,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,284521.0,-1,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,284521.0,284521.0,284521.0,695336.0,1261912.0,368480,368480,368480,900520,1634284,0.0,0.0,0.0,52.23845000000001,64.07988,0.0,10.360678,0.001,,,,,,,,,,,19.94,9.58,1572062073.51,1572062073.31,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/547.ts,0.0
1,-0.008,,,,,,,,,,,279783.0,-1,0.0,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,279783.0,279783.0,279783.0,694512.0,1232505.0,382768,382768,382768,950152,1686172,0.08578461538461538,0.08578461538461538,0.08578461538461538,52.93443615384615,66.08357307692307,0.625,10.944678,0.001,,,,,,,,,,,30.88,19.94,1572062073.958,1572062073.935,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/548.ts,0.08578461538461538
2,-0.008,9.783207667731629,,,,,,,,,,2928406.0,-1,0.0,0,0,3,284521.0,0,0.0,4,0.0,,,,,,,,,,-4,287624.0,287624.0,287624.0,706676.0,1249035.0,392920,392920,392920,965380,1706288,0.03576846153846154,0.03576846153846154,0.03576846153846154,46.45182923076924,57.87109692307693,1.1600000858306885,10.928678,0.001,0.313,,,,,,,,,,41.81,30.88,1572062075.098,1572062075.095,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p60/549.ts,72.79816692307693
3,-0.008,14.110941798941798,,9.783207667731629,,,,,,,,6520654.0,-1,0.0,0,0,4,279783.0,0,0.08578461538461538,5,4.0,,0.0,,,,,,,,-5,286148.0,286148.0,286148.0,695571.0,1316832.0,373556,373556,373556,908040,1719072,1.2548638461538462,1.2548638461538462,1.2548638461538462,37.27325538461538,45.986869230769216,7.506999969482422,10.443678,0.001,2.2680000000000002,,0.313,,,,,,,,52.25,41.81,1572062082.782,1572062082.602,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/chunked/550.ts,100.0
4,-0.008,14.052747833264547,,14.110941798941798,9.783207667731629,,,,,,,6278053.0,-1,0.0,0,0,5,2928406.0,4,72.79816692307693,5,5.0,,4.0,0.0,,,,,,,-1,2082191.0,1289179.0,2851359.0,6278053.0,6278053.0,2922272,1809312,4001768,8810996,8810996,32.65955538461538,27.98564692307692,42.8153523076923,100.0,100.0,10.871000051498413,11.227678,0.001,4.846,,2.2680000000000002,0.313,,,,,,,63.48,52.25,1572062093.662,1572062093.473,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/chunked/551.ts,100.0
5,-0.008,14.111705305305303,,14.052747833264547,14.110941798941798,9.783207667731629,,,,,,6395803.0,-1,0.0,0,0,6,6520654.0,5,100.0,5,5.0,,5.0,4.0,0.0,,,,,,0,2838405.0,2085607.0,6395803.0,6395803.0,6395803.0,4119832,3027176,9283252,9283252,9283252,78.93471571428572,77.21015071428572,100.0,100.0,100.0,10.879999876022339,11.611678,0.001,4.995,,4.846,2.2680000000000002,0.313,,,,,,75.09,63.48,1572062104.53,1572062104.353,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/chunked/552.ts,100.0
6,-0.008,14.159392945662534,,14.111705305305303,14.052747833264547,14.110941798941798,9.783207667731629,,,,,6393495.0,-1,0.0,0,0,7,6278053.0,5,100.0,5,5.0,,5.0,5.0,4.0,0.0,,,,,0,3043573.0,2251310.0,6393495.0,6393495.0,6393495.0,3967176,2934492,8333664,8333664,8333664,53.11292692307693,36.47083846153846,100.0,100.0,100.0,11.50600004196167,10.427678,0.001,5.245,,4.995,4.846,2.2680000000000002,0.313,,,,,85.52,75.09,1572062116.0379999,1572062115.859,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/chunked/553.ts,100.0
7,-0.008,14.212174802813898,,14.159392945662534,14.111705305305303,14.052747833264547,14.110941798941798,9.783207667731629,,,,6394682.0,-1,0.0,0,0,8,6395803.0,5,100.0,5,5.0,,5.0,5.0,5.0,4.0,0.0,,,,0,2950790.0,2204443.0,6394682.0,6394682.0,6394682.0,3901564,2910052,8455112,8455112,8455112,82.41082769230772,80.8295853846154,100.0,100.0,100.0,10.492000102996826,10.577678,0.001,4.691,,5.245,4.995,4.846,2.2680000000000002,0.313,,,,96.1,85.52,1572062126.5270002,1572062126.351,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/chunked/554.ts,100.0
8,-0.008,14.246187026116258,,14.212174802813898,14.159392945662534,14.111705305305303,14.052747833264547,14.110941798941798,9.783207667731629,,,2085552.0,-1,0.0,0,0,9,6393495.0,5,100.0,3,5.0,,5.0,5.0,5.0,5.0,4.0,0.0,,,2,2823643.0,2085552.0,6401519.0,6401519.0,6401519.0,4045572,2988072,9171768,9171768,9171768,83.27338,82.0279015384615,100.0,100.0,100.0,10.73199987411499,11.461989,0.001,4.748,,4.691,5.245,4.995,4.846,2.2680000000000002,0.313,,,107.56,96.1,1572062137.274,1572062137.083,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/555.ts,82.0279015384615
9,-0.008,14.186691988130562,,14.246187026116258,14.212174802813898,14.159392945662534,14.111705305305303,14.052747833264547,14.110941798941798,9.783207667731629,,2312861.0,-1,0.0,0,0,10,6394682.0,5,100.0,3,3.0,,5.0,5.0,5.0,5.0,5.0,4.0,0.0,,2,3147857.0,2312861.0,6448860.0,6448860.0,6448860.0,4424580,3246008,9064420,9064420,9064420,85.4894269230769,83.33515846153847,100.0,100.0,100.0,11.271000146865845,11.244678,0.001,1.685,,4.748,4.691,5.245,4.995,4.846,2.2680000000000002,0.313,,118.8,107.56,1572062148.6950002,1572062148.354,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/720p30/556.ts,83.33515846153847
