,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
54,1572073736.9322867,False,0.0,0.0,0,0,0,0
55,1572073737.0761776,False,0.0,0.0,0,0,0,0
56,1572073737.203767,False,0.0,0.0,0,0,0,0
57,1572073737.3742588,False,0.0,0.0,0,0,0,0
58,1572073737.5081782,False,0.0,0.0,0,0,0,0
59,1572073737.6725216,False,0.0,0.0,0,0,0,0
60,1572073737.8019435,False,0.0,0.0,0,0,0,0
61,1572073737.981867,False,0.0,0.0,0,0,0,0
62,1572073738.1097643,False,0.0,0.0,0,0,0,0
63,1572073738.2663553,False,0.0,0.0,0,0,0,0
64,1572073738.4183233,False,0.0,0.0,427,240,0,0
65,1572073738.6159198,False,0.112253,3.018593,427,240,4,0
66,1572073738.7557077,False,0.25706,3.018593,427,240,8,0
67,1572073738.901083,False,0.399192,3.018593,427,240,12,1
68,1572073739.0526483,False,0.538625,3.018593,427,240,16,2
69,1572073739.1961362,False,0.695286,3.018593,427,240,20,3
70,1572073739.336613,False,0.831212,3.018593,427,240,25,4
71,1572073739.4831111,False,0.976222,3.018593,427,240,30,6
72,1572073739.6251342,False,1.118672,3.018593,427,240,33,7
73,1572073739.8205147,False,1.316335,3.018593,427,240,40,9
74,1572073739.9569283,False,1.4506,3.018593,427,240,43,9
75,1572073740.0969453,False,1.59771,3.018593,427,240,47,10
76,1572073740.2419343,False,1.737797,3.018593,427,240,53,11
77,1572073740.3959098,False,1.881579,3.018593,427,240,57,12
78,1572073740.5580902,False,2.054491,3.018593,427,240,62,13
79,1572073740.6932757,False,2.194676,3.018593,427,240,67,14
80,1572073740.8198009,False,2.313933,3.018593,427,240,69,15
81,1572073740.9649396,False,2.464586,3.018593,427,240,74,16
82,1572073741.1144269,False,2.616289,3.018593,427,240,78,17
83,1572073741.3231742,False,2.823583,3.018593,427,240,83,18
84,1572073741.459776,False,2.949239,3.018593,427,240,87,19
85,1572073741.6020527,False,2.949239,3.018593,427,240,87,19
86,1572073741.7387373,False,2.949239,3.018593,427,240,87,19
87,1572073741.8709917,False,2.949239,3.018593,427,240,87,19
88,1572073742.0135078,False,2.949239,3.018593,427,240,87,19
89,1572073742.1503825,False,2.949239,3.018593,427,240,87,19
90,1572073742.298447,False,2.949239,3.018593,427,240,87,19
91,1572073742.4310043,False,2.949239,3.018593,427,240,87,19
92,1572073742.6062005,False,2.949239,3.018593,427,240,87,19
93,1572073742.7427197,True,3.018594,3.018593,427,240,87,19
94,1572073742.9276993,False,3.018594,3.018593,427,240,87,19
95,1572073743.0604346,False,3.018594,3.018593,427,240,87,19
96,1572073743.2321365,False,3.018594,3.018593,427,240,87,19
97,1572073743.3659863,False,3.018594,3.018593,427,240,87,19
98,1572073743.5295322,False,3.018594,3.018593,427,240,87,19
99,1572073743.6645627,False,3.018594,3.018593,427,240,87,19
100,1572073743.837487,False,3.018594,3.018593,427,240,87,19
101,1572073743.9769309,False,3.018594,3.018593,427,240,87,19
102,1572073744.1426384,False,3.018594,3.018593,427,240,87,19
103,1572073744.2740138,False,3.018594,3.018593,427,240,87,19
104,1572073744.4434621,False,3.018594,3.018593,427,240,87,19
105,1572073744.5853477,False,3.018594,3.018593,427,240,87,19
106,1572073744.7604659,False,3.018594,3.018593,427,240,87,19
107,1572073744.9014046,False,3.018594,3.018593,427,240,87,19
108,1572073745.0935984,False,3.018594,3.018593,427,240,87,19
109,1572073745.224404,False,3.018594,3.018593,427,240,87,19
110,1572073745.3830392,False,3.018594,3.018593,427,240,87,19
111,1572073745.5132113,False,3.018594,3.018593,427,240,87,19
112,1572073745.6887593,False,3.018594,3.018593,427,240,87,19
113,1572073745.822511,False,3.018594,3.018593,427,240,87,19
114,1572073745.9922755,False,3.018594,3.018593,427,240,87,19
115,1572073746.131235,False,3.018594,3.018593,427,240,87,19
116,1572073746.295226,False,3.018594,3.018593,427,240,87,19
117,1572073746.4292836,False,3.018594,3.018593,427,240,87,19
118,1572073746.6028302,False,3.018594,3.018593,427,240,87,19
119,1572073746.7396622,False,3.018594,3.018593,427,240,87,19
120,1572073746.9129705,False,3.018594,3.018593,427,240,87,19
121,1572073747.0481377,False,3.018594,3.018593,427,240,87,19
122,1572073747.222656,False,3.018594,3.018593,427,240,87,19
123,1572073747.3632202,False,3.018594,3.018593,427,240,87,19
124,1572073747.5414894,False,3.018594,3.018593,427,240,87,19
125,1572073747.6781237,False,3.018594,3.018593,427,240,87,19
126,1572073747.8528557,False,3.018594,3.018593,427,240,87,19
127,1572073747.9777648,False,3.018594,3.018593,427,240,87,19
128,1572073748.1121058,False,3.018594,3.018593,427,240,87,19
129,1572073748.245724,False,3.018594,3.018593,427,240,87,19
130,1572073748.3777976,False,3.018594,3.018593,427,240,87,19
131,1572073748.5109496,False,3.018594,3.018593,427,240,87,19
132,1572073748.6507359,False,3.018594,3.018593,427,240,87,19
133,1572073748.8094738,False,3.018594,3.018593,427,240,87,19
134,1572073748.9444866,False,3.018594,3.018593,427,240,87,19
135,1572073749.1028044,False,3.018594,3.018593,427,240,87,19
136,1572073749.2372804,False,3.018594,3.018593,427,240,87,19
137,1572073749.4088855,False,3.018594,3.018593,427,240,87,19
138,1572073749.5452278,False,3.018594,3.018593,427,240,87,19
139,1572073749.7197974,False,3.018594,3.018593,427,240,87,19
140,1572073749.8518627,False,3.018594,3.018593,427,240,87,19
141,1572073750.0216975,False,3.018594,3.018593,427,240,87,19
142,1572073750.1644123,False,3.018594,3.018593,427,240,87,19
143,1572073750.3478413,False,3.018594,3.018593,427,240,87,19
144,1572073750.4840384,False,3.018594,3.018593,427,240,87,19
145,1572073750.653567,False,3.018594,3.018593,427,240,87,19
146,1572073750.7936938,False,3.018594,3.018593,427,240,87,19
147,1572073750.958393,False,3.018594,3.018593,427,240,87,19
148,1572073751.0987353,False,3.018594,3.018593,427,240,87,19
149,1572073751.2638998,False,3.018594,3.018593,427,240,87,19
150,1572073751.3982644,False,3.018594,3.018593,427,240,87,19
151,1572073751.5547268,False,3.018594,3.018593,427,240,87,19
152,1572073751.6883929,False,3.018594,3.018593,427,240,87,19
153,1572073751.8691325,False,3.018594,3.018593,427,240,87,19
154,1572073752.0025847,False,3.018594,3.018593,427,240,87,19
155,1572073752.1765351,False,3.018594,3.018593,427,240,87,19
156,1572073752.3103354,False,3.018594,3.018593,427,240,87,19
157,1572073752.4838839,False,3.018594,3.018593,427,240,87,19
158,1572073752.617377,False,3.018594,3.018593,427,240,87,19
159,1572073752.789386,False,3.018594,3.018593,427,240,87,19
160,1572073752.9206085,False,3.018594,3.018593,427,240,87,19
161,1572073753.095985,False,3.018594,3.018593,427,240,87,19
162,1572073753.2290218,False,3.018594,3.018593,427,240,87,19
163,1572073753.3943677,False,3.018594,3.018593,427,240,87,19
164,1572073753.5271583,False,3.018594,3.018593,427,240,87,19
165,1572073753.698635,False,3.018594,3.018593,427,240,87,19
166,1572073753.8311398,False,3.018594,3.018593,427,240,87,19
167,1572073754.0042956,False,3.018594,3.018593,427,240,87,19
168,1572073754.1392896,False,3.018594,3.018593,427,240,87,19
169,1572073754.3146276,False,3.018594,3.018593,427,240,87,19
170,1572073754.4467719,False,3.018594,3.018593,427,240,87,19
171,1572073754.623857,False,3.018594,3.018593,427,240,87,19
172,1572073754.758806,False,3.018594,3.018593,427,240,87,19
173,1572073754.931427,False,3.018594,3.018593,427,240,87,19
174,1572073755.0625675,False,3.018594,3.018593,427,240,87,19
175,1572073755.2276406,False,3.018594,3.018593,427,240,87,19
176,1572073755.3687437,False,3.018594,3.018593,427,240,87,19
177,1572073755.5357444,False,3.018594,3.018593,427,240,87,19
178,1572073755.672219,False,3.018594,3.018593,427,240,87,19
179,1572073755.8264604,False,3.018594,3.018593,427,240,87,19
180,1572073755.9588125,False,3.018594,3.018593,427,240,87,19
181,1572073756.1313987,False,3.018594,3.018593,427,240,87,19
182,1572073756.2687798,False,3.018594,3.018593,427,240,87,19
183,1572073756.4419591,False,3.018594,3.018593,427,240,87,19
184,1572073756.5776196,False,3.018594,3.018593,427,240,87,19
185,1572073756.7446,False,3.018594,3.018593,427,240,87,19
186,1572073756.8776865,False,3.018594,3.018593,427,240,87,19
187,1572073757.0526075,False,3.018594,3.018593,427,240,87,19
188,1572073757.18719,False,3.018594,3.018593,427,240,87,19
189,1572073757.3599925,False,3.018594,3.018593,427,240,87,19
190,1572073757.4934669,False,3.018594,3.018593,427,240,87,19
191,1572073757.6600673,False,3.018594,3.018593,427,240,87,19
192,1572073757.7910151,False,3.018594,3.018593,427,240,87,19
193,1572073757.9586103,False,3.018594,3.018593,427,240,87,19
194,1572073758.0992699,False,3.018594,3.018593,427,240,87,19
195,1572073758.268765,False,3.018594,3.018593,427,240,87,19
196,1572073758.3996992,False,3.018594,3.018593,427,240,87,19
197,1572073758.5785677,False,3.018594,3.018593,427,240,87,19
198,1572073758.7100956,False,3.018594,3.018593,427,240,87,19
199,1572073758.8845615,False,3.018594,3.018593,427,240,87,19
200,1572073759.0201175,False,3.018594,3.018593,427,240,87,19
201,1572073759.192992,False,3.018594,3.018593,427,240,87,19
202,1572073759.3271909,False,3.018594,3.018593,427,240,87,19
203,1572073759.4966445,False,3.018594,3.018593,427,240,87,19
204,1572073759.6356657,False,3.018594,3.018593,427,240,87,19
205,1572073759.8091738,False,3.018594,3.018593,427,240,87,19
206,1572073759.9499915,False,3.018594,3.018593,427,240,87,19
207,1572073760.1233163,False,3.018594,3.018593,427,240,87,19
208,1572073760.2580695,False,3.018594,3.018593,427,240,87,19
209,1572073760.4302912,False,3.018594,3.018593,427,240,87,19
210,1572073760.5643961,False,3.018594,3.018593,427,240,87,19
211,1572073760.7376046,False,3.018594,3.018593,427,240,87,19
212,1572073760.873049,False,3.018594,3.018593,427,240,87,19
213,1572073761.0478444,False,3.018594,3.018593,427,240,87,19
214,1572073761.1820512,False,3.018594,3.018593,427,240,87,19
215,1572073761.349614,False,3.018594,3.018593,427,240,87,19
216,1572073761.4828792,False,3.018594,3.018593,427,240,87,19
217,1572073761.661441,False,3.018594,3.018593,427,240,87,19
218,1572073761.7985501,False,3.018594,3.018593,427,240,87,19
219,1572073761.9722612,False,3.018594,3.018593,427,240,87,19
220,1572073762.1142666,False,3.018594,3.018593,427,240,87,19
221,1572073762.284467,False,3.018594,3.018593,427,240,87,19
222,1572073762.4180577,False,3.018594,3.018593,427,240,87,19
223,1572073762.5804563,False,3.018594,3.018593,427,240,87,19
224,1572073762.7151341,False,3.018594,3.018593,427,240,87,19
225,1572073762.8888483,False,3.018594,3.018593,427,240,87,19
226,1572073763.0220785,False,3.018594,3.018593,427,240,87,19
227,1572073763.1959336,False,3.018594,3.018593,427,240,87,19
228,1572073763.3333821,False,8.012486,9.009318,427,240,148,20
229,1572073763.4834387,False,8.114314,9.009318,427,240,150,20
230,1572073763.6338253,False,8.260945,9.009318,427,240,155,20
231,1572073763.7753727,False,8.408101,9.009318,427,240,161,25
232,1572073763.9457846,False,8.57784,9.009318,427,240,165,26
233,1572073764.0803282,False,8.713176,9.009318,427,240,168,26
234,1572073764.2206397,False,8.842294,9.009318,427,240,172,26
235,1572073764.3543797,False,8.92903,9.009318,427,240,174,28
236,1572073764.4902654,False,8.92903,9.009318,427,240,174,28
237,1572073764.631161,False,8.92903,9.009318,427,240,174,28
238,1572073764.7649496,False,8.92903,9.009318,427,240,174,28
239,1572073764.9421303,False,8.92903,9.009318,427,240,174,28
240,1572073765.0783849,False,8.92903,9.009318,427,240,174,28
241,1572073765.2539308,False,8.92903,9.009318,427,240,174,28
242,1572073765.3863053,False,8.92903,9.009318,427,240,174,28
243,1572073765.6371431,False,0.0,0.0,0,0,0,0
244,1572073765.7763848,False,0.0,0.0,0,0,0,0
245,1572073765.9065676,False,0.0,0.0,0,0,0,0
246,1572073766.0310192,False,0.0,0.0,0,0,0,0
247,1572073766.1657436,False,0.0,0.0,0,0,0,0
248,1572073766.2953587,False,0.0,0.0,0,0,0,0
249,1572073766.437894,False,0.0,0.0,0,0,0,0
250,1572073766.5760434,False,0.0,0.0,0,0,0,0
251,1572073766.7058578,False,0.0,0.0,0,0,0,0
252,1572073766.8316104,False,0.0,0.0,0,0,0,0
253,1572073766.9659324,False,0.0,0.0,0,0,0,0
254,1572073767.0972328,False,0.0,0.0,0,0,0,0
255,1572073767.2636945,False,0.0,0.0,0,0,0,0
256,1572073767.3921256,False,0.0,0.0,0,0,0,0
257,1572073767.5618606,False,0.0,0.0,0,0,0,0
258,1572073767.696161,False,0.0,0.0,0,0,0,0
259,1572073767.8638158,False,0.0,0.0,0,0,0,0
260,1572073767.992243,False,0.0,0.0,0,0,0,0
261,1572073768.1593032,False,0.0,0.0,0,0,0,0
262,1572073768.284811,False,0.0,0.0,0,0,0,0
263,1572073768.4150243,False,0.0,0.0,0,0,0,0
264,1572073768.5412624,False,0.0,0.0,0,0,0,0
265,1572073768.67053,False,0.0,0.0,0,0,0,0
266,1572073768.8023582,False,0.0,0.0,0,0,0,0
267,1572073768.927531,False,0.0,0.0,0,0,0,0
268,1572073769.0952013,False,0.0,0.0,0,0,0,0
269,1572073769.220985,False,0.0,0.0,0,0,0,0
270,1572073769.353154,False,0.0,0.0,0,0,0,0
271,1572073769.4853976,False,0.0,0.0,0,0,0,0
272,1572073769.6169887,False,0.0,0.0,0,0,0,0
273,1572073769.751532,False,0.0,0.0,0,0,0,0
274,1572073769.880843,False,0.0,0.0,0,0,0,0
275,1572073770.0248196,False,0.0,0.0,0,0,0,0
276,1572073770.1522794,False,0.0,0.0,0,0,0,0
277,1572073770.3165765,False,0.0,0.0,0,0,0,0
278,1572073770.4478781,False,0.0,0.0,0,0,0,0
279,1572073770.6187506,False,0.0,0.0,0,0,0,0
280,1572073770.7425513,False,0.0,0.0,0,0,0,0
281,1572073770.9094076,False,0.0,0.0,0,0,0,0
282,1572073771.036387,False,0.0,0.0,0,0,0,0
283,1572073771.1620078,False,0.0,0.0,0,0,0,0
284,1572073771.294577,False,0.0,0.0,0,0,0,0
285,1572073771.4237432,False,0.0,0.0,0,0,0,0
286,1572073771.547938,False,0.0,0.0,0,0,0,0
287,1572073771.6787598,False,0.0,0.0,0,0,0,0
288,1572073771.8344219,False,0.0,0.0,0,0,0,0
289,1572073771.9589918,False,0.0,0.0,0,0,0,0
290,1572073772.1298132,False,0.0,0.0,0,0,0,0
291,1572073772.2624142,False,0.0,0.0,0,0,0,0
292,1572073772.4291291,False,0.0,0.0,0,0,0,0
293,1572073772.5549705,False,0.0,0.0,0,0,0,0
294,1572073772.7214053,False,0.0,0.0,0,0,0,0
295,1572073772.8563356,False,0.0,0.0,0,0,0,0
296,1572073773.0345755,False,0.0,0.0,0,0,0,0
297,1572073773.163858,False,0.0,0.0,0,0,0,0
298,1572073773.353066,False,0.0,0.0,0,0,0,0
299,1572073773.4803095,False,0.0,0.0,0,0,0,0
300,1572073773.613004,False,0.0,0.0,0,0,0,0
301,1572073773.7433143,False,0.0,0.0,0,0,0,0
302,1572073773.8711677,False,0.0,0.0,0,0,0,0
303,1572073774.004466,False,0.0,0.0,0,0,0,0
304,1572073774.13585,False,0.0,0.0,0,0,0,0
305,1572073774.286239,False,0.0,0.0,0,0,0,0
306,1572073774.411007,False,0.0,0.0,0,0,0,0
307,1572073774.5809703,False,0.0,0.0,0,0,0,0
308,1572073774.7065818,False,0.0,0.0,0,0,0,0
309,1572073774.8339617,False,0.0,0.0,0,0,0,0
310,1572073774.963723,False,0.0,0.0,0,0,0,0
311,1572073775.0926948,False,0.0,0.0,0,0,0,0
312,1572073775.2250695,False,0.0,0.0,0,0,0,0
313,1572073775.3523676,False,0.0,0.0,0,0,0,0
314,1572073775.5150342,False,0.0,0.0,0,0,0,0
315,1572073775.6427824,False,0.0,0.0,0,0,0,0
316,1572073775.806647,False,0.0,0.0,0,0,0,0
317,1572073775.935646,False,0.0,0.0,0,0,0,0
318,1572073776.1182961,False,0.0,0.0,0,0,0,0
319,1572073776.2524042,False,0.0,0.0,0,0,0,0
320,1572073776.4238412,False,0.0,0.0,0,0,0,0
321,1572073776.5590603,False,0.0,0.0,0,0,0,0
322,1572073776.7380521,False,0.0,0.0,0,0,0,0
323,1572073776.8696532,False,0.0,0.0,0,0,0,0
324,1572073777.0012243,False,0.0,0.0,0,0,0,0
325,1572073777.1312473,False,0.0,0.0,0,0,0,0
326,1572073777.262151,False,0.0,0.0,0,0,0,0
327,1572073777.3888626,False,0.0,0.0,0,0,0,0
328,1572073777.5275247,False,0.0,0.0,0,0,0,0
329,1572073777.656779,False,0.0,0.0,0,0,0,0
330,1572073777.798878,False,0.0,0.0,0,0,0,0
331,1572073777.927672,False,0.0,0.0,0,0,0,0
332,1572073778.0934858,False,0.0,0.0,0,0,0,0
333,1572073778.2250338,False,0.0,0.0,0,0,0,0
334,1572073778.3990195,False,0.0,0.0,0,0,0,0
335,1572073778.532201,False,0.0,0.0,0,0,0,0
336,1572073778.6632974,False,0.0,0.0,0,0,0,0
337,1572073778.7983522,False,0.0,0.0,0,0,0,0
338,1572073778.9307592,False,0.0,0.0,0,0,0,0
339,1572073779.0624573,False,0.0,0.0,0,0,0,0
340,1572073779.191198,False,0.0,0.0,0,0,0,0
341,1572073779.360876,False,0.0,0.0,0,0,0,0
342,1572073779.4873953,False,0.0,0.0,0,0,0,0
343,1572073779.6573815,False,0.0,0.0,0,0,0,0
344,1572073779.789919,False,0.0,0.0,0,0,0,0
345,1572073779.9593241,False,0.0,0.0,0,0,0,0
346,1572073780.0917852,False,0.0,0.0,0,0,0,0
347,1572073780.2601268,False,0.0,0.0,0,0,0,0
348,1572073780.3902617,False,0.0,0.0,0,0,0,0
349,1572073780.5215204,False,0.0,0.0,0,0,0,0
350,1572073780.656825,False,0.0,0.0,0,0,0,0
351,1572073780.7952578,False,0.0,0.0,0,0,0,0
352,1572073781.0223086,False,0.0,0.0,0,0,0,0
353,1572073781.1517425,False,0.0,0.0,0,0,0,0
354,1572073781.2860014,False,0.0,0.0,0,0,0,0
355,1572073781.484283,False,0.0,0.0,0,0,0,0
356,1572073781.6096578,False,0.0,0.0,0,0,0,0
357,1572073781.7885618,False,0.0,0.0,0,0,0,0
358,1572073781.9371595,False,0.0,0.0,0,0,0,0
359,1572073782.0788443,False,0.0,0.0,0,0,0,0
360,1572073782.2198162,False,0.0,0.0,0,0,0,0
361,1572073782.3571668,False,0.0,0.0,0,0,0,0
362,1572073782.48927,False,0.0,0.0,0,0,0,0
363,1572073782.612712,False,0.0,0.0,0,0,0,0
364,1572073782.767843,False,0.0,0.0,0,0,0,0
365,1572073782.8978684,False,0.0,0.0,0,0,0,0
366,1572073783.0680766,False,0.0,0.0,0,0,0,0
367,1572073783.2014654,False,0.0,0.0,0,0,0,0
368,1572073783.367706,False,0.0,0.0,0,0,0,0
369,1572073783.4968052,False,0.0,0.0,0,0,0,0
370,1572073783.6694257,False,0.0,0.0,0,0,0,0
371,1572073783.7992995,False,0.0,0.0,0,0,0,0
372,1572073783.9283147,False,0.0,0.0,0,0,0,0
373,1572073784.0582047,False,0.0,0.0,0,0,0,0
374,1572073784.185429,False,0.0,0.0,0,0,0,0
375,1572073784.3216512,False,0.0,0.0,0,0,0,0
376,1572073784.4523613,False,0.0,0.0,0,0,0,0
377,1572073784.6259346,False,0.0,0.0,0,0,0,0
378,1572073784.759836,False,0.0,0.0,0,0,0,0
379,1572073784.8934412,False,0.0,0.0,0,0,0,0
380,1572073785.0199661,False,0.0,0.0,0,0,0,0
381,1572073785.1527994,False,0.0,0.0,0,0,0,0
382,1572073785.2941432,False,0.0,0.0,0,0,0,0
383,1572073785.4278288,False,0.0,0.0,0,0,0,0
384,1572073785.600457,False,0.0,0.0,0,0,0,0
385,1572073785.7261636,False,0.0,0.0,0,0,0,0
386,1572073785.8568447,False,0.0,0.0,0,0,0,0
387,1572073785.9885573,False,0.0,0.0,0,0,0,0
388,1572073786.1123564,False,0.0,0.0,0,0,0,0
389,1572073786.2448897,False,0.0,0.0,0,0,0,0
390,1572073786.3719494,False,0.0,0.0,0,0,0,0
391,1572073786.5532186,False,0.0,0.0,0,0,0,0
392,1572073786.6776488,False,0.0,0.0,0,0,0,0
393,1572073786.8230479,False,0.0,0.0,1920,1080,4,0
394,1572073786.9593642,False,0.0,0.0,1920,1080,4,0
395,1572073787.098111,False,0.0,0.0,1920,1080,4,0
396,1572073787.2644823,False,0.0,0.0,1920,1080,4,0
397,1572073787.3957098,False,0.0,0.0,1920,1080,4,0
398,1572073787.5671816,False,0.0,0.0,1920,1080,4,0
399,1572073787.7027752,False,0.0,0.0,1920,1080,4,0
400,1572073787.8374875,False,0.0,0.0,1920,1080,4,0
401,1572073787.9660325,False,0.0,0.0,1920,1080,4,0
402,1572073788.0986636,False,0.0,0.0,1920,1080,4,0
403,1572073788.2404654,False,0.0,0.0,1920,1080,4,0
404,1572073788.3859549,False,0.0,0.0,1920,1080,4,0
405,1572073788.5557415,False,0.0,0.0,1920,1080,4,0
406,1572073788.6838484,False,0.0,0.0,1920,1080,4,0
407,1572073788.8183718,False,0.0,0.0,1920,1080,4,0
408,1572073788.9424827,False,0.0,0.0,1920,1080,4,0
409,1572073789.0758107,False,0.0,0.0,1920,1080,4,0
410,1572073789.2049289,False,0.0,0.0,1920,1080,4,0
411,1572073789.3349452,False,0.0,0.0,1920,1080,4,0
412,1572073789.5101967,False,0.0,0.0,1920,1080,6,0
413,1572073789.6430457,False,0.0,0.0,1920,1080,6,0
414,1572073789.814201,False,0.0,0.0,1920,1080,6,0
415,1572073789.9497657,False,0.0,0.0,1920,1080,6,0
416,1572073790.0767522,False,0.0,0.0,1920,1080,10,0
417,1572073790.205119,False,0.0,0.0,1920,1080,10,0
418,1572073790.3364835,False,0.0,0.0,1920,1080,10,0
419,1572073790.475379,False,0.0,0.0,1920,1080,10,0
420,1572073790.617212,False,0.0,0.0,1920,1080,10,0
421,1572073790.7521296,False,0.0,0.0,1920,1080,10,0
422,1572073790.884096,False,0.0,0.0,1920,1080,10,0
423,1572073791.0176628,False,0.0,0.0,1920,1080,14,0
424,1572073791.1530502,False,0.0,0.0,1920,1080,14,0
425,1572073791.287013,False,0.0,0.0,1920,1080,14,0
426,1572073791.4205372,False,0.0,0.0,1920,1080,14,0
427,1572073791.5637577,False,0.0,0.0,1920,1080,18,0
428,1572073791.6980052,False,0.0,0.0,1920,1080,18,0
429,1572073791.828669,False,0.0,0.0,1920,1080,18,0
430,1572073791.9582129,False,0.0,0.0,1920,1080,22,0
431,1572073792.122213,False,0.0,0.0,1920,1080,22,0
432,1572073792.2469852,False,0.0,0.0,1920,1080,22,0
433,1572073792.3739495,False,0.0,0.0,1920,1080,22,0
434,1572073792.5050323,False,0.0,0.0,1920,1080,22,0
435,1572073792.6378589,False,0.0,0.0,1920,1080,22,0
436,1572073792.7698085,False,0.0,0.0,1920,1080,22,0
437,1572073792.893274,False,0.0,0.0,1920,1080,25,0
438,1572073793.0636287,False,0.0,0.0,1920,1080,25,0
439,1572073793.189114,False,0.0,0.0,1920,1080,29,0
440,1572073793.356362,False,0.0,0.0,1920,1080,29,0
441,1572073793.4845028,False,0.0,0.0,1920,1080,29,0
442,1572073793.6185505,False,0.0,0.0,1920,1080,29,0
443,1572073793.7461743,False,0.0,0.0,1920,1080,33,0
444,1572073793.8717918,False,0.0,0.0,1920,1080,33,0
445,1572073794.0060232,False,0.0,0.0,1920,1080,33,0
446,1572073794.1277156,False,0.0,0.0,1920,1080,33,0
447,1572073794.2892838,False,0.0,0.0,1920,1080,33,0
448,1572073794.4180079,False,0.0,0.0,1920,1080,37,0
449,1572073794.5491467,False,0.0,0.0,1920,1080,37,0
450,1572073794.6770625,False,0.0,0.0,1920,1080,37,0
451,1572073794.8063567,False,0.0,0.0,1920,1080,37,0
452,1572073794.9309874,False,0.0,0.0,1920,1080,37,0
453,1572073795.0576108,False,0.0,0.0,1920,1080,37,0
454,1572073795.2255158,False,0.0,0.0,1920,1080,37,0
455,1572073795.3581374,False,0.0,0.0,1920,1080,41,0
456,1572073795.5503044,False,0.0,0.0,1920,1080,41,0
457,1572073795.6802897,False,0.0,0.0,1920,1080,41,0
458,1572073795.850024,False,0.0,0.0,1920,1080,41,0
459,1572073795.9760554,False,0.0,0.0,1920,1080,47,0
460,1572073796.1046152,False,0.0,0.0,1920,1080,47,0
461,1572073796.2391617,False,0.0,0.0,1920,1080,47,0
462,1572073796.3733265,False,0.0,0.0,1920,1080,47,0
463,1572073796.5096712,False,0.0,0.0,1920,1080,47,0
464,1572073796.6342134,False,0.0,0.0,1920,1080,53,0
