,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-14.ts,1572043974.928,1572043974.952,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,2,2401455.0,100.0,2375440.0,100.0,2,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,1224632,100.0,2401455.0,1224632,100.0,2401455.0,0,11.85899989128113,0.0,0.092,2.0,49.339304347826086,0.193,2.0,49.04149222797927,0.162,2.0,49.64083950617283,0.112,2.0,49.086857142857134,0.121,1.0,36.057322314049586,0.179,1.0,31.556826815642456,0.134,1.0,31.683820895522384,0.1,1.0,31.609919999999995,0.098,0.0,32.12612244897959,0.083,0.0,32.93204819277108
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-15.ts,1572043975.128,1572043975.155,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,2,2745380.0,100.0,2661727.0,100.0,2,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,851640,100.0,2745380.0,851640,100.0,2745380.0,0,11.658999843597414,0.0,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526,0.092,2.0,49.339304347826086,0.193,2.0,49.04149222797927,0.162,2.0,49.64083950617283,0.112,2.0,49.086857142857134,0.121,1.0,36.057322314049586,0.179,1.0,31.556826815642456,0.134,1.0,31.683820895522384,0.1,1.0,31.609919999999995
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-16.ts,1572043975.272,1572043975.2940001,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,2,2439830.0,100.0,2401455.0,100.0,2,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,707256,100.0,2439830.0,707256,100.0,2439830.0,0,11.514999790191652,0.0,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526,0.092,2.0,49.339304347826086,0.193,2.0,49.04149222797927,0.162,2.0,49.64083950617283,0.112,2.0,49.086857142857134,0.121,1.0,36.057322314049586,0.179,1.0,31.556826815642456,0.134,1.0,31.683820895522384
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-17.ts,1572043975.395,1572043975.419,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,2,2720035.0,100.0,2745380.0,100.0,2,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,1384056,100.0,2720035.0,1384056,100.0,2720035.0,0,11.391999883651735,0.0,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526,0.092,2.0,49.339304347826086,0.193,2.0,49.04149222797927,0.162,2.0,49.64083950617283,0.112,2.0,49.086857142857134,0.121,1.0,36.057322314049586,0.179,1.0,31.556826815642456
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-18.ts,1572043975.608,1572043975.63,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,2,3117512.0,100.0,2439830.0,100.0,2,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,842616,100.0,3117512.0,842616,100.0,3117512.0,0,11.178999824523927,0.0,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526,0.092,2.0,49.339304347826086,0.193,2.0,49.04149222797927,0.162,2.0,49.64083950617283,0.112,2.0,49.086857142857134,0.121,1.0,36.057322314049586
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-19.ts,1572043975.753,1572043975.775,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,2,2287456.0,100.0,2720035.0,100.0,2,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,617016,100.0,2287456.0,617016,100.0,2287456.0,0,11.033999843597414,0.0,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526,0.092,2.0,49.339304347826086,0.193,2.0,49.04149222797927,0.162,2.0,49.64083950617283,0.112,2.0,49.086857142857134
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-20.ts,1572043975.867,1572043975.888,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,2,2583182.0,100.0,3117512.0,100.0,2,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,1314872,100.0,2583182.0,1314872,100.0,2583182.0,0,10.919999761581423,0.0,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526,0.092,2.0,49.339304347826086,0.193,2.0,49.04149222797927,0.162,2.0,49.64083950617283
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-21.ts,1572043976.173,1572043976.197,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,2,2500099.0,100.0,2287456.0,100.0,2,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,923832,100.0,2500099.0,923832,100.0,2500099.0,0,10.613999767303469,0.0,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526,0.092,2.0,49.339304347826086,0.193,2.0,49.04149222797927
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-22.ts,1572043976.431,1572043976.455,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,2,2831046.0,100.0,2583182.0,100.0,2,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,1281784,100.0,2831046.0,1281784,100.0,2831046.0,0,10.355999870300295,0.0,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526,0.092,2.0,49.339304347826086
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-23.ts,1572043976.77,1572043976.796,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,2,2700494.0,100.0,2500099.0,100.0,2,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,1375032,100.0,2700494.0,1375032,100.0,2700494.0,0,10.016999883651735,0.0,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423,0.21,2.0,50.889409523809526
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-24.ts,1572043977.147,1572043977.173,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,2,2611271.0,100.0,2831046.0,100.0,2,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,1332920,100.0,2611271.0,1332920,100.0,2611271.0,0,9.639999790191652,0.0,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102,0.149,2.0,64.72295302013423
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-25.ts,1572043977.496,1572043977.519,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,2,2508660.0,100.0,2700494.0,100.0,2,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,779448,100.0,2508660.0,779448,100.0,2508660.0,0,9.290999813079836,0.0,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123,0.098,2.0,68.4789387755102
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-26.ts,1572043977.712,1572043977.737,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,2,2569701.0,100.0,2611271.0,100.0,2,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,1308856,100.0,2569701.0,1308856,100.0,2569701.0,0,9.074999971389772,0.0,0.166,2.0,36.97431325301204,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197,0.081,2.0,68.58923456790123
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-27.ts,1572043978.06,1572043978.086,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,2,2720743.0,100.0,2508660.0,100.0,2,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,1275768,100.0,2720743.0,1275768,100.0,2720743.0,0,8.726999921798708,0.0,0.281,2.0,36.71051957295373,0.166,2.0,36.97431325301204,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713,0.162,2.0,67.36197530864197
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-28.ts,1572043978.391,1572043978.415,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,2,2555784.0,100.0,2569701.0,100.0,2,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,905784,100.0,2555784.0,905784,100.0,2555784.0,0,8.395999832153322,0.0,0.268,2.0,37.51605970149254,0.281,2.0,36.71051957295373,0.166,2.0,36.97431325301204,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999,0.098,2.0,67.69485714285713
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-29.ts,1572043978.63,1572043978.657,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,2,2515734.0,100.0,2720743.0,100.0,2,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,1281784,100.0,2515734.0,1281784,100.0,2515734.0,0,8.15699975013733,0.0,0.19,2.0,37.514399999999995,0.268,2.0,37.51605970149254,0.281,2.0,36.71051957295373,0.166,2.0,36.97431325301204,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569,0.07200000000000001,2.0,67.41999999999999
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-30.ts,1572043978.96,1572043978.9880002,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,2,2797138.0,100.0,2555784.0,100.0,2,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,1414136,100.0,2797138.0,1414136,100.0,2797138.0,0,7.826999826431276,0.0,0.277,2.0,36.437776173285194,0.19,2.0,37.514399999999995,0.268,2.0,37.51605970149254,0.281,2.0,36.71051957295373,0.166,2.0,36.97431325301204,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994,0.253,2.0,41.01483003952569
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-31.ts,1572043979.334,1572043979.358,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,2,2526544.0,100.0,2515734.0,100.0,2,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,800504,100.0,2526544.0,800504,100.0,2526544.0,0,7.452999753952028,0.0,0.31,2.0,35.952541935483865,0.277,2.0,36.437776173285194,0.19,2.0,37.514399999999995,0.268,2.0,37.51605970149254,0.281,2.0,36.71051957295373,0.166,2.0,36.97431325301204,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706,0.20500000000000002,2.0,35.444799999999994
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-32.ts,1572043981.632,1572043981.6529999,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,2,2666123.0,100.0,2797138.0,100.0,2,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,1344952,100.0,2666123.0,1344952,100.0,2666123.0,0,5.154999895095827,0.0,0.176,2.0,35.794681818181814,0.31,2.0,35.952541935483865,0.277,2.0,36.437776173285194,0.19,2.0,37.514399999999995,0.268,2.0,37.51605970149254,0.281,2.0,36.71051957295373,0.166,2.0,36.97431325301204,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135,0.277,2.0,36.451234657039706
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-33.ts,1572043985.607,1572043985.628,33,0.001,-1,-0.008,0,0,2.275589,110.61,112.89,2,2803655.0,100.0,2526544.0,100.0,2,289144,77.76656358024692,567313.0,716280,58.65483086419752,1405373.0,797496,100.0,2803655.0,797496,100.0,2803655.0,797496,100.0,2803655.0,0,1.1799997520446794,0.0,0.318,2.0,33.28095597484277,0.176,2.0,35.794681818181814,0.31,2.0,35.952541935483865,0.277,2.0,36.437776173285194,0.19,2.0,37.514399999999995,0.268,2.0,37.51605970149254,0.281,2.0,36.71051957295373,0.166,2.0,36.97431325301204,0.28700000000000003,2.0,36.6053519163763,0.296,2.0,36.642135135135135
