,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572043964.3739998,2605428.676056338,2767788.0,100.0,3.543458,,1392927.0,4.09,4.982,2.0,,0.47359300000000004,
1,1572043972.117,1387924.6267605633,1286029.0,21.331183703703708,2.232280000000001,4.199542268936157,361685.0,4.07,7.416,1.0,,4.037083999999999,
2,1572043972.83,644397.8309859155,780061.0,82.20954148148151,5.709483,-0.0,309303.0,2.5,0.21,0.0,4.278287000000001,4.739472,
3,1572043972.9650002,644397.8309859155,705107.0,82.60014864197535,9.550108999999999,-0.0,341670.0,4.07,0.083,0.0,4.5955449999999995,4.892679,
4,1572043973.1130002,644397.8309859155,809626.0,89.81211530864195,13.404809,-0.0,393545.0,4.030000000000001,0.098,0.0,4.739472,5.031811,
5,1572043973.2570002,1387924.6267605633,1300173.0,59.38274913580248,15.681385999999998,-0.0,395124.0,4.030000000000001,0.1,1.0,4.892679,5.193329,
6,1572043973.45,1387924.6267605633,1298053.0,20.543574691358028,18.825567,-0.0,530704.0,4.040000000000003,0.134,1.0,5.031811,5.346382,
7,1572043973.68,1387924.6267605633,1427568.0,55.34399987654324,18.678950999999998,-0.0,706084.0,2.5700000000000003,0.179,1.0,5.193329,5.492998,
8,1572043974.0170002,2605428.676056338,2650017.0,100.0,27.416507000000003,-0.0,687216.0,2.1099999999999994,0.112,2.0,5.629204,5.927324,
9,1572043974.264,2605428.676056338,2734738.0,100.0,30.147502,-0.0,1005227.0,2.979999999999997,0.162,2.0,5.781451000000001,6.098823,
10,1572043974.506,2605428.676056338,2618104.0,100.0,33.453904,-0.0,1183126.0,3.6700000000000017,0.193,2.0,5.927324,6.391514,
11,1572043974.6490002,2605428.676056338,2375440.0,100.0,35.183705,-0.0,567402.0,1.9500000000000028,0.092,2.0,6.242675,6.542529,
12,1572043974.897,2605428.676056338,2661727.0,100.0,35.048292000000004,-0.0,1335847.0,4.07,0.21,2.0,6.391514,6.677942,
13,1572043975.101,2605428.676056338,2401455.0,100.0,42.733406,-0.0,1205465.0,4.079999999999998,0.149,2.0,6.542529,7.003713,
14,1572043975.2529998,2605428.676056338,2745380.0,100.0,44.993513,-0.0,838867.0,2.479999999999997,0.098,2.0,6.863991,7.158481,
15,1572043975.375,2605428.676056338,2439830.0,100.0,44.993513,-0.0,694466.0,2.3200000000000003,0.081,2.0,7.003713,7.158481,
