,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572043965.6531436,False,0.473593,4.017051,1280,720,16,1
1,1572043965.6607413,False,0.480438,4.017051,1280,720,16,1
2,1572043965.7963026,False,0.617378,4.017051,1280,720,19,1
3,1572043965.9393883,False,0.763038,4.017051,1280,720,22,2
4,1572043966.0699978,False,0.892303,4.017051,1280,720,25,2
5,1572043966.2059004,False,1.024526,4.017051,1280,720,30,3
6,1572043966.3353658,False,1.157993,4.017051,1280,720,32,3
7,1572043966.478127,False,1.294247,4.017051,1280,720,36,3
8,1572043966.6070592,False,1.430267,4.017051,1280,720,40,5
9,1572043966.7506092,False,1.571422,4.017051,1280,720,42,6
10,1572043966.8829975,False,1.703845,4.017051,1280,720,46,6
11,1572043967.0196457,False,1.841199,4.017051,1280,720,49,7
12,1572043967.1563387,False,1.980451,4.017051,1280,720,52,7
13,1572043967.2922013,False,2.114477,4.017051,1280,720,55,8
14,1572043967.427709,False,2.248255,4.017051,1280,720,59,8
15,1572043967.569234,False,2.388744,4.017051,1280,720,62,9
16,1572043967.7226262,False,2.544593,4.017051,1280,720,66,10
17,1572043967.8515995,False,2.676426,4.017051,1280,720,68,10
18,1572043967.984304,False,2.806064,4.017051,1280,720,72,11
19,1572043968.1181815,False,2.941497,4.017051,1280,720,75,12
20,1572043968.2456656,False,3.067541,4.017051,1280,720,78,12
21,1572043968.3726025,False,3.198887,4.017051,1280,720,81,13
22,1572043968.5089424,False,3.333624,4.017051,1280,720,85,14
23,1572043968.6509302,False,3.466338,4.017051,1280,720,87,14
24,1572043968.783848,False,3.605194,4.017051,1280,720,91,15
25,1572043968.9192383,False,3.741558,4.017051,1280,720,95,15
26,1572043969.0535848,False,3.872561,4.017051,1280,720,97,16
27,1572043969.1847198,False,3.948055,4.017051,1280,720,97,16
28,1572043969.3100984,False,3.948055,4.017051,1280,720,97,16
29,1572043969.4386575,False,3.948055,4.017051,1280,720,97,16
30,1572043969.5669706,False,3.948055,4.017051,1280,720,97,16
31,1572043969.6980517,False,3.948055,4.017051,1280,720,97,16
32,1572043969.8239565,False,3.948055,4.017051,1280,720,97,16
33,1572043969.9466887,False,3.948055,4.017051,1280,720,97,16
34,1572043970.0770807,False,3.948055,4.017051,1280,720,97,16
35,1572043970.2074652,False,3.948055,4.017051,1280,720,97,16
36,1572043970.3325021,False,3.948055,4.017051,1280,720,97,16
37,1572043970.4598784,False,3.948055,4.017051,1280,720,97,16
