,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572298072.968012,False,0.735411,2.2,640,360,21,1
1,1572298072.9706454,False,0.737889,2.2,640,360,21,1
2,1572298073.6283872,False,1.392258,2.2,640,360,29,5
3,1572298074.2462287,False,2.014732,2.2,640,360,46,10
4,1572298074.842536,False,2.605782,2.2,640,360,53,10
5,1572298075.440225,False,3.205246,2.2,640,360,53,10
6,1572298076.0369918,False,3.801094,2.2,640,360,53,10
7,1572298076.6387858,False,3.98959,2.2,640,360,53,10
8,1572298077.2516437,False,3.98959,4.081,640,360,107,60
9,1572298077.8503182,False,3.98959,4.081,640,360,107,60
10,1572298078.4485676,False,3.98959,4.081,640,360,107,60
11,1572298079.0547128,False,3.98959,4.081,640,360,107,60
12,1572298079.6609395,False,3.98959,4.081,640,360,107,60
13,1572298080.591657,False,4.471985,5.12,640,360,115,60
14,1572298081.1923082,False,5.371048,5.12,640,360,126,62
15,1572298082.1097016,False,6.001733,18.201,256,144,146,75
16,1572298082.7973745,False,6.927593,20.36,256,144,170,78
17,1572298083.4305904,False,7.60386,20.36,256,144,187,79
18,1572298084.0436323,False,8.223089,20.36,256,144,202,82
19,1572298084.9593847,False,8.857103,20.36,256,144,218,83
20,1572298085.601801,False,9.773317,30.001,256,144,241,85
21,1572298086.206709,False,10.109696,30.001,256,144,256,86
22,1572298086.849316,False,11.010664,30.001,256,144,272,88
23,1572298087.4660707,False,11.644053,34.88,256,144,287,89
24,1572298088.0940442,False,12.277379,34.88,256,144,311,93
25,1572298088.7180643,False,12.897455,34.88,256,144,318,94
26,1572298089.331745,False,13.511358,34.88,256,144,334,95
27,1572298089.9602718,False,14.139291,34.88,256,144,349,96
28,1572298090.5696294,False,14.751015,34.88,256,144,365,98
29,1572298091.1999927,False,15.371435,34.88,256,144,381,100
30,1572298091.8242016,False,15.995844,34.88,256,144,396,101
31,1572298092.437115,False,16.619438,34.88,256,144,412,102
32,1572298093.0739236,False,17.250568,50.001,256,144,428,105
33,1572298093.6833303,False,17.578715,50.001,256,144,443,106
34,1572298094.3038821,False,18.199081,50.001,256,144,459,108
35,1572298094.9404314,False,19.123531,50.001,256,144,482,110
36,1572298095.6221077,False,19.79565,50.001,256,144,492,111
