,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572117202.4429998,1676302.8299319728,452769.0,100.0,3.754324,,216952.0,3.83,1.5759999999999998,3.0,0.0,0.007306999999999999,
1,1572117206.4940002,744044.3945578231,844541.0,83.83005083333333,3.720435,0.29667635667419434,403448.0,3.8200000000000003,3.838,2.0,0.007306999999999999,3.779586,
2,1572117211.0340002,744044.3945578231,747823.0,84.59777604166662,0.06942600000000088,0.8195649618530272,358328.0,3.83,4.18,2.0,3.692272,7.430594999999999,
3,1572117213.467,442456.1224489796,517120.0,65.56144354166665,5.118992000000002,2.363573849319457,247032.0,3.8200000000000003,1.761,1.0,7.983942,9.881075,
4,1572117217.53,442456.1224489796,530339.0,66.13913958333335,1.1111439999999995,-0.0,502712.0,7.58,4.005,1.0,9.74056,13.888923000000002,
5,1572117220.8479998,442456.1224489796,546951.0,65.40947468750001,9.003892,2.2068558397827154,262072.0,3.8299999999999983,3.012,1.0,13.888923000000002,17.257853,
6,1572117222.926,442456.1224489796,491944.0,64.05469416666664,10.615032000000003,-0.0,235000.0,3.8200000000000003,1.92,1.0,17.11586,19.385125,
7,1572117224.175,442456.1224489796,541490.0,64.05469416666664,11.175704000000003,-0.0,129720.0,1.9199999999999982,1.182,1.0,19.228122,20.65883,
8,1572117226.373,442456.1224489796,515621.0,63.85661645833335,12.813174999999998,-0.0,247032.0,3.8299999999999983,2.169,1.0,20.517451,22.782991,
9,1572117228.299,442456.1224489796,536083.0,63.28161166666669,14.592928999999998,-0.0,256056.0,3.8200000000000003,1.86,1.0,22.628203,24.74165,
10,1572117230.2979999,442456.1224489796,534462.0,64.7164949484536,16.416739000000003,-0.0,256056.0,3.8300000000000054,1.802,1.0,24.595964000000002,26.679472999999998,
11,1572117233.5270002,442456.1224489796,426303.0,65.75125531250002,20.693802,-0.0,403448.0,7.57,2.988,1.0,26.519009999999998,29.902455,
12,1572117236.89,442456.1224489796,454225.0,66.75424854166668,21.058436000000007,-0.0,216952.0,3.8200000000000003,3.265,1.0,29.759052,33.276256,
13,1572117238.631,442456.1224489796,440294.0,66.54464083333333,23.0454,-0.0,210936.0,3.8299999999999983,1.611,1.0,33.114652,35.050925,
14,1572117240.643,442456.1224489796,460528.0,68.51265229166667,24.717808000000005,-0.0,219960.0,3.8200000000000003,1.81,1.0,34.90528,37.116929999999996,
15,1572117242.335,442456.1224489796,484252.0,64.9483760416667,23.139120000000005,-0.0,231992.0,3.8299999999999983,1.663,1.0,36.915166,38.695617999999996,
16,1572117245.5310001,442456.1224489796,479427.0,64.11226989583331,27.365204000000006,-0.0,228984.0,3.8200000000000074,2.071,1.0,38.695617999999996,41.969578999999996,
17,1572117247.435,442456.1224489796,390075.0,67.1229584375,29.236932000000003,-0.0,186872.0,3.8299999999999983,1.5530000000000002,1.0,41.765518,43.859484,
18,1572117252.495,442456.1224489796,391262.0,68.41324843749997,27.917603,-0.0,186872.0,3.819999999999993,4.999,1.0,43.722384000000005,48.917225,
19,1572117254.369,442456.1224489796,446590.0,67.36793999999999,29.854125000000003,-0.0,213944.0,3.8299999999999983,1.673,1.0,48.704656,50.742336,
20,1572117256.115,442456.1224489796,510930.0,63.114595979381455,31.750749,-0.0,244024.0,3.819999999999993,1.719,1.0,50.600473,52.584125,
21,1572117258.429,442456.1224489796,446595.0,61.81185458333336,33.202642000000004,-0.0,213944.0,3.8300000000000125,2.1830000000000003,1.0,52.441568999999994,54.893864,
22,1572117260.0370002,442456.1224489796,435358.0,61.81185458333336,35.346756,-0.0,207928.0,3.819999999999993,1.5419999999999998,1.0,54.683119999999995,56.488163,
23,1572117261.9129999,442456.1224489796,477996.0,66.44159999999998,37.18389200000001,-0.0,228984.0,3.8299999999999983,1.7630000000000001,1.0,56.349828,58.412659999999995,
24,1572117264.881,442456.1224489796,454258.0,66.85501156249997,37.96677299999999,-0.0,216952.0,3.8200000000000074,2.729,1.0,58.229475,61.36819200000001,
25,1572117270.303,442456.1224489796,484280.0,64.62433520833333,36.318093000000005,-0.0,231992.0,3.8299999999999983,5.376,1.0,61.222615000000005,66.778504,
26,1572117274.059,442456.1224489796,470824.0,65.06165499999999,40.161069,-0.0,445560.0,7.570000000000007,3.724,1.0,66.631119,70.435574,
27,1572117276.266,442456.1224489796,504655.0,64.3978809375,37.975212,-0.0,241016.0,3.819999999999993,1.998,1.0,70.28145699999999,72.621431,
28,1572117278.025,442456.1224489796,421498.0,68.05832625000001,43.71606899999999,-0.0,201912.0,3.8299999999999983,1.702,1.0,72.621431,74.380619,
29,1572117281.189,442456.1224489796,397588.0,68.72737687500002,44.18518399999999,-0.0,189880.0,3.8200000000000074,3.135,1.0,74.177008,77.649917,
