,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.101316129032258,,0.9111369294605809,0.8779695431472082,0.9791666666666666,0.696074369189907,1.0041687890137327,1.122235093696763,0.6857952153110048,0.8409546638874413,534462.0,-1,15.197000236511228,0,0,10,515621.0,1,63.85661645833335,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,390055.0,390055.0,534462.0,773048.0,1746226.0,186872,186872,256056,370360,836600,32.1281168041237,32.1281168041237,64.7164949484536,77.72063041237114,100.0,0.0,3.832722,0.001,1.86,,2.169,1.182,1.92,3.012,4.005,1.7610000000000001,4.18,3.838,43.95,40.12,1572117228.495,1572117228.307,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.7164949484536
11,-0.008,1.1367635960044395,0.8409546638874413,1.101316129032258,0.9111369294605809,0.8779695431472082,0.9791666666666666,0.696074369189907,1.0041687890137327,1.122235093696763,0.6857952153110048,426303.0,-1,17.02500014305115,0,0,11,536083.0,1,63.28161166666669,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,327773.0,327773.0,426303.0,693289.0,1599135.0,310200,310200,403448,656120,1513400,33.51326906250001,33.51326906250001,65.75125531250002,80.93044270833336,100.0,0.0,7.571089,0.001,1.802,3.838,1.86,2.169,1.182,1.92,3.012,4.005,1.7610000000000001,4.18,51.52,43.95,1572117230.539,1572117230.309,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",65.75125531250002
12,-0.008,1.0801820615796518,0.6857952153110048,1.1367635960044395,1.101316129032258,0.9111369294605809,0.8779695431472082,0.9791666666666666,0.696074369189907,1.0041687890137327,1.122235093696763,454225.0,-1,21.365000123977666,0,0,12,534462.0,1,64.7164949484536,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,328270.0,328270.0,454225.0,699838.0,1600417.0,156792,156792,216952,334264,764408,33.64470718749998,33.64470718749998,66.75424854166668,79.96297093749997,100.0,0.0,3.821044,0.001,2.988,4.18,1.802,1.86,2.169,1.182,1.92,3.012,4.005,1.7610000000000001,55.34,51.52,1572117233.624,1572117233.539,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.75424854166668
13,-0.008,0.5315822358346094,1.122235093696763,1.0801820615796518,1.1367635960044395,1.101316129032258,0.9111369294605809,0.8779695431472082,0.9791666666666666,0.696074369189907,1.0041687890137327,440294.0,-1,21.82400006294251,0,0,13,426303.0,1,65.75125531250002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314720.0,314720.0,440294.0,653770.0,1451167.0,150776,150776,210936,313208,695224,30.018957604166694,30.018957604166694,66.54464083333333,80.96396927083326,100.0,0.0,3.832633,0.001,3.265,1.7610000000000001,2.988,1.802,1.86,2.169,1.182,1.92,3.012,4.005,59.17,55.34,1572117237.019,1572117236.9,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.54464083333333
14,-0.008,1.0474785847299812,1.0041687890137327,0.5315822358346094,1.0801820615796518,1.1367635960044395,1.101316129032258,0.9111369294605809,0.8779695431472082,0.9791666666666666,0.696074369189907,460528.0,-1,23.90600015640259,0,0,14,454225.0,1,66.75424854166668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,328274.0,328274.0,460528.0,687250.0,1531159.0,156792,156792,219960,328248,731320,33.061950937499994,33.061950937499994,68.51265229166667,80.5783677083333,100.0,0.0,3.821,0.001,1.611,4.005,3.265,2.988,1.802,1.86,2.169,1.182,1.92,3.012,63.0,59.18,1572117238.833,1572117238.648,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.51265229166667
15,-0.008,0.9721988950276242,0.696074369189907,1.0474785847299812,0.5315822358346094,1.0801820615796518,1.1367635960044395,1.101316129032258,0.9111369294605809,0.8779695431472082,0.9791666666666666,484252.0,-1,25.73000011444092,0,0,15,440294.0,1,66.54464083333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,339840.0,339840.0,484252.0,710289.0,1532812.0,162808,162808,231992,340280,734328,34.99471614583334,34.99471614583334,64.9483760416667,77.40425364583334,100.0,0.0,3.832578,0.001,1.81,3.012,1.611,3.265,2.988,1.802,1.86,2.169,1.182,1.92,66.83,63.0,1572117240.671,1572117240.654,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.9483760416667
16,-0.008,1.1160168370414911,0.9791666666666666,0.9721988950276242,1.0474785847299812,0.5315822358346094,1.0801820615796518,1.1367635960044395,1.101316129032258,0.9111369294605809,0.8779695431472082,479427.0,-1,27.863000087738037,0,0,16,460528.0,1,68.51265229166667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,353469.0,353469.0,479427.0,706152.0,1587858.0,168824,168824,228984,337272,758392,34.08205135416666,34.08205135416666,64.11226989583331,79.97519562500001,100.0,0.0,3.820955,0.001,1.663,1.92,1.81,1.611,3.265,2.988,1.802,1.86,2.169,1.182,70.65,66.83,1572117243.46,1572117242.351,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.11226989583331
17,-0.008,0.8845350072428777,0.8779695431472082,1.1160168370414911,0.9721988950276242,1.0474785847299812,0.5315822358346094,1.0801820615796518,1.1367635960044395,1.101316129032258,0.9111369294605809,390075.0,-1,28.49100017547608,0,0,17,484252.0,1,64.9483760416667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,295892.0,295892.0,390075.0,641230.0,1413531.0,141752,141752,186872,307192,677176,32.74013520833333,32.74013520833333,67.1229584375,82.93038083333333,100.0,0.0,3.832533,0.001,2.071,1.182,1.663,1.81,1.611,3.265,2.988,1.802,1.86,2.169,74.48,70.65,1572117245.881,1572117245.543,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.1229584375
18,-0.008,0.9626374758531874,0.9111369294605809,0.8845350072428777,1.1160168370414911,0.9721988950276242,1.0474785847299812,0.5315822358346094,1.0801820615796518,1.1367635960044395,1.101316129032258,391262.0,-1,30.421000080108648,0,0,18,479427.0,1,64.11226989583331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284196.0,284196.0,391262.0,649480.0,1367451.0,135736,135736,186872,310200,653112,36.861634375,36.861634375,68.41324843749997,82.03630666666666,100.0,0.0,3.8209,0.001,1.553,2.169,2.071,1.663,1.81,1.611,3.265,2.988,1.802,1.86,78.3,74.48,1572117247.496,1572117247.443,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.41324843749997
19,-0.008,0.29905501100220044,1.101316129032258,0.9626374758531874,0.8845350072428777,1.1160168370414911,0.9721988950276242,1.0474785847299812,0.5315822358346094,1.0801820615796518,1.1367635960044395,446590.0,-1,29.17400016784668,0,0,19,390075.0,1,67.1229584375,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333569.0,333569.0,446590.0,704027.0,1514011.0,159800,159800,213944,337272,725304,39.423757916666666,39.423757916666666,67.36793999999999,79.88692687500001,100.0,0.0,3.832489,0.001,4.999,1.86,1.553,2.071,1.663,1.81,1.611,3.265,2.988,1.802,82.13,78.3,1572117252.696,1572117252.51,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.36793999999999
20,-0.008,1.0230436341900777,1.1367635960044395,0.29905501100220044,0.9626374758531874,0.8845350072428777,1.1160168370414911,0.9721988950276242,1.0474785847299812,0.5315822358346094,1.0801820615796518,510930.0,-1,31.13700006484985,0,0,20,391262.0,1,68.41324843749997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,378671.0,378671.0,510930.0,775449.0,1707563.0,180856,180856,244024,370360,815544,30.976015876288663,30.976015876288663,63.114595979381455,80.71124474226805,100.0,0.0,3.8208550000000003,0.001,1.673,1.802,4.999,1.553,2.071,1.663,1.81,1.611,3.265,2.988,85.96,82.14,1572117254.395,1572117254.377,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",63.114595979381455
21,-0.008,1.135655613728912,1.0801820615796518,1.0230436341900777,0.29905501100220044,0.9626374758531874,0.8845350072428777,1.1160168370414911,0.9721988950276242,1.0474785847299812,0.5315822358346094,446595.0,-1,33.21900015830993,0,0,21,446590.0,1,67.36793999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333573.0,333573.0,446595.0,735430.0,1620772.0,159800,159800,213944,352312,776440,32.25640614583333,32.25640614583333,61.81185458333336,78.0236611458333,100.0,0.0,3.832444,0.001,1.719,2.988,1.673,4.999,1.553,2.071,1.663,1.81,1.611,3.265,89.79,85.96,1572117256.245,1572117256.125,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",61.81185458333336
22,-0.008,0.7840366468163079,0.5315822358346094,1.135655613728912,1.0230436341900777,0.29905501100220044,0.9626374758531874,0.8845350072428777,1.1160168370414911,0.9721988950276242,1.0474785847299812,435358.0,-1,34.72400011062623,0,0,22,510930.0,1,63.114595979381455,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,328290.0,328290.0,435358.0,680986.0,1537533.0,156792,156792,207928,325240,734328,32.25640614583333,32.25640614583333,61.81185458333336,78.0236611458333,100.0,0.0,3.820811,0.001,2.183,3.265,1.719,1.673,4.999,1.553,2.071,1.663,1.81,1.611,93.61,89.79,1572117258.494,1572117258.45,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",61.81185458333336
23,-0.008,1.0787444876783399,1.0474785847299812,0.7840366468163079,1.135655613728912,1.0230436341900777,0.29905501100220044,0.9626374758531874,0.8845350072428777,1.1160168370414911,0.9721988950276242,477996.0,-1,36.94700022697449,0,0,23,446595.0,1,61.81185458333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333576.0,333576.0,477996.0,691485.0,1501488.0,159800,159800,228984,331256,719288,32.67064520833333,32.67064520833333,66.44159999999998,80.50548864583338,100.0,0.0,3.8324,0.001,1.542,1.611,2.183,1.719,1.673,4.999,1.553,2.071,1.663,1.81,97.44,93.61,1572117260.1499999,1572117260.047,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.44159999999998
24,-0.008,1.0390652297220646,0.9721988950276242,1.0787444876783399,0.7840366468163079,1.135655613728912,1.0230436341900777,0.29905501100220044,0.9626374758531874,0.8845350072428777,1.1160168370414911,454258.0,-1,38.89700011253357,0,0,24,435358.0,1,61.81185458333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,334592.0,334592.0,454258.0,699888.0,1556446.0,159800,159800,216952,334264,743352,34.268852187499995,34.268852187499995,66.85501156249997,81.5078691666667,100.0,0.0,3.8207660000000003,0.001,1.7630000000000001,1.81,1.542,2.183,1.719,1.673,4.999,1.553,2.071,1.663,101.26,97.44,1572117262.151,1572117261.927,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.85501156249997
25,-0.008,0.63598973983144,1.1160168370414911,1.0390652297220646,1.0787444876783399,0.7840366468163079,1.135655613728912,1.0230436341900777,0.29905501100220044,0.9626374758531874,0.8845350072428777,484280.0,-1,39.7570000743866,0,0,25,477996.0,1,66.44159999999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,352418.0,352418.0,484280.0,741726.0,1608251.0,168824,168824,231992,355320,770424,32.72374447916666,32.72374447916666,64.62433520833333,79.69151593750003,100.0,0.0,3.832355,0.001,2.729,1.663,1.7630000000000001,1.542,2.183,1.719,1.673,4.999,1.553,2.071,105.09,101.26,1572117264.926,1572117264.887,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.62433520833333
26,-0.008,0.3452261904761904,0.8845350072428777,0.63598973983144,1.0390652297220646,1.0787444876783399,0.7840366468163079,1.135655613728912,1.0230436341900777,0.29905501100220044,0.9626374758531874,470824.0,-1,38.16200012207032,0,0,26,454258.0,1,66.85501156249997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,343681.0,343681.0,470824.0,737823.0,1726355.0,325240,325240,445560,698232,1633720,42.460860208333344,42.460860208333344,65.06165499999999,77.84563385416669,100.0,0.0,7.570722,0.001,5.376,2.071,2.729,1.7630000000000001,1.542,2.183,1.719,1.673,4.999,1.553,112.67,105.1,1572117270.334,1572117270.312,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",65.06165499999999
27,-0.008,0.9571643394199784,0.9626374758531874,0.3452261904761904,0.63598973983144,1.0390652297220646,1.0787444876783399,0.7840366468163079,1.135655613728912,1.0230436341900777,0.29905501100220044,504655.0,-1,41.98200013160706,0,0,27,484280.0,1,64.62433520833333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,391285.0,391285.0,504655.0,813275.0,2091842.0,186872,186872,241016,388408,999032,41.94476927083333,41.94476927083333,64.3978809375,80.19641833333334,100.0,0.0,3.820678,0.001,3.724,1.553,5.376,2.729,1.7630000000000001,1.542,2.183,1.719,1.673,4.999,116.49,112.67,1572117274.2680001,1572117274.072,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.3978809375
