,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572117198.2977183,False,0.0,0.0,0,0,0,0
1,1572117198.3062954,False,0.0,0.0,0,0,0,0
2,1572117198.430081,False,0.0,0.0,0,0,0,0
3,1572117198.5644317,False,0.0,0.0,0,0,0,0
4,1572117198.708655,False,0.0,0.0,0,0,0,0
5,1572117198.8335352,False,0.0,0.0,0,0,0,0
6,1572117198.9601514,False,0.0,0.0,0,0,0,0
7,1572117199.0865774,False,0.0,0.0,0,0,0,0
8,1572117199.2158315,False,0.0,0.0,0,0,0,0
9,1572117199.389503,False,0.0,0.0,0,0,0,0
10,1572117199.5208063,False,0.0,0.0,0,0,0,0
11,1572117199.7068923,False,0.0,0.0,0,0,0,0
12,1572117199.8375895,False,0.0,0.0,0,0,0,0
13,1572117199.9630442,False,0.0,0.0,0,0,0,0
14,1572117200.0881214,False,0.0,0.0,0,0,0,0
15,1572117200.2263212,False,0.0,0.0,0,0,0,0
16,1572117200.3854642,False,0.0,0.0,0,0,0,0
17,1572117200.5221736,False,0.0,0.0,0,0,0,0
18,1572117200.692492,False,0.0,0.0,0,0,0,0
19,1572117200.8178973,False,0.0,0.0,0,0,0,0
20,1572117200.949057,False,0.0,0.0,0,0,0,0
21,1572117201.0791402,False,0.0,0.0,0,0,0,0
22,1572117201.2058463,False,0.0,0.0,0,0,0,0
23,1572117201.3413217,False,0.0,0.0,0,0,0,0
24,1572117201.4720836,False,0.0,0.0,0,0,0,0
25,1572117201.646803,False,0.0,0.0,0,0,0,0
26,1572117201.769655,False,0.0,0.0,0,0,0,0
27,1572117201.8986297,False,0.0,0.0,0,0,0,0
28,1572117202.0266428,False,0.0,0.0,0,0,0,0
29,1572117202.1567187,False,0.0,0.0,0,0,0,0
30,1572117202.2868013,False,0.0,0.0,0,0,0,0
31,1572117202.4157872,False,0.0,0.0,0,0,0,0
32,1572117202.5838428,False,0.007307,3.761631,608,1081,4,0
33,1572117202.7862313,False,0.128598,3.761631,608,1081,5,0
34,1572117202.9255362,False,0.320823,3.761631,608,1081,8,0
35,1572117203.079819,False,0.472444,3.761631,608,1081,12,1
36,1572117203.266378,False,0.667667,3.761631,608,1081,17,2
37,1572117203.4045868,False,0.803465,3.761631,608,1081,21,2
38,1572117203.5372455,False,0.936438,3.761631,608,1081,23,2
39,1572117203.6765041,False,1.074415,3.761631,608,1081,27,2
40,1572117203.814611,False,1.214675,3.761631,608,1081,31,2
41,1572117203.9648657,False,1.361935,3.761631,608,1081,33,2
42,1572117204.107584,False,1.506013,3.761631,608,1081,37,2
43,1572117204.2861946,False,1.681636,3.761631,608,1081,41,2
44,1572117204.4734988,False,1.868865,3.761631,608,1081,46,2
45,1572117204.6135223,False,2.010415,3.761631,608,1081,49,2
46,1572117204.7469976,False,2.145383,3.761631,608,1081,52,2
47,1572117204.8973238,False,2.289543,3.761631,608,1081,56,2
48,1572117205.0428877,False,2.440534,3.761631,608,1081,60,2
49,1572117205.229792,False,2.628484,3.761631,608,1081,63,2
50,1572117205.3741024,False,2.771799,3.761631,608,1081,67,2
51,1572117205.5187273,False,2.918364,3.761631,608,1081,71,2
52,1572117205.668325,False,3.059913,3.761631,608,1081,75,2
53,1572117205.8144,False,3.204768,3.761631,608,1081,78,2
54,1572117205.9598505,False,3.351021,3.761631,608,1081,82,2
55,1572117206.1088452,False,3.504979,3.761631,608,1081,85,2
56,1572117206.2597063,False,3.648197,3.761631,608,1081,87,2
57,1572117206.4236345,False,3.692272,3.761631,608,1081,87,2
58,1572117206.565289,False,3.779586,7.500021,608,1081,94,2
59,1572117206.704684,False,3.865744,7.500021,406,722,94,2
60,1572117206.8575873,False,4.019925,7.500021,406,722,98,2
61,1572117207.0006301,False,4.165223,7.500021,406,722,102,2
62,1572117207.1869254,False,4.347429,7.500021,406,722,106,2
63,1572117207.3405914,False,4.500338,7.500021,406,722,110,2
64,1572117207.4832177,False,4.64672,7.500021,406,722,113,2
65,1572117207.6280508,False,4.786509,7.500021,406,722,117,2
66,1572117207.760305,False,4.928503,7.500021,406,722,120,2
67,1572117207.9522545,False,5.068694,7.500021,406,722,123,2
68,1572117208.09714,False,5.256246,7.500021,406,722,128,2
69,1572117208.2351441,False,5.402583,7.500021,406,722,131,2
70,1572117208.406452,False,5.567958,7.500021,406,722,135,2
71,1572117208.5720866,False,5.738255,7.500021,406,722,138,2
