,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,1.0801820615796518,426303.0,403448,0,0,11,1,7.571089,2.988,51.52,43.95,1572117233.5270002,1572117230.309,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",65.75125531250002,442456.1224489796
12,0.5315822358346094,454225.0,216952,0,0,12,1,3.821044,3.265,55.34,51.52,1572117236.89,1572117233.539,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.75424854166668,442456.1224489796
13,1.0474785847299812,440294.0,210936,0,0,13,1,3.832633,1.611,59.17,55.34,1572117238.631,1572117236.9,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.54464083333333,442456.1224489796
14,0.9721988950276242,460528.0,219960,0,0,14,1,3.821,1.81,63.0,59.18,1572117240.643,1572117238.6479998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.51265229166667,442456.1224489796
15,1.1160168370414911,484252.0,231992,0,0,15,1,3.832578,1.663,66.83,63.0,1572117242.335,1572117240.654,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.9483760416667,442456.1224489796
16,0.8845350072428777,479427.0,228984,0,0,16,1,3.820955,2.071,70.65,66.83,1572117245.5310001,1572117242.351,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.11226989583331,442456.1224489796
17,0.9626374758531874,390075.0,186872,0,0,17,1,3.832533,1.5530000000000002,74.48,70.65,1572117247.435,1572117245.543,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.1229584375,442456.1224489796
18,0.29905501100220044,391262.0,186872,0,0,18,1,3.8209,4.999,78.3,74.48,1572117252.495,1572117247.4429998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.41324843749997,442456.1224489796
19,1.0230436341900777,446590.0,213944,0,0,19,1,3.832489,1.673,82.13,78.3,1572117254.369,1572117252.51,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.36793999999999,442456.1224489796
20,1.1356556137289122,510930.0,244024,0,0,20,1,3.8208550000000003,1.719,85.96,82.14,1572117256.115,1572117254.377,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",63.114595979381455,442456.1224489796
21,0.7840366468163079,446595.0,213944,0,0,21,1,3.832444,2.1830000000000003,89.79,85.96,1572117258.429,1572117256.125,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",61.81185458333336,442456.1224489796
22,1.0787444876783399,435358.0,207928,0,0,22,1,3.820811,1.5419999999999998,93.61,89.79,1572117260.0370002,1572117258.45,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",61.81185458333336,442456.1224489796
23,1.0390652297220646,477996.0,228984,0,0,23,1,3.8324,1.7630000000000001,97.44,93.61,1572117261.9129999,1572117260.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.44159999999998,442456.1224489796
24,0.6359897398314399,454258.0,216952,0,0,24,1,3.8207660000000003,2.729,101.26,97.44,1572117264.881,1572117261.927,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.85501156249997,442456.1224489796
25,0.3452261904761904,484280.0,231992,0,0,25,1,3.832355,5.376,105.09,101.26,1572117270.303,1572117264.887,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.62433520833333,442456.1224489796
26,0.9571643394199784,470824.0,445560,0,0,26,1,7.570722,3.724,112.67,105.1,1572117274.059,1572117270.312,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",65.06165499999999,442456.1224489796
27,0.965029029029029,504655.0,241016,0,0,27,1,3.820678,1.998,116.49,112.67,1572117276.266,1572117274.072,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.3978809375,442456.1224489796
28,0.9490575793184488,421498.0,201912,0,0,28,1,3.832266,1.702,120.32,116.49,1572117278.025,1572117276.285,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.05832625000001,442456.1224489796
29,0.484542264752791,397588.0,189880,0,0,29,1,3.8206330000000004,3.135,124.14,120.32,1572117281.189,1572117278.031,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.72737687500002,442456.1224489796
30,0.9304872196139802,465459.0,222968,0,0,30,1,3.8322220000000002,1.917,127.97,124.14,1572117283.295,1572117281.197,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.7629890625,442456.1224489796
31,0.3084976377952756,410190.0,195896,0,0,31,1,3.820589,5.08,131.79,127.97,1572117288.4420002,1572117283.305,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.386373814433,442456.1224489796
32,1.0808055172413793,408949.0,195896,0,0,32,1,3.832178,1.45,135.62,131.79,1572117289.938,1572117288.451,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",73.63211843749998,442456.1224489796
33,1.0139526066350708,447986.0,213944,0,0,33,1,3.8205440000000004,1.6880000000000002,139.45,135.63,1572117291.8939998,1572117289.945,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",75.37061489583333,442456.1224489796
34,1.0856628119293974,465470.0,222968,0,0,34,1,3.8321330000000002,1.643,143.28,139.45,1572117293.697,1572117291.9020002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.76046958333335,442456.1224489796
35,0.6785687811831789,498380.0,238008,0,0,35,1,3.8205,2.806,147.1,143.28,1572117296.549,1572117293.708,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.78649572916669,442456.1224489796
36,1.1327117794486214,471755.0,225976,0,0,36,1,3.832089,1.596,150.93,147.1,1572117298.1720002,1572117296.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.78649572916669,442456.1224489796
37,1.1111296865396434,473191.0,225976,0,0,37,1,3.8204550000000004,1.6269999999999998,154.75,150.93,1572117299.855,1572117298.184,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.67096406249998,442456.1224489796
38,1.0842328042328042,427804.0,204920,0,0,38,1,3.832033,1.5119999999999998,158.58,154.75,1572117301.404,1572117299.865,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.73941072916666,442456.1224489796
39,0.9516155606407324,435404.0,207928,0,0,39,1,3.820411,1.7480000000000002,162.4,158.58,1572117303.37,1572117301.4120002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",71.52065937500002,442456.1224489796
40,0.8723200000000001,478047.0,228984,0,0,40,1,3.831989,2.1,166.23,162.4,1572117305.698,1572117303.3820002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",76.34462416666666,442456.1224489796
41,0.992649391195754,419987.0,397432,0,0,41,1,7.570355,3.2030000000000003,173.81,166.24,1572117310.701,1572117306.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.13176597938146,442456.1224489796
42,1.0882256699576869,403921.0,192888,0,0,42,1,3.8203110000000002,1.418,177.63,173.81,1572117316.072,1572117314.262,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.691404375,442456.1224489796
43,1.1099838207840698,465498.0,222968,0,0,43,1,3.8319,1.607,181.46,177.63,1572117319.7329998,1572117318.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.88462958333334,442456.1224489796
44,0.9657520303194368,466916.0,222968,0,0,44,1,3.820266,1.847,185.28,181.46,1572117323.679,1572117321.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.41878677083331,442456.1224489796
45,1.0737090713902306,522023.0,250040,0,0,45,1,3.8318550000000013,1.863,189.11,185.28,1572117327.476,1572117325.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",71.21293333333328,442456.1224489796
46,0.8752476046394351,454323.0,216952,0,0,46,1,3.8202220000000002,1.983,192.93,189.11,1572117331.373,1572117329.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.23088749999998,442456.1224489796
47,0.9789090909090908,528309.0,253048,0,0,47,1,3.831811,2.068,196.76,192.93,1572117335.275,1572117333.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.13493052083335,442456.1224489796
48,1.0122105263157894,473226.0,225976,0,0,48,1,3.820178,1.786,200.58,196.76,1572117338.6,1572117336.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.33872666666666,442456.1224489796
49,1.0660063171193934,440394.0,210936,0,0,49,1,3.8317660000000004,1.5830000000000002,204.41,200.58,1572117342.2050002,1572117340.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.56432354166667,442456.1224489796
50,0.9489425915800984,454333.0,216952,0,0,50,1,3.8201330000000002,1.829,208.23,204.41,1572117346.1820002,1572117344.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",62.70849635416665,442456.1224489796
51,0.8791881606765327,434119.0,207928,0,0,51,1,3.831722,1.892,212.06,208.23,1572117350.002,1572117348.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",62.70849635416665,442456.1224489796
52,0.831388196176226,523631.0,250040,0,0,52,1,3.820089,2.406,215.89,212.07,1572117354.2229998,1572117351.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.20425208333334,442456.1224489796
53,0.8832879221522609,402722.0,192888,0,0,53,1,3.8316779999999997,1.747,219.72,215.89,1572117357.3560002,1572117355.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.9109130927835,442456.1224489796
54,0.88950623982637,429146.0,204920,0,0,54,1,3.820044,1.843,223.54,219.72,1572117361.4829998,1572117359.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.6916677083333,442456.1224489796
55,0.6222249614791987,421568.0,201912,0,0,55,1,3.831633,2.596,227.37,223.54,1572117366.44,1572117363.3079998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.84155916666666,442456.1224489796
56,1.137017129805862,394576.0,373368,0,0,56,1,7.57,2.627,234.94,227.37,1572117369.7840002,1572117366.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.3215201041667,442456.1224489796
57,1.0524021164021164,416557.0,198904,0,0,57,1,3.819955,1.5119999999999998,238.76,234.94,1572117375.875,1572117374.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.46191125,442456.1224489796
58,1.1447359050445105,402736.0,192888,0,0,58,1,3.831544,1.348,242.59,238.76,1572117379.424,1572117378.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.25378395833339,442456.1224489796
59,1.144717407686511,397663.0,189880,0,0,59,1,3.8199110000000003,1.327,246.41,242.59,1572117383.2629998,1572117381.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.03354895833336,442456.1224489796
60,1.1394247130317352,440424.0,210936,0,0,60,1,3.8315,1.481,250.24,246.41,1572117387.179,1572117385.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",65.14427645833334,442456.1224489796
61,1.143126436781609,416567.0,198904,0,0,61,1,3.819866,1.392,254.06,250.24,1572117390.6739998,1572117389.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.35603895833334,442456.1224489796
62,1.144698315467075,390186.0,186872,0,0,62,1,3.8314440000000003,1.306,257.89,254.06,1572117394.456,1572117393.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",63.48443270833334,442456.1224489796
