,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
13,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-7.m4s,1572080055.8779998,1572080058.1660001,6,2.241,964321,3.442466755912539,0,0,6.006,36.04,42.05,2,1330000.0,83.49465833333333,,,,,,,,,,,,,,,,,,,,,,1330000.0
14,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-8.m4s,1572080058.171,1572080061.207,7,2.994,1246312,3.3301589846359376,0,0,6.006,42.04,48.05,2,1330000.0,83.58213590277785,,,,,,,,,,,,,,,,,,,,,,1330000.0
15,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-9.m4s,1572080062.165,1572080064.8920002,8,2.682,1115223,3.326541387024608,0,0,6.006,48.05,54.06,2,1330000.0,85.28789680555555,,,,,,,,,,,,,,,,,,,,,,1330000.0
16,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-10.m4s,1572080064.896,1572080067.8379998,9,2.9,1212767,3.3455641379310346,0,0,6.006,54.05,60.06,2,1330000.0,85.68140638888885,,,,,,,,,,,,,,,,,,,,,,1330000.0
17,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-11.m4s,1572080069.079,1572080071.789,10,2.669,1131669,3.3920389659048333,0,0,6.006,60.06,66.07,2,1330000.0,77.65374486111111,,,,,,,,,,,,,,,,,,,,,,1330000.0
18,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-12.m4s,1572080071.795,1572080074.415,11,2.573,1087662,3.3817706956859697,0,0,6.006,66.07,72.08,2,1330000.0,85.58085979166668,,,,,,,,,,,,,,,,,,,,,,1330000.0
19,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-13.m4s,1572080075.355,1572080077.792,12,2.39,978882,3.2765924686192465,0,0,6.006,72.07,78.08,2,1330000.0,72.10185562499998,,,,,,,,,,,,,,,,,,,,,,1330000.0
20,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-14.m4s,1572080078.826,1572080081.3679998,13,2.499,1015897,3.252171268507403,0,0,6.006,78.08,84.09,2,1330000.0,75.82190805555558,,,,,,,,,,,,,,,,,,,,,,1330000.0
21,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-15.m4s,1572080084.826,1572080087.686,14,2.814,1141039,3.2438919687277883,0,0,6.006,84.08,90.09,2,1330000.0,80.17890041666664,,,,,,,,,,,,,,,,,,,,,,1330000.0
22,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-16.m4s,1572080090.831,1572080093.395,15,2.512,1017883,3.241665605095541,0,0,6.006,90.09,96.1,2,1330000.0,83.8920404861111,,,,,,,,,,,,,,,,,,,,,,1330000.0
23,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-17.m4s,1572080096.826,1572080099.312,16,2.444,1023905,3.3515711947626836,0,0,6.006,96.1,102.11,2,1330000.0,82.24573458333337,,,,,,,,,,,,,,,,,,,,,,1330000.0
24,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-18.m4s,1572080102.812,1572080105.341,17,2.485,1040114,3.3484555331991954,0,0,6.006,102.1,108.11,2,1330000.0,75.37324756944443,,,,,,,,,,,,,,,,,,,,,,1330000.0
25,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-19.m4s,1572080108.81,1572080111.824,18,2.971,1201251,3.234603837091888,0,0,6.006,108.11,114.12,2,1330000.0,79.09578534722226,,,,,,,,,,,,,,,,,,,,,,1330000.0
26,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-20.m4s,1572080114.83,1572080117.5939999,19,2.718,1099648,3.236638704930096,0,0,6.006,114.11,120.12,2,1330000.0,83.8137272027972,,,,,,,,,,,,,,,,,,,,,,1330000.0
27,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-21.m4s,1572080120.83,1572080123.097,20,2.222,901563,3.245951395139514,0,0,6.006,120.12,126.13,2,1330000.0,85.39678569444446,,,,,,,,,,,,,,,,,,,,,,1330000.0
28,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-22.m4s,1572080126.83,1572080129.105,21,2.23,903615,3.2416681614349776,0,0,6.006,126.13,132.14,2,1330000.0,87.98107291666662,,,,,,,,,,,,,,,,,,,,,,1330000.0
29,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-23.m4s,1572080132.826,1572080135.5270002,22,2.65,1071429,3.2345026415094336,0,0,6.006,132.13,138.14,2,1330000.0,82.75157,,,,,,,,,,,,,,,,,,,,,,1330000.0
30,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-24.m4s,1572080138.831,1572080141.64,23,2.74,1108721,3.237141605839416,0,0,6.006,138.14,144.15,2,1330000.0,80.33427361111113,,,,,,,,,,,,,,,,,,,,,,1330000.0
31,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-25.m4s,1572080144.827,1572080147.4039998,24,2.531,1025413,3.2411315685499797,0,0,6.006,144.14,150.15,2,1330000.0,88.38083062500002,,,,,,,,,,,,,,,,,,,,,,1330000.0
32,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-26.m4s,1572080150.83,1572080153.7389998,25,2.865,1146071,3.200198254799301,0,0,6.006,150.15,156.16,2,1330000.0,84.55655076388891,,,,,,,,,,,,,,,,,,,,,,1330000.0
33,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-27.m4s,1572080156.832,1572080159.316,26,2.438,978402,3.2105069729286297,0,0,6.006,156.16,162.17,2,1330000.0,89.14912229166669,,,,,,,,,,,,,,,,,,,,,,1330000.0
34,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-28.m4s,1572080162.834,1572080165.69,27,2.8110000000000004,1124027,3.198938456065457,0,0,6.006,162.16,168.17,2,1330000.0,89.9382761111111,,,,,,,,,,,,,,,,,,,,,,1330000.0
35,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-29.m4s,1572080169.0679998,1572080171.4889998,28,2.377,984308,3.3127740849810685,0,0,6.006,168.17,174.18,2,1330000.0,82.37687979166667,,,,,,,,,,,,,,,,,,,,,,1330000.0
36,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-30.m4s,1572080175.0670002,1572080177.531,29,2.422,1002886,3.3125879438480585,0,0,6.006,174.17,180.18,2,1330000.0,85.58046743055556,,,,,,,,,,,,,,,,,,,,,,1330000.0
37,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-31.m4s,1572080181.065,1572080183.855,30,2.7460000000000004,1134983,3.30657829570284,0,0,6.006,180.18,186.19,2,1330000.0,85.86508727272728,,,,,,,,,,,,,,,,,,,,,,1330000.0
38,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-32.m4s,1572080187.103,1572080190.4120002,31,3.2560000000000002,1256207,3.086503685503685,0,0,6.006,186.19,192.2,2,1330000.0,87.06893298611107,,,,,,,,,,,,,,,,,,,,,,1330000.0
39,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-33.m4s,1572080193.101,1572080195.5679998,32,2.423,938569,3.0988658687577386,0,0,6.006,192.19,198.2,2,1330000.0,86.11918576388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
40,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-34.m4s,1572080199.1,1572080201.518,33,2.3680000000000003,918170,3.1019256756756755,0,0,6.006,198.2,204.21,2,1330000.0,80.36936180555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
41,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-35.m4s,1572080205.091,1572080207.926,34,2.7910000000000004,1097738,3.1465080616266565,0,0,6.006,204.2,210.21,2,1330000.0,83.23433986111101,,,,,,,,,,,,,,,,,,,,,,1330000.0
42,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-36.m4s,1572080211.095,1572080213.5870001,35,2.447,962812,3.1477302819779323,0,0,6.006,210.21,216.22,2,1330000.0,85.40490333333334,,,,,,,,,,,,,,,,,,,,,,1330000.0
43,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-37.m4s,1572080217.095,1572080219.2910001,36,2.152,849925,3.1595724907063194,0,0,6.006,216.22,222.23,2,1330000.0,85.04075763888885,,,,,,,,,,,,,,,,,,,,,,1330000.0
44,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-38.m4s,1572080223.077,1572080225.1320002,37,2.005,813800,3.24708229426434,0,0,6.006,222.22,228.23,2,1330000.0,84.58179055555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
45,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-39.m4s,1572080229.0779998,1572080231.1060002,38,1.982,806488,3.255249243188698,0,0,6.006,228.23,234.24,2,1330000.0,81.21356833333333,,,,,,,,,,,,,,,,,,,,,,1330000.0
46,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-40.m4s,1572080235.0779998,1572080237.6239998,39,2.502,1012320,3.2368345323741,0,0,6.006,234.23,240.24,2,1330000.0,77.67008555555556,,,,,,,,,,,,,,,,,,,,,,1330000.0
47,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-41.m4s,1572080241.081,1572080243.7389998,40,2.612,1020215,3.1247013782542115,0,0,6.006,240.24,246.25,2,1330000.0,83.07882965034966,,,,,,,,,,,,,,,,,,,,,,1330000.0
48,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-42.m4s,1572080247.0979998,1572080249.2710001,41,2.126,826637,3.1105813734713075,0,0,6.006,246.25,252.26,2,1330000.0,75.85992826388888,,,,,,,,,,,,,,,,,,,,,,1330000.0
49,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-43.m4s,1572080253.101,1572080255.605,42,2.459,953127,3.100860512403416,0,0,6.005999999999973,252.25,258.26,2,1330000.0,75.93461763888891,,,,,,,,,,,,,,,,,,,,,,1330000.0
50,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-44.m4s,1572080259.1,1572080261.8639998,43,2.719,1052840,3.0977271055535125,0,0,6.006000000000029,258.26,264.27,2,1330000.0,76.83962847222223,,,,,,,,,,,,,,,,,,,,,,1330000.0
51,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-45.m4s,1572080265.081,1572080267.6290002,44,2.505,1008597,3.2210682634730534,0,0,6.005999999999973,264.26,270.27,2,1330000.0,79.0389277777778,,,,,,,,,,,,,,,,,,,,,,1330000.0
52,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-46.m4s,1572080271.079,1572080273.658,45,2.532,1021411,3.227206951026856,0,0,6.006000000000029,270.27,276.28,2,1330000.0,74.3135590277778,,,,,,,,,,,,,,,,,,,,,,1330000.0
53,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-47.m4s,1572080277.081,1572080279.8560002,46,2.7310000000000003,1099290,3.2201830831197364,0,0,6.005999999999973,276.28,282.29,2,1330000.0,74.17704333333336,,,,,,,,,,,,,,,,,,,,,,1330000.0
54,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-48.m4s,1572080283.079,1572080285.65,47,2.528,1018228,3.222240506329113,0,0,6.006000000000029,282.28,288.29,2,1330000.0,70.82040909722227,,,,,,,,,,,,,,,,,,,,,,1330000.0
55,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-49.m4s,1572080289.077,1572080291.4029999,48,2.277,920803,3.2351444883618794,0,0,6.005999999999973,288.29,294.3,2,1330000.0,66.30931749999996,,,,,,,,,,,,,,,,,,,,,,1330000.0
56,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-50.m4s,1572080295.08,1572080297.694,49,2.5660000000000003,1035425,3.2281371784879203,0,0,6.006000000000029,294.29,300.3,2,1330000.0,77.89235208333336,,,,,,,,,,,,,,,,,,,,,,1330000.0
57,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-51.m4s,1572080301.08,1572080304.1420002,50,3.012,1212270,3.2198406374501984,0,0,6.005999999999973,300.3,306.31,2,1330000.0,76.58892388888894,,,,,,,,,,,,,,,,,,,,,,1330000.0
58,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-52.m4s,1572080307.08,1572080309.8879998,51,2.761,1115846,3.2331647953639977,0,0,6.006000000000029,306.31,312.32,2,1330000.0,79.64421118881118,,,,,,,,,,,,,,,,,,,,,,1330000.0
59,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-53.m4s,1572080313.0670002,1572080315.2410002,52,2.122,862329,3.251004712535344,0,0,5.839145833333305,312.31,318.15,2,1330000.0,98.4737,,,,,,,,,,,,,,,,,,,,,,1330000.0
