,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-18.m4s,1572080102.812,1572080102.855,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,2,1330000.0,75.37324756944443,1330000.0,83.8920404861111,2,239977,0.08649868055555555,313000.0,398334,44.38252743055557,503000.0,1040114,75.37324756944443,1330000.0,2044332,86.33175131944448,2544000.0,3610184,100.0,4985000.0,0,29.37200008392334,0.0,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541,2.814,2.0,3.243891968727789,2.499,2.0,3.252171268507403,2.39,2.0,3.2765924686192465,2.573,2.0,3.3817706956859697,2.669,2.0,3.3920389659048333,2.9,2.0,3.3455641379310346,2.682,2.0,3.326541387024608,2.994,2.0,3.330158984635938
26,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-19.m4s,1572080108.81,1572080108.852,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,2,1330000.0,79.09578534722226,1330000.0,82.24573458333337,2,240236,1.6638970138888893,313000.0,394502,57.042768888888865,503000.0,1201251,79.09578534722226,1330000.0,2275964,88.94545312500001,2544000.0,5004648,100.0,4985000.0,0,29.374000177383422,0.0,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541,2.814,2.0,3.243891968727789,2.499,2.0,3.252171268507403,2.39,2.0,3.2765924686192465,2.573,2.0,3.3817706956859697,2.669,2.0,3.3920389659048333,2.9,2.0,3.3455641379310346,2.682,2.0,3.326541387024608
27,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-20.m4s,1572080114.83,1572080114.875,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,2,1330000.0,83.8137272027972,1330000.0,75.37324756944443,2,251652,3.1318203496503507,313000.0,396205,68.38186986013984,503000.0,1099648,83.8137272027972,1330000.0,1785292,91.82199230769224,2544000.0,3463246,100.0,4985000.0,0,29.364000196456914,0.0,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541,2.814,2.0,3.243891968727789,2.499,2.0,3.252171268507403,2.39,2.0,3.2765924686192465,2.573,2.0,3.3817706956859697,2.669,2.0,3.3920389659048333,2.9,2.0,3.3455641379310346
28,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-21.m4s,1572080120.83,1572080120.875,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,2,1330000.0,85.39678569444446,1330000.0,79.09578534722226,2,235575,1.0770359027777778,313000.0,396120,71.0718163888889,503000.0,901563,85.39678569444446,1330000.0,1767823,92.06305493055551,2544000.0,3231617,100.0,4985000.0,0,29.364000196456914,0.0,2.718,2.0,3.2366387049300958,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541,2.814,2.0,3.243891968727789,2.499,2.0,3.252171268507403,2.39,2.0,3.2765924686192465,2.573,2.0,3.3817706956859697,2.669,2.0,3.3920389659048333
29,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-22.m4s,1572080126.83,1572080126.875,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,2,1330000.0,87.98107291666662,1330000.0,83.8137272027972,2,239395,3.1883393750000004,313000.0,385470,73.43790277777778,503000.0,903615,87.98107291666662,1330000.0,1673249,93.22417715277778,2544000.0,3279627,100.0,4985000.0,0,29.374000196456905,0.0,2.222,2.0,3.245951395139514,2.718,2.0,3.2366387049300958,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541,2.814,2.0,3.243891968727789,2.499,2.0,3.252171268507403,2.39,2.0,3.2765924686192465,2.573,2.0,3.3817706956859697
30,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-23.m4s,1572080132.826,1572080132.877,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,2,1330000.0,82.75157,1330000.0,85.39678569444446,2,241406,0.7433559027777777,313000.0,401802,59.009769375000026,503000.0,1071429,82.75157,1330000.0,2198020,91.82213333333328,2544000.0,4708605,100.0,4985000.0,0,29.388000144958482,0.0,2.23,2.0,3.2416681614349776,2.222,2.0,3.245951395139514,2.718,2.0,3.2366387049300958,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541,2.814,2.0,3.243891968727789,2.499,2.0,3.252171268507403,2.39,2.0,3.2765924686192465
31,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-24.m4s,1572080138.831,1572080138.9,23,0.001,-1,-0.008,0,0,6.006,138.14,144.15,2,1330000.0,80.33427361111113,1330000.0,87.98107291666662,2,248055,19.778215277777768,313000.0,398575,57.096588194444415,503000.0,1108721,80.33427361111113,1330000.0,2172951,89.27522520833332,2544000.0,4597994,100.0,4985000.0,0,29.383000030517564,0.0,2.65,2.0,3.234502641509434,2.23,2.0,3.2416681614349776,2.222,2.0,3.245951395139514,2.718,2.0,3.2366387049300958,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541,2.814,2.0,3.243891968727789,2.499,2.0,3.252171268507403
32,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-25.m4s,1572080144.827,1572080144.873,24,0.001,-1,-0.008,0,0,6.006,144.14,150.15,2,1330000.0,88.38083062500002,1330000.0,82.75157,2,205152,9.676935069444443,313000.0,345780,72.39244569444446,503000.0,1025413,88.38083062500002,1330000.0,1887736,92.79999687500003,2544000.0,3713752,100.0,4985000.0,0,29.39700021743775,0.0,2.74,2.0,3.2371416058394153,2.65,2.0,3.234502641509434,2.23,2.0,3.2416681614349776,2.222,2.0,3.245951395139514,2.718,2.0,3.2366387049300958,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541,2.814,2.0,3.243891968727789
33,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-26.m4s,1572080150.83,1572080150.873,25,0.001,-1,-0.008,0,0,6.006,150.15,156.16,2,1330000.0,84.55655076388891,1330000.0,80.33427361111113,2,249327,0.9766616666666664,313000.0,410334,65.92777763888888,503000.0,1146071,84.55655076388891,1330000.0,2027275,92.39305750000004,2544000.0,3950550,100.0,4985000.0,0,29.394000196456915,0.0,2.531,2.0,3.2411315685499797,2.74,2.0,3.2371416058394153,2.65,2.0,3.234502641509434,2.23,2.0,3.2416681614349776,2.222,2.0,3.245951395139514,2.718,2.0,3.2366387049300958,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836,2.512,2.0,3.241665605095541
34,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-27.m4s,1572080156.832,1572080156.878,26,0.001,-1,-0.008,0,0,6.006,156.16,162.17,2,1330000.0,89.14912229166669,1330000.0,88.38083062500002,2,236840,0.7749592361111111,313000.0,367844,73.01752319444444,503000.0,978402,89.14912229166669,1330000.0,1861001,95.069765625,2544000.0,3436134,100.0,4985000.0,0,29.402000102996823,0.0,2.865,2.0,3.200198254799301,2.531,2.0,3.2411315685499797,2.74,2.0,3.2371416058394153,2.65,2.0,3.234502641509434,2.23,2.0,3.2416681614349776,2.222,2.0,3.245951395139514,2.718,2.0,3.2366387049300958,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954,2.444,2.0,3.3515711947626836
35,https://skyfire.vimeocdn.com/1572083924-0xf4979a8176948ad3344e2fec50ed70d11b7acce4/223494758/sep/video/790429819/chop/segment-28.m4s,1572080162.834,1572080162.8790002,27,0.001,-1,-0.008,0,0,6.006,162.16,168.17,2,1330000.0,89.9382761111111,1330000.0,84.55655076388891,2,256019,2.445868402777778,313000.0,417007,74.35185583333332,503000.0,1124027,89.9382761111111,1330000.0,2054033,95.18227819444448,2544000.0,3852725,100.0,4985000.0,0,29.41000000953673,0.0,2.438,2.0,3.2105069729286297,2.865,2.0,3.200198254799301,2.531,2.0,3.2411315685499797,2.74,2.0,3.2371416058394153,2.65,2.0,3.234502641509434,2.23,2.0,3.2416681614349776,2.222,2.0,3.245951395139514,2.718,2.0,3.2366387049300958,2.971,2.0,3.2346038370918877,2.485,2.0,3.3484555331991954
