,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
60,1572077082.908,590416.9327731093,479589.0,48.01646489583333,142.21286699999996,-0.0,228390.0,4.1299999999999955,1.275,0.0,100.463886,102.037834,
61,1572077084.3130002,590416.9327731093,508578.0,4.701705416666668,144.838664,-0.0,245026.0,4.160000000000025,1.3780000000000001,0.0,101.893142,103.42909,
62,1572077086.2610002,590416.9327731093,738574.0,8.814275729166667,146.86015199999997,-0.0,362962.0,4.1299999999999955,1.922,0.0,103.262709,105.40143400000001,
63,1572077088.025,590416.9327731093,677780.0,15.563819062500002,149.16052200000001,-0.0,331022.0,4.199999999999989,1.7380000000000002,0.0,105.205591,107.11811599999999,
64,1572077090.077,590416.9327731093,751360.0,9.002742604166666,151.079488,-0.0,380904.0,4.25,2.028,0.0,106.964471,109.192982,
65,1572077092.064,590416.9327731093,734083.0,4.530838750000001,153.179576,-0.0,367808.0,4.240000000000009,1.961,0.0,109.043442,111.086726,
66,1572077094.084,590416.9327731093,738026.0,2.9831204166666674,155.12857799999998,-0.0,373367.0,4.2099999999999795,1.993,0.0,110.914422,113.154777,
67,1572077095.769,590416.9327731093,629608.0,50.29020218750001,157.374458,-0.0,312521.0,4.090000000000032,1.656,0.0,113.00559399999999,114.90272900000001,
68,1572077097.306,590416.9327731093,589343.0,68.61745291666666,159.90689200000003,-0.0,286128.0,4.1200000000000045,1.514,0.0,114.719179,116.38734699999999,
69,1572077098.9529998,590416.9327731093,620784.0,70.04129072916668,162.311286,-0.0,304168.0,4.189999999999998,1.611,0.0,116.184451,117.976785,
70,1572077100.76,590416.9327731093,676082.0,66.15233697916666,164.54360599999998,-0.0,338325.0,4.199999999999989,1.78,0.0,117.80462,119.761517,
71,1572077102.7919998,590416.9327731093,751090.0,70.7136265625,166.406413,-0.0,381121.0,4.230000000000018,2.009,0.0,119.613345,121.89254199999999,
72,1572077104.393,590416.9327731093,590635.0,70.95672395833336,168.78243699999996,-0.0,294658.0,4.159999999999968,1.558,0.0,121.728551,123.510351,
73,1572077105.593,590416.9327731093,451999.0,46.78863260416666,171.68683,-0.0,220506.0,4.130000000000052,1.173,0.0,123.33921200000002,124.62301000000001,
74,1572077107.222,590416.9327731093,634799.0,2.7928659375,173.956386,-0.0,315299.0,4.119999999999948,1.604,0.0,124.435666,126.34728600000001,
75,1572077109.163,590416.9327731093,742346.0,6.096635312500001,176.11200500000004,-0.0,377064.0,4.25,1.911,0.0,126.179341,128.208719,
76,1572077111.0779998,590416.9327731093,729092.0,0.93796625,178.10173999999998,-0.0,365606.0,4.150000000000034,1.89,0.0,128.03425900000002,130.212816,
77,1572077112.623,590416.9327731093,578574.0,50.66932354166668,180.67386199999996,-0.0,287856.0,4.2099999999999795,1.521,0.0,130.012209,131.657747,
78,1572077114.2180002,590416.9327731093,333590.0,23.20702125,183.058087,-0.0,158039.0,4.2099999999999795,0.8320000000000001,0.0,132.278642,133.267354,
79,1572077118.9329998,590416.9327731093,590558.0,15.826614895833336,178.415433,-0.0,291864.0,4.25,1.545,0.0,136.22284299999998,137.910008,
80,1572077122.946,590416.9327731093,583386.0,7.681215729166666,182.27965799999998,-0.0,290289.0,4.060000000000002,1.5590000000000002,0.0,140.265498,142.056667,
81,1572077127.1590002,590416.9327731093,654231.0,0.0,182.074389,-0.0,318409.0,4.240000000000009,1.7719999999999998,0.0,144.331619,146.255768,
82,1572077131.5110002,590416.9327731093,801837.0,25.34406364583333,181.77171199999998,-0.0,392125.0,4.2099999999999795,2.125,0.0,148.303833,150.57549699999998,
83,1572077135.119,590416.9327731093,620771.0,44.86257885416668,182.11332700000003,-0.0,301219.0,4.170000000000016,1.733,0.0,152.319579,154.227715,
84,1572077138.786,590416.9327731093,548259.0,33.4978171875,182.55625600000002,-0.0,263863.0,4.1200000000000045,1.399,0.0,156.280708,157.80183799999998,
85,1572077142.964,590416.9327731093,591641.0,21.205828333333333,182.37076499999998,-0.0,292317.0,4.069999999999993,1.577,0.0,160.269734,161.98116100000001,
86,1572077146.813,590416.9327731093,538317.0,26.74795625,182.44244799999996,-0.0,264280.0,4.159999999999968,1.4269999999999998,0.0,164.20403100000001,165.92653,
87,1572077150.8679998,590416.9327731093,537294.0,2.500398125,182.40268700000001,-0.0,261841.0,4.090000000000032,1.376,0.0,168.367021,169.960123,
88,1572077154.911,590416.9327731093,583583.0,35.07473197916666,182.413635,-0.0,282427.0,4.199999999999989,1.525,0.0,172.34750400000001,173.94300800000002,
89,1572077158.742,590416.9327731093,524793.0,24.74950885416667,182.577481,-0.0,253114.0,4.089999999999975,1.355,0.0,176.19450700000002,177.796214,
90,1572077163.1820002,590416.9327731093,650526.0,0.0,182.08266799999998,-0.0,314776.0,4.1200000000000045,1.695,0.0,180.44843799999998,182.284859,
91,1572077167.486,590416.9327731093,759003.0,10.290858333333334,181.85966800000003,-0.0,373223.0,4.210000000000036,1.995,0.0,184.380704,186.524911,
92,1572077171.291,590416.9327731093,708748.0,12.10168614583334,181.89219099999997,-0.0,345421.0,4.109999999999957,1.804,0.0,188.324622,190.48622,
93,1572077174.9550002,590416.9327731093,566032.0,0.27634697916666673,182.315089,-0.0,276282.0,4.160000000000025,1.464,0.0,192.331228,194.080374,
94,1572077179.6020002,590416.9327731093,794867.0,0.0,181.74119,-0.0,395410.0,4.1299999999999955,2.11,0.0,196.33846100000002,198.648106,
95,1572077183.262,590416.9327731093,677780.0,1.531535833333333,182.04386199999996,-0.0,329094.0,4.079999999999984,1.776,0.0,200.34018700000001,202.36248600000002,
96,1572077187.19,590416.9327731093,631895.0,0.6327159375,182.07259799999997,-0.0,316952.0,4.069999999999993,1.6969999999999998,0.0,204.402169,206.327582,
97,1572077190.982,590416.9327731093,567708.0,1.4558694791666664,182.38715600000003,-0.0,276743.0,4.1200000000000045,1.49,0.0,208.381545,210.006856,
98,1572077195.0670002,590416.9327731093,595279.0,1.6198694791666677,182.273742,-0.0,292907.0,4.1299999999999955,1.575,0.0,212.305667,214.137322,
99,1572077199.571,590416.9327731093,779618.0,3.6942453125,181.79211500000002,-0.0,388698.0,4.199999999999989,2.082,0.0,216.405792,218.61278199999998,
100,1572077203.546,590416.9327731093,753017.0,4.6308207291666665,181.80803400000005,-0.0,384553.0,4.210000000000036,2.059,0.0,220.378709,222.613915,
101,1572077207.431,590416.9327731093,738252.0,5.066980625000001,181.86392800000002,-0.0,363457.0,4.069999999999993,1.945,0.0,224.396746,226.55185299999997,
102,1572077211.685,590416.9327731093,833100.0,5.306265520833336,181.65353000000005,-0.0,417639.0,4.1200000000000045,2.196,0.0,228.30708199999998,230.77930299999997,
103,1572077215.5289998,590416.9327731093,756539.0,3.0923267010309274,181.86104200000003,-0.0,378446.0,4.110000000000014,2.043,0.0,232.39735499999998,234.565623,
104,1572077219.7410002,590416.9327731093,700637.0,8.834322291666666,181.53133099999994,-0.0,346677.0,4.119999999999948,2.255,0.0,236.356072,238.88916600000002,
105,1572077223.186,590416.9327731093,617661.0,23.2679825,182.163477,-0.0,309057.0,4.090000000000032,1.696,0.0,240.45937400000003,242.274073,
106,1572077227.1729999,590416.9327731093,629086.0,13.230877083333326,182.22093600000005,-0.0,314576.0,4.199999999999989,1.683,0.0,244.37624,246.210446,
107,1572077230.9810002,590416.9327731093,566601.0,31.8698315625,182.45555999999993,-0.0,278579.0,4.079999999999984,1.49,0.0,248.332685,249.99287400000003,
108,1572077234.891,590416.9327731093,534059.0,37.31176354166665,182.51726000000002,-0.0,262398.0,4.110000000000014,1.4,0.0,252.451721,253.925006,
109,1572077238.9970002,590416.9327731093,583583.0,22.668311875,182.42095900000004,-0.0,283094.0,4.1200000000000045,1.505,0.0,256.42566800000003,258.03835899999996,
110,1572077243.004,590416.9327731093,598187.0,19.207447291666668,182.35190899999998,-0.0,287049.0,4.110000000000014,1.518,0.0,260.343794,262.101241,
111,1572077247.26,590416.9327731093,672426.0,1.9588884375,182.09722700000003,-0.0,330835.0,4.079999999999984,1.7690000000000001,0.0,264.410045,266.372976,
112,1572077251.236,590416.9327731093,633546.0,3.0807275,178.24516500000004,-0.0,309011.0,4.110000000000014,1.646,0.0,268.449189,270.225038,
113,1572077255.4940002,590416.9327731093,756537.0,19.622611666666668,181.846769,-0.0,377900.0,4.1200000000000045,2.003,0.0,272.321661,274.61109799999997,
114,1572077258.746,590416.9327731093,495272.0,35.44884114583334,182.62947300000008,-0.0,236611.0,4.089999999999975,1.26,0.0,276.403335,277.845446,
115,1572077262.665,590416.9327731093,413478.0,15.878169687499993,182.688984,-0.0,199739.0,4.199999999999989,1.079,0.0,280.493216,281.779767,
116,1572077267.2,590416.9327731093,578314.0,42.285951666666655,182.16330700000003,-0.0,290864.0,4.080000000000041,1.609,0.0,284.52755299999995,286.322497,
117,1572077270.7270002,590416.9327731093,429505.0,15.050917395833327,182.62511700000005,-0.0,204891.0,4.109999999999957,1.133,0.0,288.427942,289.854519,
118,1572077275.5070002,590416.9327731093,713422.0,71.0243,181.88955400000003,-0.0,362797.0,4.090000000000032,1.9140000000000001,0.0,292.481433,294.607134,
