,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
235,1572077015.5255353,False,34.509672,108.112107,640,268,833,22
236,1572077015.6903002,False,34.680744,108.112107,640,268,837,22
237,1572077015.8332763,False,34.824042,108.112107,640,268,840,22
238,1572077015.9781027,False,34.968814,108.112107,640,268,843,22
239,1572077016.1240404,False,35.103229,108.112107,640,268,847,22
240,1572077016.2724192,False,35.261361,108.112107,640,268,850,22
241,1572077016.4162107,False,35.406543,108.112107,640,268,854,22
242,1572077016.552479,False,35.543215,108.112107,640,268,857,22
243,1572077016.6953225,False,35.681133,108.112107,640,268,860,22
244,1572077016.8349948,False,35.825921,108.112107,640,268,864,22
245,1572077016.983488,False,35.961864,108.112107,640,268,868,22
246,1572077017.1227405,False,36.103335,108.112107,640,268,871,22
247,1572077017.2766368,False,36.254374,112.12916,640,268,874,22
248,1572077017.4250805,False,36.411654,112.12916,640,268,878,23
249,1572077017.5855727,False,36.57543,112.12916,640,268,882,23
250,1572077017.7304196,False,36.708866,112.12916,640,268,885,23
251,1572077017.8723245,False,36.853759,112.12916,640,268,889,23
252,1572077018.0188675,False,37.002545,112.12916,640,268,892,23
253,1572077018.1684144,False,37.157741,112.12916,640,268,896,23
254,1572077018.3124115,False,37.301994,112.12916,640,268,899,23
255,1572077018.4585285,False,37.4453,112.12916,640,268,903,23
256,1572077018.60467,False,37.594396,112.12916,640,268,906,23
257,1572077018.7470405,False,37.73633,112.12916,640,268,910,23
258,1572077018.930565,False,37.915072,112.12916,640,268,914,23
259,1572077019.0718226,False,38.059466,112.12916,640,268,917,23
260,1572077019.226779,False,38.215598,112.12916,640,268,921,23
261,1572077019.3716147,False,38.348135,112.12916,640,268,925,23
262,1572077019.5475104,False,38.538188,112.12916,640,268,929,23
263,1572077019.6957176,False,38.682053,112.12916,640,268,934,24
264,1572077019.8420906,False,38.822826,112.12916,640,268,937,24
265,1572077020.0030684,False,38.984209,116.122992,640,268,940,24
266,1572077020.1934621,False,39.17402,116.122992,640,268,944,24
267,1572077020.3775015,False,39.365899,116.122992,640,268,949,24
268,1572077020.5223687,False,39.510999,116.122992,640,268,952,24
269,1572077020.6759057,False,39.665756,116.122992,640,268,957,25
270,1572077020.8526225,False,39.836587,116.122992,640,268,961,25
271,1572077020.9950771,False,39.985098,116.122992,640,268,964,25
272,1572077021.1376672,False,40.127292,116.122992,640,268,968,25
273,1572077021.2808533,False,40.263737,116.122992,640,268,971,25
274,1572077021.4267375,False,40.405221,116.122992,640,268,975,26
275,1572077021.5812628,False,40.567461,116.122992,640,268,979,26
276,1572077021.7243288,False,40.712566,116.122992,640,268,982,26
277,1572077021.8676405,False,40.858086,116.122992,640,268,985,26
278,1572077022.0174086,False,41.001633,116.122992,640,268,988,26
279,1572077022.2130992,False,41.195424,116.122992,640,268,993,26
280,1572077022.3726137,False,41.355344,120.140044,640,268,996,26
281,1572077022.5135946,False,41.503923,120.140044,640,268,999,26
282,1572077022.6591573,False,41.640101,120.140044,640,268,1004,27
283,1572077022.799288,False,41.786396,120.140044,640,268,1007,27
284,1572077022.9573867,False,41.930339,120.140044,640,268,1010,27
285,1572077023.099391,False,42.081664,120.140044,640,268,1014,27
286,1572077023.245197,False,42.235648,120.140044,640,268,1017,27
287,1572077023.3985715,False,42.377572,120.140044,640,268,1021,27
288,1572077023.5708807,False,42.560488,120.140044,640,268,1026,27
289,1572077023.72689,False,42.704222,120.140044,640,268,1029,27
290,1572077023.8651214,False,42.851393,120.140044,640,268,1033,27
291,1572077024.0141683,False,43.000226,120.140044,640,268,1036,27
292,1572077024.1837049,False,43.173506,120.140044,640,268,1040,27
293,1572077024.3287253,False,43.317275,120.140044,640,268,1043,27
294,1572077024.4974868,False,43.471052,120.140044,640,268,1047,27
295,1572077024.6529875,False,43.631231,124.133876,640,268,1051,27
296,1572077024.8344805,False,43.777671,124.133876,640,268,1055,27
297,1572077024.9746127,False,43.956241,124.133876,640,268,1059,27
298,1572077025.123939,False,44.108091,124.133876,640,268,1063,27
299,1572077025.2806993,False,44.270165,124.133876,640,268,1067,27
300,1572077025.4333587,False,44.41757,124.133876,640,268,1070,27
301,1572077025.5808449,False,44.571445,124.133876,640,268,1073,27
302,1572077025.7314844,False,44.713809,124.133876,640,268,1077,27
303,1572077025.870896,False,44.861222,124.133876,640,268,1081,27
304,1572077026.0127342,False,44.998555,124.133876,640,268,1084,27
305,1572077026.1613026,False,45.141866,124.133876,640,268,1087,27
306,1572077026.3146725,False,45.304544,124.133876,640,268,1091,27
307,1572077026.457028,False,45.443046,124.133876,640,268,1095,28
308,1572077026.6041505,False,45.593812,124.133876,640,268,1098,28
309,1572077026.7429404,False,45.733024,124.133876,640,268,1102,28
310,1572077026.9352207,False,45.915687,124.133876,640,268,1106,28
311,1572077027.091188,False,46.076084,128.150928,640,268,1109,28
312,1572077027.2417111,False,46.220804,128.150928,640,268,1114,28
313,1572077027.390261,False,46.377084,128.150928,640,268,1116,28
314,1572077027.535847,False,46.522299,128.150928,640,268,1120,28
315,1572077027.694492,False,46.675501,128.150928,640,268,1124,28
316,1572077027.83911,False,46.825538,128.150928,640,268,1129,29
317,1572077027.9818203,False,46.962279,128.150928,640,268,1132,29
318,1572077028.124079,False,47.103725,128.150928,640,268,1135,29
319,1572077028.3010907,False,47.287469,128.150928,640,268,1139,29
320,1572077028.451373,False,47.429781,128.150928,640,268,1142,29
321,1572077028.6032326,False,47.582392,128.150928,640,268,1146,29
322,1572077028.7489264,False,47.735752,128.150928,640,268,1150,29
323,1572077028.887503,False,47.876504,128.150928,640,268,1153,29
324,1572077029.0429916,False,48.029284,128.150928,640,268,1157,30
325,1572077029.1878614,False,48.166319,128.150928,640,268,1161,30
326,1572077029.3430579,False,48.324033,128.150928,640,268,1164,30
327,1572077029.4886093,False,48.473117,132.14476,640,268,1167,30
328,1572077029.6623929,False,48.651121,132.14476,640,268,1171,30
329,1572077029.8121557,False,48.796581,132.14476,640,268,1175,30
330,1572077029.9660223,False,48.956405,132.14476,640,268,1178,30
331,1572077030.105763,False,49.096532,132.14476,640,268,1182,30
332,1572077030.2684336,False,49.238348,132.14476,640,268,1186,30
333,1572077030.4151297,False,49.401085,132.14476,640,268,1189,30
334,1572077030.5533552,False,49.543864,132.14476,640,268,1193,30
335,1572077030.694299,False,49.681206,132.14476,640,268,1197,30
336,1572077030.8365772,False,49.82229,132.14476,640,268,1200,30
337,1572077030.969788,False,49.960296,132.14476,640,268,1203,30
338,1572077031.1274428,False,50.104837,132.14476,640,268,1206,30
339,1572077031.2780592,False,50.263675,132.14476,640,268,1210,30
340,1572077031.4322653,False,50.418764,132.14476,640,268,1214,30
341,1572077031.5955787,False,50.579852,136.138593,640,268,1217,30
342,1572077031.7522414,False,50.742133,136.138593,640,268,1222,30
343,1572077031.907034,False,50.892047,136.138593,640,268,1225,30
344,1572077032.0461817,False,51.036458,136.138593,640,268,1229,30
345,1572077032.196535,False,51.184102,136.138593,640,268,1232,30
346,1572077032.3809066,False,51.368422,136.138593,640,268,1236,30
347,1572077032.5236704,False,51.514735,136.138593,640,268,1240,30
348,1572077032.6676202,False,51.656636,136.138593,640,268,1243,30
349,1572077032.8282099,False,51.806585,136.138593,640,268,1247,30
350,1572077033.0075548,False,51.991673,136.138593,640,268,1252,30
351,1572077033.1541004,False,52.144457,136.138593,640,268,1255,30
352,1572077033.2931972,False,52.282332,136.138593,640,268,1258,30
353,1572077033.4495323,False,52.437249,136.138593,640,268,1262,30
354,1572077033.5925527,False,52.582545,136.138593,640,268,1266,30
355,1572077033.7527924,False,52.741853,140.155645,640,268,1269,30
356,1572077033.901328,False,52.891001,140.155645,640,268,1274,30
357,1572077034.058924,False,53.042228,140.155645,640,268,1277,30
358,1572077034.2037094,False,53.194779,140.155645,640,268,1281,30
359,1572077034.3669004,False,53.356765,140.155645,640,268,1284,30
360,1572077034.5081272,False,53.499567,140.155645,640,268,1288,30
361,1572077034.6590338,False,53.638681,140.155645,640,268,1291,30
362,1572077034.808654,False,53.794584,140.155645,640,268,1295,30
363,1572077034.9829488,False,53.965799,140.155645,640,268,1299,30
364,1572077035.1275253,False,54.116805,140.155645,640,268,1302,30
365,1572077035.275277,False,54.264754,140.155645,640,268,1306,30
366,1572077035.4181128,False,54.407551,140.155645,640,268,1310,30
367,1572077035.5635424,False,54.55342,140.155645,640,268,1313,30
368,1572077035.7075703,False,54.691845,140.155645,640,268,1317,31
369,1572077035.848642,False,54.834493,140.155645,640,268,1320,31
370,1572077035.9976263,False,54.987777,144.149477,640,268,1323,31
371,1572077036.1593466,False,55.136232,144.149477,640,268,1327,31
372,1572077036.3596997,False,55.350779,144.149477,640,268,1332,31
373,1572077036.4981678,False,55.488958,144.149477,640,268,1336,32
374,1572077036.6394186,False,55.629697,144.149477,640,268,1339,32
375,1572077036.7880964,False,55.779863,144.149477,640,268,1342,32
376,1572077036.9381113,False,55.921438,144.149477,640,268,1345,32
377,1572077037.0812194,False,56.071048,144.149477,640,268,1349,32
378,1572077037.2305295,False,56.208659,144.149477,640,268,1353,32
379,1572077037.380265,False,56.368458,144.149477,640,268,1356,32
380,1572077037.5198371,False,56.505801,144.149477,640,268,1360,32
381,1572077037.710233,False,56.70063,144.149477,640,268,1364,32
382,1572077037.860754,False,56.840041,144.149477,640,268,1368,32
383,1572077038.0080714,False,56.99802,144.149477,640,268,1372,32
384,1572077038.1639118,False,57.14111,148.166529,640,268,1375,32
385,1572077038.3433764,False,57.331849,148.166529,640,268,1379,32
386,1572077038.499761,False,57.485584,148.166529,640,268,1383,32
387,1572077038.6485672,False,57.636137,148.166529,640,268,1387,32
388,1572077038.786377,False,57.777096,148.166529,640,268,1390,32
389,1572077038.926145,False,57.912711,148.166529,640,268,1393,32
390,1572077039.0729253,False,58.063028,148.166529,640,268,1397,32
391,1572077039.2244308,False,58.214188,148.166529,640,268,1400,32
392,1572077039.366445,False,58.356731,148.166529,640,268,1405,32
393,1572077039.5135245,False,58.494616,148.166529,640,268,1407,32
394,1572077039.7058654,False,58.695948,148.166529,640,268,1411,32
395,1572077039.8482633,False,58.836901,148.166529,640,268,1416,32
396,1572077039.9924934,False,58.98074,148.166529,640,268,1419,32
397,1572077040.148125,False,59.139105,148.166529,640,268,1423,32
398,1572077040.328228,False,59.318394,148.166529,640,268,1427,32
399,1572077040.4854498,False,59.465775,152.160361,640,268,1431,32
400,1572077040.671525,False,59.658759,152.160361,640,268,1435,32
401,1572077040.8112292,False,59.800203,152.160361,640,268,1439,32
402,1572077040.987423,False,59.943659,152.160361,640,268,1442,32
403,1572077041.1498203,False,60.131061,152.160361,640,268,1447,32
404,1572077041.2943392,False,60.280296,152.160361,640,268,1450,33
405,1572077041.4386322,False,60.42852,152.160361,640,268,1454,33
406,1572077041.5853913,False,60.575827,152.160361,640,268,1457,33
407,1572077041.7633529,False,60.749362,152.160361,640,268,1461,33
408,1572077041.903639,False,60.889257,152.160361,640,268,1465,33
409,1572077042.0475929,False,61.035192,152.160361,640,268,1468,33
410,1572077042.1911874,False,61.178739,152.160361,640,268,1472,33
411,1572077042.3415248,False,61.318121,152.160361,640,268,1475,33
412,1572077042.4771097,False,61.467078,152.160361,640,268,1479,33
413,1572077042.6270123,False,61.603795,152.160361,640,268,1482,33
414,1572077042.7767308,False,61.754411,152.160361,640,268,1486,33
415,1572077042.9158237,False,61.907848,152.160361,640,268,1489,33
416,1572077043.0980954,False,62.079303,156.177414,640,268,1494,33
417,1572077043.250551,False,62.226272,156.177414,640,268,1497,33
418,1572077043.3877232,False,62.379341,156.177414,640,268,1501,33
419,1572077043.5431554,False,62.522321,156.177414,640,268,1504,33
420,1572077043.688901,False,62.675021,156.177414,640,268,1508,33
421,1572077043.843727,False,62.822839,156.177414,640,268,1511,33
422,1572077043.9873443,False,62.97849,156.177414,640,268,1515,33
423,1572077044.121645,False,63.112477,156.177414,640,268,1518,33
424,1572077044.2627215,False,63.248802,156.177414,640,268,1522,33
425,1572077044.460452,False,63.450152,156.177414,640,268,1525,33
426,1572077044.609993,False,63.599676,156.177414,640,268,1530,33
427,1572077044.763051,False,63.747754,156.177414,640,268,1534,33
428,1572077044.919713,False,63.902202,156.177414,640,268,1537,33
429,1572077045.0647027,False,64.053891,156.177414,640,268,1540,33
430,1572077045.2197866,False,64.207551,156.177414,640,268,1545,34
431,1572077045.366541,False,64.355655,156.177414,640,268,1548,34
432,1572077045.5238216,False,64.498916,160.171246,640,268,1552,34
433,1572077045.681885,False,64.65906,160.171246,640,268,1556,35
434,1572077045.8198943,False,64.809887,160.171246,640,268,1560,35
435,1572077045.9733915,False,64.955527,160.171246,640,268,1563,35
436,1572077046.1197855,False,65.109339,160.171246,640,268,1567,35
437,1572077046.2750707,False,65.258365,160.171246,640,268,1569,35
438,1572077046.4688704,False,65.446773,160.171246,640,268,1574,35
439,1572077046.6063828,False,65.597381,160.171246,640,268,1578,35
440,1572077046.7618868,False,65.751335,160.171246,640,268,1581,35
441,1572077046.9169505,False,65.894845,160.171246,640,268,1585,35
442,1572077047.075875,False,66.065376,160.171246,640,268,1588,35
443,1572077047.2247329,False,66.210761,160.171246,640,268,1592,35
444,1572077047.3743112,False,66.364764,160.171246,640,268,1596,36
