,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,349680.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,349680.0,349680.0,349680.0,620400.0,722659.0,174840,174840,174840,310200,367352,15.517789344262303,15.517789344262303,15.517789344262303,29.372622459016398,69.95855533333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572028665.072,1572028665.025,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-1.ts,15.517789344262303
1,-0.008,,,,,,,,,,,295080.0,-1,3.9570000171661377,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,295080.0,295080.0,295080.0,421221.0,520677.0,147768,147768,147768,210936,265080,18.814699426229513,18.814699426229513,18.814699426229513,42.645488688524594,71.76887783333333,2.5959999561309814,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572028667.665,1572028667.664,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-2.ts,18.814699426229513
2,-0.008,1.3091295681063122,,,,,,,,,,372594.0,-1,7.042000064849853,0,0,2,349680.0,0,15.517789344262303,1,0.0,,,,,,,,,,-1,270636.0,270636.0,270636.0,372594.0,449097.0,135736,135736,135736,186872,228984,17.884716475409835,17.884716475409835,17.884716475409835,34.909009262295086,71.7661258333333,0.0,4.012344000000001,0.001,0.903,,,,,,,,,,12.02,8.01,1572028668.59,1572028668.589,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-3.ts,34.909009262295086
3,-0.008,1.3541449275362316,,1.3091295681063122,,,,,,,,509752.0,-1,9.917000074386596,0,0,3,295080.0,0,18.814699426229513,1,1.0,,0.0,,,,,,,,-1,354057.0,354057.0,354057.0,509752.0,648698.0,177848,177848,177848,256056,331256,6.851044016393441,6.851044016393441,6.851044016393441,16.644818278688525,69.50189733333336,0.0,4.018511,0.001,1.104,,0.903,,,,,,,,16.04,12.02,1572028669.725,1572028669.724,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-4.ts,16.644818278688525
4,-0.008,1.0724858638743455,,1.3541449275362316,1.3091295681063122,,,,,,,686909.0,-1,11.98700002670288,0,0,4,372594.0,1,34.909009262295086,2,1.0,,1.0,0.0,,,,,,,-1,343538.0,343538.0,499898.0,686909.0,1597859.0,171832,171832,250040,349304,812536,2.0204,2.0204,21.22160475409836,68.26506450000001,86.20900733333332,0.0,4.001456,0.001,1.9100000000000001,,1.104,0.903,,,,,,,20.04,16.04,1572028671.675,1572028671.674,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-5.ts,68.26506450000001
5,-0.008,1.1286074313408725,,1.0724858638743455,1.3541449275362316,1.3091295681063122,,,,,,674057.0,-1,13.447000064849853,0,0,5,509752.0,1,16.644818278688525,2,2.0,,1.0,1.0,0.0,,,,,,-1,355019.0,355019.0,517142.0,674057.0,1577722.0,177848,177848,259064,343288,803512,0.15620057377049176,0.15620057377049176,24.18794860655737,70.97224124999998,88.27454325,0.0,4.0076220000000005,0.001,2.476,,1.9100000000000001,1.104,0.903,,,,,,24.05,20.04,1572028674.264,1572028674.214,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-6.ts,70.97224124999998
6,-0.008,0.9096734017886716,,1.1286074313408725,1.0724858638743455,1.3541449275362316,1.3091295681063122,,,,,614064.0,-1,14.375000047683717,0,0,6,686909.0,2,68.26506450000001,2,2.0,,2.0,1.0,1.0,0.0,,,,,0,462390.0,318502.0,614064.0,1427903.0,3716086.0,231992,159800,313208,728312,1895416,23.407623688524605,4.689629426229508,68.85433524999998,86.37731883333336,100.0,0.0,4.013789,0.001,3.019,,2.476,1.9100000000000001,1.104,0.903,,,,,28.06,24.05,1572028677.297,1572028677.296,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-7.ts,68.85433524999998
7,-0.008,1.2610286864620028,,0.9096734017886716,1.1286074313408725,1.0724858638743455,1.3541449275362316,1.3091295681063122,,,,595472.0,-1,16.381000099182128,0,0,7,674057.0,2,70.97224124999998,2,2.0,,2.0,2.0,1.0,1.0,0.0,,,,0,419777.0,288082.0,595472.0,1402194.0,3940129.0,210936,144760,304184,716280,2012728,24.624643688524593,10.642521475409838,70.45128583333334,86.83001458333328,100.0,0.0,4.019956,0.001,1.987,,3.019,2.476,1.9100000000000001,1.104,0.903,,,,32.08,28.06,1572028679.3009999,1572028679.3,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-8.ts,70.45128583333334
8,-0.008,1.0981371841155234,,1.2610286864620028,0.9096734017886716,1.1286074313408725,1.0724858638743455,1.3541449275362316,1.3091295681063122,,,544748.0,-1,18.172000007629393,0,0,8,614064.0,2,68.85433524999998,2,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,,,0,385495.0,271274.0,544748.0,1277978.0,3524972.0,192888,135736,277112,650104,1793144,26.47519237704918,10.745322131147542,69.71656466666668,86.89225258333335,100.0,0.0,4.002911,0.001,2.216,,1.987,3.019,2.476,1.9100000000000001,1.104,0.903,,,36.08,32.08,1572028681.53,1572028681.529,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-9.ts,69.71656466666668
9,-0.008,1.0981371841155234,,1.2610286864620028,0.9096734017886716,1.1286074313408725,1.0724858638743455,1.3541449275362316,1.3091295681063122,,,1004451.0,-1,19.83100016593933,0,0,9,595472.0,2,70.45128583333334,2,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,,,0,757049.0,540964.0,1004451.0,2262045.0,4617819.0,379384,271096,511736,1152440,2352632,0.8681927868852459,0.3855688524590164,64.79803841666661,86.06958683333336,100.0,0.0,4.009078,0.001,2.216,,1.987,3.019,2.476,1.9100000000000001,1.104,0.903,,,40.09,36.08,1572028683.8709998,1572028683.87,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-10.ts,64.79803841666661
10,-0.008,0.9526841426729694,,1.0981371841155234,1.2610286864620028,0.9096734017886716,1.1286074313408725,1.0724858638743455,1.3541449275362316,1.3091295681063122,,802494.0,-1,20.26700004577637,0,0,10,544748.0,2,69.71656466666668,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,0.0,,0,606058.0,426263.0,802494.0,1840063.0,4357347.0,304184,213944,409464,938872,2223288,10.825945983606553,4.768899836065573,68.66105816666669,85.50630041666666,100.0,0.0,4.015244,0.001,2.327,,2.216,1.987,3.019,2.476,1.9100000000000001,1.104,0.903,,44.11,40.09,1572028687.445,1572028687.444,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-11.ts,68.66105816666669
11,-0.008,1.1502916549592581,,0.9526841426729694,1.0981371841155234,1.2610286864620028,0.9096734017886716,1.1286074313408725,1.0724858638743455,1.3541449275362316,1.3091295681063122,1048512.0,-1,21.047000036239623,0,0,11,1004451.0,2,64.79803841666661,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,778664.0,521353.0,1048512.0,2266993.0,4745161.0,391416,262072,535800,1158456,2424824,1.5462381147540982,1.1594938524590166,69.39866108333334,83.68409616666666,100.0,0.0,4.021411,0.001,3.559,,2.327,2.216,1.987,3.019,2.476,1.9100000000000001,1.104,0.903,48.13,44.11,1572028690.685,1572028690.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-12.ts,69.39866108333334
12,-0.008,1.0157246511627906,1.3091295681063122,1.1502916549592581,0.9526841426729694,1.0981371841155234,1.2610286864620028,0.9096734017886716,1.1286074313408725,1.0724858638743455,1.3541449275362316,952417.0,-1,20.3320001411438,0,0,12,802494.0,2,68.66105816666669,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,721885.0,493526.0,952417.0,2075515.0,4493133.0,361336,247032,484664,1056184,2286456,1.2360669672131148,0.972200163934426,71.37548908333333,85.16777258333332,100.0,0.0,4.004356,0.001,3.225,0.903,3.559,2.327,2.216,1.987,3.019,2.476,1.9100000000000001,1.104,52.13,48.13,1572028695.4199998,1572028695.419,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-13.ts,71.37548908333333
13,-0.008,0.9883538108590364,1.0724858638743455,0.9090986214209967,1.0157246511627906,1.1502916549592581,0.9526841426729694,1.0981371841155234,1.2610286864620028,0.9096734017886716,1.1286074313408725,632263.0,-1,20.393999938964846,0,0,13,1048512.0,2,69.39866108333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480767.0,336762.0,632263.0,1476264.0,3766281.0,241016,168824,322232,752376,1919480,22.346850983606547,9.864307950819663,71.23367458333334,86.90666658333333,100.0,0.0,4.010522,0.001,3.923,1.9100000000000001,4.715,3.225,3.559,2.327,2.216,1.987,3.019,2.476,56.14,52.13,1572028699.358,1572028699.357,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-14.ts,71.23367458333334
