,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576350465.1061914,True,-1.0,-1.0,0,0,0,0
1,1576350469.1786106,False,0.016717,3.993831,0,180,4,0
2,1576350469.3238719,False,0.085059,3.993831,320,180,8,0
3,1576350469.4675808,False,0.230784,3.993831,320,180,11,2
4,1576350469.6888442,False,0.444088,3.993831,320,180,13,2
5,1576350469.831716,False,0.581206,3.993831,320,180,21,9
6,1576350469.9702294,False,0.732143,3.993831,320,180,21,9
7,1576350470.1453633,False,0.909108,3.993831,320,180,32,18
8,1576350470.289747,False,1.048994,3.993831,320,180,32,18
9,1576350470.4242606,False,1.176464,3.993831,320,180,40,24
10,1576350470.562682,False,1.323891,3.993831,320,180,47,29
11,1576350470.7030764,False,1.45673,3.993831,320,180,47,29
12,1576350470.8392115,False,1.599288,3.993831,320,180,55,35
13,1576350470.983419,False,1.743882,3.993831,320,180,55,35
14,1576350471.1350791,False,1.897612,7.98764,320,180,58,37
15,1576350471.3022115,False,2.020297,7.98764,320,180,65,42
16,1576350471.437982,False,2.197855,7.98764,320,180,69,45
17,1576350471.5723805,False,2.334054,7.98764,320,180,76,50
18,1576350471.7351418,False,2.487849,7.98764,320,180,76,50
19,1576350471.8682938,False,2.629281,7.98764,320,180,84,56
20,1576350472.0037806,False,2.763485,7.98764,320,180,84,56
21,1576350472.139515,False,2.902505,7.98764,320,180,94,63
22,1576350472.2822192,False,3.044685,7.98764,320,180,95,63
23,1576350472.4622805,False,3.221466,7.98764,320,180,98,66
24,1576350472.6101835,False,3.370402,11.981472,320,180,105,71
25,1576350472.752149,False,3.506493,11.981472,320,180,112,76
26,1576350472.89038,False,3.653088,11.981472,320,180,113,76
27,1576350473.0217965,False,3.784134,11.981472,320,180,116,79
28,1576350473.1602757,False,3.913605,11.981472,320,180,123,84
29,1576350473.339528,False,4.096076,11.981472,320,180,127,87
30,1576350473.479484,False,4.242544,11.981472,720,406,129,88
31,1576350473.617515,False,4.376276,13.866666,720,406,137,93
32,1576350473.7978106,False,4.548023,15.998525,720,406,137,93
33,1576350473.9276104,False,4.680114,15.998525,720,406,144,99
34,1576350474.070356,False,4.830482,15.998525,720,406,144,99
35,1576350474.2181933,False,4.980658,15.998525,720,406,151,104
36,1576350474.3581243,False,5.107983,15.998525,720,406,159,109
37,1576350474.4899082,False,5.249986,15.998525,720,406,159,109
38,1576350474.63015,False,5.389852,15.998525,720,406,166,115
39,1576350474.7654939,False,5.525272,15.998525,720,406,166,115
40,1576350474.9027526,False,5.664372,15.998525,720,406,173,120
41,1576350475.0530646,False,5.809555,19.992357,720,406,174,120
42,1576350475.2254133,False,5.986797,19.992357,720,406,181,126
43,1576350475.3629847,False,6.116138,19.992357,720,406,185,128
44,1576350475.4968023,False,6.260224,19.992357,720,406,193,134
45,1576350475.6404831,False,6.389264,19.992357,720,406,193,134
46,1576350475.7743242,False,6.527545,19.992357,720,406,201,140
47,1576350475.932163,False,6.681772,23.986189,720,406,201,140
48,1576350476.071609,False,6.823481,23.986189,720,406,208,145
49,1576350476.228966,False,6.983199,23.986189,720,406,209,145
50,1576350476.3492374,False,7.11296,23.986189,720,406,213,152
51,1576350476.485005,False,7.231986,23.986189,720,406,220,154
52,1576350476.6298575,False,7.392195,23.986189,720,406,227,159
53,1576350476.775517,False,7.532828,23.986189,720,406,228,159
54,1576350476.9173017,False,7.670526,23.986189,720,406,231,162
55,1576350477.0566876,False,7.815387,23.986189,720,406,238,167
56,1576350477.221652,False,7.985488,27.980021,720,406,239,167
57,1576350477.3642554,False,8.125523,27.980021,720,406,249,174
58,1576350477.4925895,False,8.246468,27.980021,720,406,250,174
59,1576350477.6643226,False,8.427555,27.980021,720,406,253,177
60,1576350477.7984397,False,8.560828,27.980021,720,406,260,182
61,1576350477.944397,False,8.706234,27.980021,720,406,260,182
62,1576350478.095495,False,8.858007,27.980021,720,406,268,188
63,1576350478.2433026,False,8.990643,27.980021,720,406,275,193
64,1576350478.3717794,False,9.135485,27.980021,720,406,276,193
65,1576350478.5529816,False,9.309453,31.997073,720,406,279,196
66,1576350478.6849928,False,9.437638,31.997073,720,406,287,202
67,1576350478.807768,False,9.57095,31.997073,720,406,287,202
68,1576350478.9298398,False,9.693167,31.997073,720,406,294,207
69,1576350479.08686,False,9.843184,31.997073,720,406,294,207
70,1576350479.2244925,False,9.982844,31.997073,720,406,302,212
71,1576350479.4244573,False,10.18483,31.997073,720,406,305,215
72,1576350479.5606678,False,10.313529,31.997073,720,406,313,221
73,1576350479.6890283,False,10.452313,31.997073,720,406,313,221
74,1576350479.871483,False,10.63178,35.990906,720,406,320,226
75,1576350480.0139148,False,10.776591,35.990906,720,406,327,231
76,1576350480.155295,False,10.916156,35.990906,720,406,327,231
77,1576350480.3357923,False,11.081732,35.990906,720,406,334,236
78,1576350480.4736516,False,11.226041,35.990906,720,406,339,240
79,1576350480.601969,False,11.365215,35.990906,720,406,346,245
80,1576350480.732032,False,11.494612,35.990906,720,406,346,245
81,1576350480.8729553,False,11.617381,35.990906,720,406,353,250
82,1576350481.0220473,False,11.784121,35.990906,720,406,353,250
83,1576350481.1883175,False,11.951505,35.990906,720,406,360,255
84,1576350481.3348413,False,12.086483,35.990906,720,406,363,257
85,1576350481.4808118,False,12.241637,35.990906,720,406,370,262
86,1576350481.6176581,False,12.380636,35.990906,720,406,377,267
87,1576350481.7530384,False,12.515273,35.990906,720,406,377,267
88,1576350481.8864484,False,12.649053,35.990906,720,406,385,273
89,1576350482.059032,False,12.822174,35.990906,720,406,385,273
90,1576350482.1854525,False,12.949248,35.990906,720,406,392,278
91,1576350482.3197865,False,13.081702,35.990906,720,406,392,278
92,1576350482.494825,False,13.257576,35.990906,720,406,399,283
93,1576350482.6296015,False,13.391309,35.990906,720,406,406,288
94,1576350482.7667544,False,13.518442,35.990906,720,406,406,288
95,1576350482.9298823,False,13.692517,35.990906,720,406,413,293
96,1576350483.07392,False,13.830775,35.990906,720,406,420,298
97,1576350483.2092433,False,13.964836,35.990906,720,406,420,298
98,1576350483.3503234,False,14.111348,35.990906,720,406,427,303
99,1576350483.4941568,False,14.248242,35.990906,720,406,427,303
100,1576350483.6342254,False,14.389964,35.990906,720,406,434,308
101,1576350483.7808127,False,14.539604,35.990906,720,406,441,313
102,1576350483.9200828,False,14.675879,35.990906,720,406,441,313
103,1576350484.0559437,False,14.818931,35.990906,720,406,448,318
104,1576350484.1929944,False,14.948989,35.990906,720,406,448,318
105,1576350484.3270402,False,15.090448,39.984738,720,406,455,322
106,1576350484.4872353,False,15.248572,39.984738,720,406,463,328
107,1576350484.6431797,False,15.39549,39.984738,720,406,463,328
108,1576350484.794937,False,15.557175,39.984738,720,406,471,334
