,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.514978102189781,,2.203268292682927,2.203400461183705,2.1380158478605384,2.193622119815668,2.1169939393939394,2.0714116523400192,2.0382881118881118,1.9230939706681152,531311.0,-1,22.931000080108646,0,0,10,710316.0,2,60.50464319327734,2,3.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,3.973,,1.312,1.301,1.262,0.868,1.32,1.047,1.43,1.841,44.11,40.09,1576350484.2459998,1576350484.245,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-11.ts,62.61186341666669
11,-0.008,1.3884558258642765,1.9230939706681152,1.514978102189781,2.203268292682927,2.203400461183705,2.1380158478605384,2.193622119815668,2.1169939393939394,2.0714116523400192,2.0382881118881118,607033.0,-1,22.9610000705719,0,0,11,1476787.0,3,85.23625783333338,2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,607033.0,413641.0,1484104.0,4327228.0,4327228.0,310200,207928,758392,2211256,2211256,63.2077182352941,20.53171319672132,84.13633537815129,100.0,100.0,0.0,4.021411,0.001,1.562,1.841,3.973,1.312,1.301,1.262,0.868,1.32,1.047,1.43,48.13,44.11,1576350488.2359998,1576350488.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-12.ts,63.2077182352941
12,-0.008,1.162341920374707,2.0382881118881118,1.3884558258642765,1.514978102189781,2.203268292682927,2.203400461183705,2.1380158478605384,2.193622119815668,2.1169939393939394,2.0714116523400192,532732.0,-1,22.981000070571902,0,0,12,531311.0,2,62.61186341666669,2,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397375.0,283195.0,532732.0,1200681.0,3245902.0,198904,141752,271096,611000,1651768,21.242053884297523,0.3836402479338844,61.85800308333332,83.24339158333333,100.0,0.0,4.004356,0.001,2.1350000000000002,1.43,1.562,3.973,1.312,1.301,1.262,0.868,1.32,1.047,52.13,48.13,1576350492.2359998,1576350492.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-13.ts,61.85800308333332
13,-0.008,1.6053056994818653,2.0714116523400192,1.162341920374707,1.3884558258642765,1.514978102189781,2.203268292682927,2.203400461183705,2.1380158478605384,2.193622119815668,2.1169939393939394,573242.0,-1,22.981999998092654,0,0,13,607033.0,2,63.2077182352941,2,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0,402764.0,264759.0,573242.0,1488068.0,4161722.0,201912,132728,292152,758392,2121016,15.336739836065572,2.925333032786885,64.34639126050419,85.3158893277311,100.0,0.0,4.010522,0.001,1.351,1.047,2.1350000000000002,1.562,3.973,1.312,1.301,1.262,0.868,1.32,56.14,52.13,1576350496.235,1576350496.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-14.ts,64.34639126050419
14,-0.008,1.4690232558139533,2.1169939393939394,1.6053056994818653,1.162341920374707,1.3884558258642765,1.514978102189781,2.203268292682927,2.203400461183705,2.1380158478605384,2.193622119815668,584161.0,-1,22.991999998092652,0,0,14,532732.0,2,61.85800308333332,2,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0,420118.0,288316.0,584161.0,1303128.0,3595573.0,210936,144760,298168,665144,1835256,13.055437851239668,2.813618347107438,66.85930891666665,86.72604266666669,100.0,0.0,4.0167,0.001,1.591,1.32,1.351,2.1350000000000002,1.562,3.973,1.312,1.301,1.262,0.868,60.16,56.14,1576350500.235,1576350500.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665
15,-0.008,1.4983316582914572,2.193622119815668,1.4690232558139533,1.6053056994818653,1.162341920374707,1.3884558258642765,1.514978102189781,2.203268292682927,2.203400461183705,2.1380158478605384,600933.0,-1,23.011000070571896,0,0,15,573242.0,2,64.34639126050419,2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0,449382.0,305819.0,600933.0,1348237.0,3301821.0,225976,153784,307192,689208,1687864,21.047488360655734,4.740021885245901,69.11283691666667,88.31292541666666,100.0,0.0,4.022867,0.001,1.592,0.868,1.591,1.351,2.1350000000000002,1.562,3.973,1.312,1.301,1.262,64.18,60.16,1576350504.237,1576350504.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-16.ts,69.11283691666667
16,-0.008,1.7257977528089887,2.1380158478605384,1.4983316582914572,1.4690232558139533,1.6053056994818653,1.162341920374707,1.3884558258642765,1.514978102189781,2.203268292682927,2.203400461183705,479362.0,-1,23.031000070571906,0,0,16,584161.0,2,66.85930891666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0,355180.0,259063.0,479362.0,1093891.0,3197471.0,177848,129720,244024,556856,1627704,28.002019421487603,0.2280753719008264,70.39818462184874,88.74649882352936,100.0,0.0,4.0058110000000005,0.001,1.424,1.262,1.592,1.591,1.351,2.1350000000000002,1.562,3.973,1.312,1.301,68.19,64.18,1576350508.2359998,1576350508.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-17.ts,70.39818462184874
17,-0.008,1.9561042084168336,2.203400461183705,1.7257977528089887,1.4983316582914572,1.4690232558139533,1.6053056994818653,1.162341920374707,1.3884558258642765,1.514978102189781,2.203268292682927,508137.0,-1,23.04199999809265,0,0,17,600933.0,2,69.11283691666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0,360632.0,258665.0,508137.0,1174837.0,3186736.0,180856,129720,259064,598968,1624696,17.05858950819672,0.051889672131147535,69.7806185,88.53755883333334,100.0,0.0,4.011978,0.001,0.998,1.301,1.424,1.592,1.591,1.351,2.1350000000000002,1.562,3.973,1.312,72.2,68.19,1576350512.2419999,1576350512.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185
18,-0.008,1.7835731497418243,2.203268292682927,1.9561042084168336,1.7257977528089887,1.4983316582914572,1.4690232558139533,1.6053056994818653,1.162341920374707,1.3884558258642765,1.514978102189781,554499.0,-1,23.051000070571902,0,0,18,479362.0,2,70.39818462184874,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,407989.0,282223.0,554499.0,1279103.0,3335094.0,204920,141752,283128,653112,1702904,13.31436385245901,3.4480318032786887,68.1268806722689,87.39520815126043,100.0,0.0,4.018144,0.001,1.162,1.312,0.998,1.424,1.592,1.591,1.351,2.1350000000000002,1.562,3.973,76.22,72.2,1576350516.2359998,1576350516.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689
19,-0.008,1.76955,1.514978102189781,1.7835731497418243,1.9561042084168336,1.7257977528089887,1.4983316582914572,1.4690232558139533,1.6053056994818653,1.162341920374707,1.3884558258642765,533160.0,-1,23.07199999809265,0,0,19,508137.0,2,69.7806185,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385671.0,271398.0,533160.0,1195729.0,3307667.0,192888,135736,271096,607992,1681848,15.40621123966943,2.457706033057851,66.43205599999997,87.24702191666663,100.0,0.0,4.001089,0.001,1.28,3.973,1.162,0.998,1.424,1.592,1.591,1.351,2.1350000000000002,1.562,80.22,76.22,1576350520.235,1576350520.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-20.ts,66.43205599999997
20,-0.008,1.5102841225626742,1.3884558258642765,1.76955,1.7835731497418243,1.9561042084168336,1.7257977528089887,1.4983316582914572,1.4690232558139533,1.6053056994818653,1.162341920374707,520538.0,-1,23.0710000705719,0,0,20,554499.0,2,68.1268806722689,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379071.0,270979.0,520538.0,1164382.0,3243583.0,189880,135736,265080,592952,1651768,19.325221639344253,4.2407976229508195,65.753661,86.53281000000001,100.0,0.0,4.007267,0.001,1.436,1.562,1.28,1.162,0.998,1.424,1.592,1.591,1.351,2.1350000000000002,84.23,80.22,1576350524.2459998,1576350524.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-21.ts,65.753661
21,-0.008,1.254074512123004,1.162341920374707,1.5102841225626742,1.76955,1.7835731497418243,1.9561042084168336,1.7257977528089887,1.4983316582914572,1.4690232558139533,1.6053056994818653,596424.0,-1,23.081000070571903,0,0,21,533160.0,2,66.43205599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450439.0,318530.0,596424.0,1321865.0,3250477.0,225976,159800,304184,674168,1657784,12.340892975206616,1.929556611570248,67.11980596638655,86.6739024369748,100.0,0.0,4.013433,0.001,1.691,2.1350000000000002,1.436,1.28,1.162,0.998,1.424,1.592,1.591,1.351,88.24,84.23,1576350528.2359998,1576350528.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655
22,-0.008,1.0868566324251898,1.6053056994818653,1.254074512123004,1.5102841225626742,1.76955,1.7835731497418243,1.9561042084168336,1.7257977528089887,1.4983316582914572,1.4690232558139533,536634.0,-1,23.091000070571894,0,0,22,520538.0,2,65.753661,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419814.0,288108.0,536634.0,1255091.0,3222015.0,210936,144760,274104,641080,1645752,10.651317622950824,0.00046598360655737697,58.27652416666669,81.34942716666666,100.0,0.0,4.0196,0.001,2.239,1.351,1.691,1.436,1.28,1.162,0.998,1.424,1.592,1.591,92.26,88.24,1576350532.2359998,1576350532.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669
23,-0.008,1.093136590229312,1.4690232558139533,1.0868566324251898,1.254074512123004,1.5102841225626742,1.76955,1.7835731497418243,1.9561042084168336,1.7257977528089887,1.4983316582914572,663071.0,-1,23.111000070571905,0,0,23,596424.0,2,67.11980596638655,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457676.0,301360.0,663071.0,1632914.0,4512874.0,228984,150776,337272,830584,2295480,15.655926528925619,0.4710982644628098,59.141031344537836,81.57058638655461,100.0,0.0,4.002544,0.001,2.0060000000000002,1.591,2.239,1.691,1.436,1.28,1.162,0.998,1.424,1.592,96.26,92.26,1576350536.2359998,1576350536.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,-0.008,1.5444625071551228,1.4983316582914572,1.093136590229312,1.0868566324251898,1.254074512123004,1.5102841225626742,1.76955,1.7835731497418243,1.9561042084168336,1.7257977528089887,526258.0,-1,23.111999998092656,0,0,24,536634.0,2,58.27652416666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,348920.0,246870.0,526258.0,1329301.0,4216714.0,174840,123704,268088,677176,2148088,4.8826518852459015,0.0,60.24911291666668,81.67910525000002,100.0,0.0,4.008711,0.001,1.747,1.592,2.0060000000000002,2.239,1.691,1.436,1.28,1.162,0.998,1.424,100.27,96.26,1576350540.235,1576350540.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,-0.008,1.8346484174508126,1.7257977528089887,1.5444625071551228,1.093136590229312,1.0868566324251898,1.254074512123004,1.5102841225626742,1.76955,1.7835731497418243,1.9561042084168336,649275.0,-1,23.121999998092647,0,0,25,663071.0,2,59.141031344537836,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,1.169,1.424,1.747,2.0060000000000002,2.239,1.691,1.436,1.28,1.162,0.998,104.28,100.27,1576350544.235,1576350544.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,-0.008,1.434008658008658,1.9561042084168336,1.8346484174508126,1.5444625071551228,1.093136590229312,1.0868566324251898,1.254074512123004,1.5102841225626742,1.76955,1.7835731497418243,665957.0,-1,23.131999998092653,0,0,26,526258.0,2,60.24911291666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,1.848,0.998,1.169,1.747,2.0060000000000002,2.239,1.691,1.436,1.28,1.162,108.31,104.29,1576350548.235,1576350548.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,1.3157274045432574,1.7835731497418243,1.434008658008658,1.8346484174508126,1.5444625071551228,1.093136590229312,1.0868566324251898,1.254074512123004,1.5102841225626742,1.76955,615541.0,-1,23.161999998092654,0,0,27,649275.0,2,68.54314149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,2.069,1.162,1.848,1.169,1.747,2.0060000000000002,2.239,1.691,1.436,1.28,112.31,108.31,1576350552.236,1576350552.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,-0.008,1.2151619786614938,1.76955,1.3157274045432574,1.434008658008658,1.8346484174508126,1.5444625071551228,1.093136590229312,1.0868566324251898,1.254074512123004,1.5102841225626742,543778.0,-1,23.161999998092654,0,0,28,665957.0,2,61.940135378151254,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,2.062,1.28,2.069,1.848,1.169,1.747,2.0060000000000002,2.239,1.691,1.436,116.32,112.31,1576350556.235,1576350556.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
29,-0.008,1.1145781799899446,1.5102841225626742,1.2151619786614938,1.3157274045432574,1.434008658008658,1.8346484174508126,1.5444625071551228,1.093136590229312,1.0868566324251898,1.254074512123004,625469.0,-1,23.171000070571893,0,0,29,615541.0,2,57.46979950000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,1.989,1.436,2.062,2.069,1.848,1.169,1.747,2.0060000000000002,2.239,1.691,120.34,116.32,1576350560.237,1576350560.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-30.ts,57.97617083333334
30,-0.008,1.3584,1.254074512123004,1.1145781799899446,1.2151619786614938,1.3157274045432574,1.434008658008658,1.8346484174508126,1.5444625071551228,1.093136590229312,1.0868566324251898,542138.0,-1,23.191999998092655,0,0,30,543778.0,2,56.745217226890745,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,1.8800000000000001,1.691,1.989,2.062,2.069,1.848,1.169,1.747,2.0060000000000002,2.239,124.36,120.34,1576350564.235,1576350564.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,-0.008,1.5448752613240415,1.0868566324251898,1.3584,1.1145781799899446,1.2151619786614938,1.3157274045432574,1.434008658008658,1.8346484174508126,1.5444625071551228,1.093136590229312,538500.0,-1,23.21199999809265,0,0,31,625469.0,2,57.97617083333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385251.0,277110.0,538500.0,1218088.0,3357315.0,192888,138744,274104,620024,1708920,3.235752459016393,0.464010819672131,65.11855546218487,85.47195218487393,100.0,0.0,4.005444000000001,0.001,1.435,2.239,1.8800000000000001,1.989,2.062,2.069,1.848,1.169,1.747,2.0060000000000002,128.37,124.36,1576350568.235,1576350568.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,-0.008,1.81375682382134,1.093136590229312,1.5448752613240415,1.3584,1.1145781799899446,1.2151619786614938,1.3157274045432574,1.434008658008658,1.8346484174508126,1.5444625071551228,608492.0,-1,23.221000070571904,0,0,32,542138.0,2,66.64807666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450643.0,312676.0,608492.0,1428665.0,3582359.0,225976,156792,310200,728312,1826232,4.107705206611569,0.0,58.06166074999999,80.91526991666666,100.0,0.0,4.011611,0.001,1.209,2.0060000000000002,1.435,1.8800000000000001,1.989,2.062,2.069,1.848,1.169,1.747,132.38,128.37,1576350572.2359998,1576350572.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
33,-0.008,1.7032258064516126,1.5444625071551228,1.81375682382134,1.5448752613240415,1.3584,1.1145781799899446,1.2151619786614938,1.3157274045432574,1.434008658008658,1.8346484174508126,589898.0,-1,23.231999998092647,0,0,33,538500.0,2,65.11855546218487,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,414015.0,282249.0,589898.0,1473641.0,4177895.0,207928,141752,301176,752376,2133048,0.0,0.0,60.87660596638656,83.78204621848744,100.0,0.0,4.017778,0.001,1.457,1.747,1.209,1.435,1.8800000000000001,1.989,2.062,2.069,1.848,1.169,136.4,132.38,1576350576.235,1576350576.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-34.ts,60.87660596638656
