,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.9171158798283257,223344.0,111672,0,0,0,0,4.0,0.466,4.0,0.0,1572070248.33,1572070247.8620002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-1.ts,16.205271311475418,456325.29411764705
1,0.4299430396593026,397203.0,201912,0,0,0,2,4.0,3.757,4.0,0.0,1572070252.119,1572070248.36,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-1.ts,70.36776741666668,827274.1428571428
2,0.7468555331991952,463268.0,231992,0,0,1,0,4.006178,2.485,8.01,4.0,1572070254.674,1572070252.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-2.ts,4.753918852459017,456325.29411764705
3,1.8295831987075928,564513.0,283128,0,0,2,0,4.0123440000000015,1.238,12.02,8.01,1572070255.946,1572070254.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-3.ts,6.1927585245901655,456325.29411764705
4,1.914774566473988,659460.0,331256,0,0,3,1,4.018511,1.3840000000000001,16.04,12.02,1572070257.37,1572070255.984,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-4.ts,1.970786557377049,639523.9327731093
5,1.91187973541792,794574.0,397432,0,0,4,1,4.001456,1.663,20.04,16.04,1572070259.053,1572070257.389,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-5.ts,2.192809098360656,639523.9327731093
6,1.5729215317011926,614994.0,313208,0,0,5,2,4.0076220000000005,1.5930000000000002,24.05,20.04,1572070260.667,1572070259.073,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-6.ts,72.26807208333334,827274.1428571428
7,1.9518862828713568,673038.0,343288,0,0,6,2,4.013789,1.4069999999999998,28.06,24.05,1572070262.0939999,1572070260.685,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-7.ts,67.41158991666666,827274.1428571428
8,1.2208161209068011,948781.0,484664,0,0,7,2,4.019956,3.176,32.08,28.06,1572070265.289,1572070262.1120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-8.ts,72.96479808333333,827274.1428571428
9,0.799863144654088,781274.0,397432,0,0,8,2,4.002911,3.975,36.08,32.08,1572070269.2870002,1572070265.311,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-9.ts,99.363456,827274.1428571428
