,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.220816120906801,,1.9518862828713575,1.5729215317011926,1.9118797354179193,1.9147745664739881,1.8295831987075928,0.7468555331991952,0.4299430396593026,,823076.0,-1,17.454000072479246,0,0,9,948781.0,2,72.96479808333333,1,2.0,,2.0,2.0,1.0,1.0,0.0,0.0,2.0,,1,823076.0,612992.0,1004451.0,2203003.0,4434789.0,412472,307192,511736,1122360,2259384,15.066894590163937,13.445570000000002,76.66507333333334,86.97060366666666,100.0,0.0,4.009078,0.001,3.176,,1.407,1.593,1.663,1.3840000000000001,1.238,2.485,3.757,,40.09,36.08,1572070269.3009999,1572070269.3,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-10.ts,15.066894590163937
11,-0.008,0.799863144654088,,1.220816120906801,1.9518862828713575,1.5729215317011926,1.9118797354179193,1.9147745664739881,1.8295831987075928,0.7468555331991952,0.4299430396593026,914504.0,-1,19.661000099182132,0,0,10,781274.0,2,99.363456,2,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,779859.0,576092.0,914504.0,1521718.0,2688983.0,391416,289144,466616,776440,1372024,9.201775163934425,7.472049180327869,93.2510478333334,99.81798208333332,100.0,0.0,4.015244,0.001,3.975,,3.176,1.407,1.593,1.663,1.3840000000000001,1.238,2.485,3.757,44.11,40.09,1572070271.1039999,1572070271.103,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-11.ts,93.2510478333334
12,-0.008,1.89777732587697,0.7468555331991952,1.8455123042505592,0.799863144654088,1.220816120906801,1.9518862828713575,1.5729215317011926,1.9118797354179193,1.9147745664739881,1.8295831987075928,1225103.0,-1,21.695999965667724,0,0,11,823076.0,1,15.066894590163937,2,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,-1,641032.0,641032.0,844487.0,1225103.0,2525994.0,322232,322232,424504,626040,1290808,20.51661475409836,20.51661475409836,21.69347344262295,79.46084949999995,83.24790475000003,0.0,4.021411,0.001,1.967,2.485,1.788,3.975,3.176,1.407,1.593,1.663,1.3840000000000001,1.238,48.13,44.11,1572070273.089,1572070273.088,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-12.ts,79.46084949999995
13,-0.008,1.89777732587697,0.7468555331991952,1.8455123042505592,0.799863144654088,1.220816120906801,1.9518862828713575,1.5729215317011926,1.9118797354179193,1.9147745664739881,1.8295831987075928,875573.0,-1,23.05700004577637,0,0,12,914504.0,2,93.2510478333334,2,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,745923.0,547611.0,875573.0,1703119.0,3027193.0,373368,274104,445560,866680,1540472,2.582518524590164,1.4392374590163934,72.88527708333334,91.49274558333336,100.0,0.0,4.004356,0.001,1.967,2.485,1.788,3.975,3.176,1.407,1.593,1.663,1.3840000000000001,1.238,52.13,48.13,1572070275.748,1572070275.747,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-13.ts,72.88527708333334
14,-0.008,1.9061390374331548,1.9147745664739881,1.8970909090909087,1.89777732587697,1.8455123042505592,0.799863144654088,1.220816120906801,1.9518862828713575,1.5729215317011926,1.9118797354179193,891955.0,-1,23.571999912261965,0,0,13,1225103.0,2,79.46084949999995,2,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0,798778.0,600771.0,891955.0,2172712.0,4698813.0,400440,301176,454584,1107320,2394744,10.578684590163938,9.015539016393443,78.72677124999997,82.42891616666667,100.0,0.0,4.010522,0.001,1.87,1.3840000000000001,2.64,1.967,1.788,3.975,3.176,1.407,1.593,1.663,56.14,52.13,1572070279.233,1572070279.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-14.ts,78.72677124999997
15,-0.008,1.914037894736842,1.9118797354179193,1.9061390374331548,1.8970909090909087,1.89777732587697,1.8455123042505592,0.799863144654088,1.220816120906801,1.9518862828713575,1.5729215317011926,713810.0,-1,23.581999912261963,0,0,14,875573.0,2,72.88527708333334,2,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,683721.0,527955.0,713810.0,1255983.0,2310861.0,343288,265080,364344,641080,1179512,7.405520655737702,4.268943114754097,78.28926358333338,90.54697425000002,100.0,0.0,4.0167,0.001,1.9000000000000001,1.663,1.87,2.64,1.967,1.788,3.975,3.176,1.407,1.593,60.16,56.14,1572070283.233,1572070283.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-15.ts,78.28926358333338
16,-0.008,1.9088094302554026,1.5729215317011926,1.914037894736842,1.9061390374331548,1.8970909090909087,1.89777732587697,1.8455123042505592,0.799863144654088,1.220816120906801,1.9518862828713575,712734.0,-1,23.600000057220456,0,0,15,891955.0,2,78.72677124999997,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,796327.0,569019.0,712734.0,1224667.0,2136732.0,400440,286136,364344,626040,1092280,0.0,0.0,74.67871416666664,93.27147625,100.0,0.0,4.022867,0.001,1.5270000000000001,1.593,1.9000000000000001,1.87,2.64,1.967,1.788,3.975,3.176,1.407,64.18,60.16,1572070287.235,1572070287.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-16.ts,74.67871416666664
17,-0.008,1.9038223383409534,1.9518862828713575,1.9088094302554026,1.914037894736842,1.9061390374331548,1.8970909090909087,1.89777732587697,1.8455123042505592,0.799863144654088,1.220816120906801,1028892.0,-1,23.5220000076294,0,0,16,713810.0,2,78.28926358333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,727630.0,577449.0,1028892.0,1974322.0,3557916.0,364344,289144,523768,1005048,1811192,6.170034672131151,4.34611713114754,78.068477,95.48166833333332,100.0,0.0,4.0058110000000005,0.001,1.5310000000000001,1.407,1.5270000000000001,1.9000000000000001,1.87,2.64,1.967,1.788,3.975,3.176,68.19,64.18,1572070291.333,1572070291.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-17.ts,78.068477
18,-0.008,1.9028810172570392,1.220816120906801,1.9038223383409534,1.9088094302554026,1.914037894736842,1.9061390374331548,1.8970909090909087,1.89777732587697,1.8455123042505592,0.799863144654088,1003737.0,-1,23.63099998474121,0,0,17,712734.0,2,74.67871416666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,822481.0,600553.0,1003737.0,2012637.0,3611536.0,412472,301176,511736,1026104,1841272,3.7457366393442615,2.2890396721311475,85.53572066666666,99.98752875,100.0,0.0,4.011978,0.001,2.202,3.176,1.5310000000000001,1.5270000000000001,1.9000000000000001,1.87,2.64,1.967,1.788,3.975,72.2,68.19,1572070295.234,1572070295.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-18.ts,85.53572066666666
19,-0.008,1.872775846294602,0.799863144654088,1.9028810172570392,1.9038223383409534,1.9088094302554026,1.914037894736842,1.9061390374331548,1.8970909090909087,1.89777732587697,1.8455123042505592,1014004.0,-1,23.641999912261966,0,0,18,1028892.0,2,78.068477,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,719408.0,563699.0,1014004.0,1691479.0,3217272.0,361336,283128,517752,863672,1642744,1.1121931147540982,0.7216404098360657,84.05107991666664,99.73742825,100.0,0.0,4.018144,0.001,2.186,3.975,2.202,1.5310000000000001,1.5270000000000001,1.9000000000000001,1.87,2.64,1.967,1.788,76.22,72.2,1572070299.233,1572070299.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-19.ts,84.05107991666664
20,-0.008,1.8708292682926828,1.8455123042505592,1.872775846294602,1.9028810172570392,1.9038223383409534,1.9088094302554026,1.914037894736842,1.9061390374331548,1.8970909090909087,1.89777732587697,899939.0,-1,23.562000007629393,0,0,19,1003737.0,2,85.53572066666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668346.0,626245.0,899939.0,1337708.0,2485372.0,334264,313208,457592,680184,1263736,4.712964426229506,2.7780366393442626,93.1661299166666,98.74273925,100.0,0.0,4.001089,0.001,2.214,1.788,2.186,2.202,1.5310000000000001,1.5270000000000001,1.9000000000000001,1.87,2.64,1.967,80.22,76.22,1572070303.333,1572070303.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-20.ts,93.1661299166666
21,-0.008,1.9196308337703198,1.89777732587697,1.8708292682926828,1.872775846294602,1.9028810172570392,1.9038223383409534,1.9088094302554026,1.914037894736842,1.9061390374331548,1.8970909090909087,1170288.0,-1,23.562000007629393,0,0,20,1014004.0,2,84.05107991666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691336.0,499173.0,1170288.0,2558391.0,4070538.0,346296,250040,595960,1302840,2072888,3.3644111475409835,2.7360166393442635,62.202130333333336,88.01158199999999,100.0,0.0,4.007267,0.001,1.907,1.967,2.214,2.186,2.202,1.5310000000000001,1.5270000000000001,1.9000000000000001,1.87,2.64,84.23,80.22,1572070307.333,1572070307.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-21.ts,62.202130333333336
22,-0.008,1.9310166059133251,1.8970909090909087,1.9196308337703198,1.8708292682926828,1.872775846294602,1.9028810172570392,1.9038223383409534,1.9088094302554026,1.914037894736842,1.9061390374331548,1162622.0,-1,23.670999984741215,0,0,21,899939.0,2,93.1661299166666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,822182.0,612327.0,1162622.0,2701972.0,5173190.0,412472,307192,592952,1378040,2638392,17.384750901639347,16.703668196721306,79.03229583333334,95.04082683333333,100.0,0.0,4.013433,0.001,2.469,2.64,1.907,2.214,2.186,2.202,1.5310000000000001,1.5270000000000001,1.9000000000000001,1.87,88.24,84.23,1572070311.234,1572070311.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-22.ts,79.03229583333334
23,-0.008,1.92986818551668,1.9061390374331548,1.9310166059133251,1.9196308337703198,1.8708292682926828,1.872775846294602,1.9028810172570392,1.9038223383409534,1.9088094302554026,1.914037894736842,913530.0,-1,23.680999984741206,0,0,22,1170288.0,2,62.202130333333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,719148.0,539548.0,913530.0,1855769.0,3498798.0,361336,271096,466616,947896,1787128,0.0,0.0,54.22359741666667,84.50294799999998,100.0,0.0,4.0196,0.001,2.458,1.87,2.469,1.907,2.214,2.186,2.202,1.5310000000000001,1.5270000000000001,1.9000000000000001,92.26,88.24,1572070315.234,1572070315.233,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-23.ts,54.22359741666667
24,-0.008,1.1888305732484075,1.914037894736842,1.92986818551668,1.9310166059133251,1.9196308337703198,1.8708292682926828,1.872775846294602,1.9028810172570392,1.9038223383409534,1.9088094302554026,1106596.0,-1,23.601000080108648,0,0,23,1162622.0,2,79.03229583333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,776322.0,595956.0,1106596.0,2431260.0,4524702.0,388408,298168,562872,1236664,2301496,3.745847851239669,2.564093884297521,65.45648575000001,87.52594541666666,100.0,0.0,4.002544,0.001,3.14,1.9000000000000001,2.458,2.469,1.907,2.214,2.186,2.202,1.5310000000000001,1.5270000000000001,96.26,92.26,1572070319.3339999,1572070319.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-24.ts,65.45648575000001
25,-0.008,1.194423342175066,1.9088094302554026,1.1888305732484075,1.92986818551668,1.9310166059133251,1.9196308337703198,1.8708292682926828,1.872775846294602,1.9028810172570392,1.9038223383409534,1093112.0,-1,23.6020000076294,0,0,24,913530.0,2,54.22359741666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,829154.0,601043.0,1093112.0,2155963.0,4234428.0,415480,301176,556856,1098296,2157112,3.07734,2.008713360655738,72.63459891666666,91.90447558333337,100.0,0.0,4.008711,0.001,3.77,1.5270000000000001,3.14,2.458,2.469,1.907,2.214,2.186,2.202,1.5310000000000001,100.27,96.26,1572070323.333,1572070323.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-25.ts,72.63459891666666
26,-0.008,1.2135243802778535,1.9038223383409534,1.194423342175066,1.1888305732484075,1.92986818551668,1.9310166059133251,1.9196308337703198,1.8708292682926828,1.872775846294602,1.9028810172570392,778983.0,-1,23.71199991226196,0,0,25,1106596.0,2,65.45648575000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642075.0,468258.0,778983.0,1686937.0,3290597.0,322232,235000,397432,860664,1678840,1.546213606557377,0.5149292622950821,74.03717383333328,92.31402625,100.0,0.0,4.0148779999999995,0.001,3.6710000000000003,1.5310000000000001,3.77,3.14,2.458,2.469,1.907,2.214,2.186,2.202,104.28,100.27,1572070327.243,1572070327.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-26.ts,74.03717383333328
27,-0.008,1.9410598290598289,1.9028810172570392,1.2135243802778535,1.194423342175066,1.1888305732484075,1.92986818551668,1.9310166059133251,1.9196308337703198,1.8708292682926828,1.872775846294602,1166344.0,-1,23.721999912261964,0,0,26,1093112.0,2,72.63459891666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766766.0,545338.0,1166344.0,2096476.0,3927306.0,385400,274104,595960,1071224,2006712,1.7122009836065577,1.0947663934426228,69.64661025000004,90.30420500000001,100.0,0.0,4.021044,0.001,1.6380000000000001,2.202,3.6710000000000003,3.77,3.14,2.458,2.469,1.907,2.214,2.186,108.31,104.29,1572070331.233,1572070331.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-27.ts,69.64661025000004
28,-0.008,1.9388694591297273,1.872775846294602,1.9410598290598289,1.2135243802778535,1.194423342175066,1.1888305732484075,1.92986818551668,1.9310166059133251,1.9196308337703198,1.8708292682926828,999792.0,-1,23.652000007629397,0,0,27,778983.0,2,74.03717383333328,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,776039.0,583720.0,999792.0,2193928.0,3872811.0,388408,292152,508728,1116344,1970616,9.368233442622948,8.616214836065572,72.69960116666667,88.69549775,100.0,0.0,4.004,0.001,2.459,2.186,1.6380000000000001,3.6710000000000003,3.77,3.14,2.458,2.469,1.907,2.214,112.31,108.31,1572070335.333,1572070335.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-28.ts,72.69960116666667
29,-0.008,1.9389347308242018,1.8708292682926828,1.9388694591297273,1.9410598290598289,1.2135243802778535,1.194423342175066,1.1888305732484075,1.92986818551668,1.9310166059133251,1.9196308337703198,915643.0,-1,23.651000080108645,0,0,28,1166344.0,2,69.64661025000004,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780847.0,588823.0,915643.0,1830549.0,3424257.0,391416,295160,466616,932856,1745016,12.821390573770495,11.089206311475413,80.69391950000005,88.81045291666666,100.0,0.0,4.010167,0.001,2.099,2.214,2.459,1.6380000000000001,3.6710000000000003,3.77,3.14,2.458,2.469,1.907,116.32,112.31,1572070339.3339999,1572070339.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-29.ts,80.69391950000005
30,-0.008,1.9281652892561982,1.9196308337703198,1.9389347308242018,1.9388694591297273,1.9410598290598289,1.2135243802778535,1.194423342175066,1.1888305732484075,1.92986818551668,1.9310166059133251,1150009.0,-1,23.761999912261956,0,0,29,999792.0,2,72.69960116666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,815597.0,587919.0,1150009.0,2181407.0,4179373.0,409464,295160,586936,1113336,2133048,12.151324836065571,9.237415163934422,85.2083585,85.50594133333333,100.0,0.0,4.016333,0.001,1.936,1.907,2.099,2.459,1.6380000000000001,3.6710000000000003,3.77,3.14,2.458,2.469,120.34,116.32,1572070343.233,1572070343.232,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-30.ts,85.2083585
31,-0.008,1.9212307692307693,1.9310166059133251,1.9281652892561982,1.9389347308242018,1.9388694591297273,1.9410598290598289,1.2135243802778535,1.194423342175066,1.1888305732484075,1.92986818551668,1042348.0,-1,23.780000057220462,0,0,30,915643.0,2,80.69391950000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670770.0,497282.0,1042348.0,1571981.0,2949028.0,337272,250040,532792,803512,1507384,1.6846405737704917,0.3207549180327869,71.31065066666666,92.19231125,100.0,0.0,4.0225,0.001,2.444,2.469,1.936,2.099,2.459,1.6380000000000001,3.6710000000000003,3.77,3.14,2.458,124.36,120.34,1572070347.235,1572070347.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-31.ts,71.31065066666666
32,-0.008,1.922569237708615,1.92986818551668,1.9212307692307693,1.9281652892561982,1.9389347308242018,1.9388694591297273,1.9410598290598289,1.2135243802778535,1.194423342175066,1.1888305732484075,1223998.0,-1,23.701000080108642,0,0,31,1150009.0,2,85.2083585,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,775760.0,559478.0,1223998.0,1543109.0,2961380.0,388408,280120,623032,785464,1507384,0.3894690983606557,0.3191959836065574,67.17941775,88.11191200000003,100.0,0.0,4.005444000000001,0.001,2.217,2.458,2.444,1.936,2.099,2.459,1.6380000000000001,3.6710000000000003,3.77,3.14,128.37,124.36,1572070351.3339999,1572070351.333,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-32.ts,67.17941775
