,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572070252.119,827274.1428571428,397203.0,70.36776741666668,3.9886459999999997,,201912.0,4.0,3.757,2.0,0.0,0.005185,
1,1572070254.674,456325.29411764705,463268.0,4.753918852459017,5.4913039999999995,-0.0,231992.0,4.01,2.485,0.0,0.0,2.496336,
2,1572070255.946,456325.29411764705,564513.0,6.1927585245901655,8.160499999999999,-0.0,283128.0,4.01,1.238,0.0,2.3162849999999997,3.8209720000000003,
3,1572070257.37,639523.9327731093,659460.0,1.970786557377049,10.827846000000001,-0.0,331256.0,4.02,1.3840000000000001,1.0,3.67847,5.170679,
4,1572070259.053,639523.9327731093,794574.0,2.192809098360656,13.066199000000001,-0.0,397432.0,4.0,1.663,1.0,4.989256,6.926158,
5,1572070260.667,827274.1428571428,614994.0,72.26807208333334,15.463774000000004,-0.0,313208.0,4.010000000000002,1.5930000000000002,2.0,6.711137,8.522414999999999,
6,1572070262.0939999,827274.1428571428,673038.0,67.41158991666666,18.089146,-0.0,343288.0,4.009999999999998,1.4069999999999998,2.0,8.378784,9.890875,
7,1572070265.289,827274.1428571428,948781.0,72.96479808333333,14.947444,-0.0,484664.0,4.02,3.176,2.0,9.75182,13.032577,
8,1572070269.2870002,827274.1428571428,781274.0,99.363456,18.845297000000002,-0.0,397432.0,4.0,3.975,2.0,13.032577,17.145609,
9,1572070271.089,639523.9327731093,823076.0,15.066894590163937,21.119895,-0.0,412472.0,4.010000000000005,1.788,1.0,16.994424,18.864843,
10,1572070273.071,827274.1428571428,914504.0,93.2510478333334,23.066775999999997,-0.0,466616.0,4.019999999999996,1.967,2.0,18.718224,20.911794,
11,1572070275.729,827274.1428571428,1225103.0,79.46084949999995,24.399517,-0.0,626040.0,4.020000000000003,2.64,2.0,20.740776999999998,23.596104999999998,
12,1572070277.6179998,827274.1428571428,875573.0,72.88527708333334,26.528503999999998,-0.0,445560.0,4.0,1.87,2.0,23.379617,25.460973000000003,
13,1572070281.1339998,827274.1428571428,891955.0,78.72677124999997,26.986548,-0.0,454584.0,4.009999999999998,1.9,2.0,26.939237,28.996761,
14,1572070284.7600002,827274.1428571428,713810.0,78.28926358333338,27.394582,-0.0,364344.0,4.019999999999996,1.527,2.0,30.972215999999996,32.582559,
15,1572070288.766,827274.1428571428,712734.0,74.67871416666664,27.352248999999993,-0.0,364344.0,4.02000000000001,1.531,2.0,34.923099,36.641945,
16,1572070293.535,827274.1428571428,1028892.0,78.068477,26.640852000000002,-0.0,523768.0,4.009999999999991,2.202,2.0,39.020554,41.347174,
17,1572070297.421,827274.1428571428,1003737.0,85.53572066666666,26.719691000000005,-0.0,511736.0,4.010000000000005,2.186,2.0,42.911725,45.262167,
18,1572070301.447,827274.1428571428,1014004.0,84.05107991666664,26.716615999999995,-0.0,517752.0,4.019999999999996,2.214,2.0,46.827936,49.282294,
19,1572070305.24,827274.1428571428,899939.0,93.1661299166666,26.96942200000001,-0.0,457592.0,4.0,1.907,2.0,50.935634,53.02332,
20,1572070309.802,827274.1428571428,1170288.0,62.202130333333336,26.385906999999996,-0.0,595960.0,4.010000000000005,2.469,2.0,55.018640000000005,57.600668000000006,
21,1572070313.6920002,827274.1428571428,1162622.0,79.03229583333334,22.549974,-0.0,592952.0,4.009999999999991,2.458,2.0,58.931368000000006,61.436601,
22,1572070318.3739998,827274.1428571428,913530.0,54.22359741666667,25.78287499999999,-0.0,466616.0,4.02000000000001,3.14,2.0,62.93886800000001,66.214584,
23,1572070323.1039999,827274.1428571428,1106596.0,65.45648575000001,25.119562000000002,-0.0,562872.0,4.0,3.77,2.0,67.02024399999999,70.871729,
24,1572070327.004,827274.1428571428,1093112.0,72.63459891666666,25.17631200000001,-0.0,556856.0,4.009999999999991,3.6710000000000003,2.0,71.010423,74.80881099999999,
25,1572070328.881,827274.1428571428,778983.0,74.03717383333328,27.26368500000001,-0.0,397432.0,4.010000000000005,1.6380000000000001,2.0,74.80881099999999,76.71526999999999,
26,1572070333.6920002,827274.1428571428,1166344.0,69.64661025000004,26.437832,-0.0,595960.0,4.019999999999996,2.459,2.0,78.939846,81.558176,
27,1572070337.4320002,827274.1428571428,999792.0,72.69960116666667,26.631580999999997,-0.0,508728.0,4.0,2.099,2.0,82.987619,85.35825899999999,
28,1572070341.27,827274.1428571428,915643.0,80.69391950000005,22.98121599999999,-0.0,466616.0,4.009999999999991,1.936,2.0,86.989276,89.008624,
29,1572070345.677,827274.1428571428,1150009.0,85.2083585,26.434945000000013,-0.0,586936.0,4.02000000000001,2.444,2.0,90.906876,93.542559,
30,1572070349.452,827274.1428571428,1042348.0,71.31065066666666,26.70959400000001,-0.0,532792.0,4.019999999999996,2.217,2.0,94.82723,97.284962,
31,1572070353.925,827274.1428571428,1223998.0,67.17941775,26.163624999999982,-0.0,623032.0,4.010000000000005,2.591,2.0,99.062046,101.824764,
32,1572070357.4729998,827274.1428571428,1056932.0,68.00428791666667,26.688867000000002,-0.0,538808.0,4.009999999999991,2.233,2.0,102.835387,105.29335400000001,
33,1572070360.894,827274.1428571428,784321.0,80.34801916666666,27.279129999999995,-0.0,400440.0,4.02000000000001,1.661,2.0,106.968974,108.720143,
34,1572070365.107,827274.1428571428,840855.0,87.54431516666668,27.006472000000002,-0.0,427512.0,4.0,1.774,2.0,111.00886200000001,112.98663300000001,
35,1572070368.584,827274.1428571428,591473.0,78.0107688333334,27.559103000000007,-0.0,301176.0,4.009999999999991,1.249,2.0,114.895032,116.427834,
36,1572070373.211,827274.1428571428,802922.0,64.09620875,26.91032700000001,-0.0,409464.0,4.009999999999991,1.976,2.0,118.96021200000001,121.070443,
37,1572070377.205,827274.1428571428,943059.0,67.32140083333333,26.973566999999974,-0.0,481656.0,4.02000000000001,1.971,2.0,122.941092,125.02425500000001,
38,1572070381.181,827274.1428571428,887870.0,63.87105058333335,26.930204000000003,-0.0,451576.0,4.0,1.846,2.0,126.931996,129.06145,
