,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
59,1572070257.0934882,False,4.768414,11.981472,320,180,142,98
60,1572070257.2358234,False,4.989256,11.981472,320,180,150,103
61,1572070257.4169846,False,5.170679,15.998525,320,180,150,103
62,1572070257.5678225,False,5.311505,15.998525,320,180,157,109
63,1572070257.7779431,False,5.534177,15.998525,320,180,164,114
64,1572070257.9215286,False,5.675639,15.998525,320,180,164,114
65,1572070258.0780268,False,5.81685,15.998525,320,180,172,120
66,1572070258.23845,False,5.990287,15.998525,320,180,179,125
67,1572070258.6709507,False,6.421186,15.998525,320,180,189,132
68,1572070258.822157,False,6.577614,15.998525,320,180,197,137
69,1572070258.977425,False,6.711137,15.998525,320,180,197,137
70,1572070259.1756408,False,6.926158,19.992357,320,180,205,143
71,1572070259.317783,False,7.071838,19.992357,320,180,208,145
72,1572070259.4552116,False,7.207442,19.992357,320,180,211,147
73,1572070259.5912254,False,7.348535,19.992357,320,180,218,152
74,1572070259.7334175,False,7.48956,19.992357,320,180,221,154
75,1572070259.8804464,False,7.629915,19.992357,320,180,228,159
76,1572070260.0329897,False,7.768113,19.992357,320,180,228,159
77,1572070260.1957924,False,7.940293,19.992357,320,180,235,164
78,1572070260.3477707,False,8.081273,19.992357,320,180,242,169
79,1572070260.4836662,False,8.239287,19.992357,320,180,245,171
80,1572070260.6257463,False,8.378784,19.992357,320,180,249,175
81,1572070260.7684705,False,8.522415,23.986189,320,180,254,181
82,1572070260.9358857,False,8.689007,23.986189,320,180,261,184
83,1572070261.0791528,False,8.823195,23.986189,320,180,264,186
84,1572070261.224276,False,8.979333,23.986189,320,180,268,189
85,1572070261.3824806,False,9.12577,23.986189,320,180,273,192
86,1572070261.54381,False,9.280797,23.986189,320,180,279,197
87,1572070261.6944273,False,9.441057,23.986189,320,180,283,200
88,1572070261.8529594,False,9.607906,23.986189,320,180,287,203
89,1572070261.9980814,False,9.75182,23.986189,320,180,290,205
90,1572070262.194677,False,9.890875,27.980021,320,180,297,210
91,1572070262.3519619,False,10.105399,27.980021,320,180,301,213
92,1572070262.4896271,False,10.246418,27.980021,320,180,308,218
93,1572070262.6583323,False,10.414615,27.980021,320,180,311,220
94,1572070262.8058867,False,10.557781,27.980021,320,180,315,223
95,1572070262.9566722,False,10.696748,27.980021,320,180,322,228
96,1572070263.1438906,False,10.896969,27.980021,320,180,325,230
97,1572070263.2963374,False,11.039883,27.980021,320,180,332,235
98,1572070263.4572213,False,11.210341,27.980021,320,180,336,238
99,1572070263.607046,False,11.362105,27.980021,320,180,340,241
100,1572070263.7531211,False,11.506205,27.980021,320,180,344,244
101,1572070263.9044683,False,11.640264,27.980021,320,180,348,247
102,1572070264.0453293,False,11.799692,27.980021,320,180,355,252
103,1572070264.1914644,False,11.948528,27.980021,320,180,359,255
104,1572070264.3354585,False,12.08784,27.980021,480,270,362,257
105,1572070264.5021405,False,12.250544,27.980021,480,270,366,260
106,1572070264.656198,False,12.410003,27.980021,480,270,370,265
107,1572070264.7972598,False,12.550143,27.980021,480,270,377,268
108,1572070264.9569569,False,12.710991,27.980021,480,270,380,270
109,1572070265.1025488,False,12.856306,27.980021,480,270,384,273
110,1572070265.290667,False,13.032577,27.980021,480,270,391,278
111,1572070265.4295886,False,13.184042,31.997073,480,270,394,280
112,1572070265.5723805,False,13.325012,31.997073,480,270,398,283
113,1572070265.7238922,False,13.477936,31.997073,480,270,405,288
114,1572070265.8800392,False,13.620086,31.997073,480,270,408,290
115,1572070266.0253804,False,13.78215,31.997073,480,270,412,293
116,1572070266.1733472,False,13.92712,31.997073,480,270,416,296
117,1572070266.3176482,False,14.071686,31.997073,480,270,423,301
118,1572070266.4639008,False,14.216394,31.997073,480,270,426,303
119,1572070266.6142824,False,14.366219,31.997073,480,270,430,306
120,1572070266.7779438,False,14.514144,31.997073,480,270,434,309
121,1572070266.977533,False,14.733085,31.997073,480,270,441,314
122,1572070267.1168416,False,14.869955,31.997073,480,270,445,317
123,1572070267.2438328,False,15.00102,31.997073,480,270,449,320
124,1572070267.4345741,False,15.133224,31.997073,480,270,453,323
125,1572070267.592833,False,15.34915,31.997073,480,270,460,328
126,1572070267.7250023,False,15.47799,31.997073,480,270,463,330
127,1572070267.9066663,False,15.657702,31.997073,480,270,467,336
128,1572070268.0509362,False,15.803517,31.997073,480,270,474,338
129,1572070268.1968198,False,15.933737,31.997073,480,270,478,341
130,1572070268.3374453,False,16.093959,31.997073,480,270,481,343
131,1572070268.4771097,False,16.214484,31.997073,480,270,485,346
132,1572070268.6679955,False,16.42192,31.997073,480,270,492,351
133,1572070268.8092737,False,16.55271,31.997073,480,270,495,353
134,1572070268.95808,False,16.70218,31.997073,480,270,502,358
135,1572070269.1102304,False,16.86694,31.997073,480,270,506,361
136,1572070269.2577286,False,16.994424,31.997073,480,270,509,363
137,1572070269.3980494,False,17.145609,35.990906,480,270,513,366
138,1572070269.5477743,False,17.291883,35.990906,480,270,520,371
139,1572070269.7181957,False,17.46198,35.990906,480,270,523,373
140,1572070269.8479319,False,17.604672,35.990906,480,270,527,376
141,1572070269.9919443,False,17.747905,35.990906,480,270,531,381
142,1572070270.1426606,False,17.896473,35.990906,480,270,537,383
143,1572070270.341411,False,18.095091,35.990906,480,270,542,386
144,1572070270.488233,False,18.240898,35.990906,480,270,548,391
145,1572070270.6292362,False,18.385328,35.990906,480,270,552,394
146,1572070270.8084116,False,18.559851,35.990906,480,270,555,396
147,1572070270.963474,False,18.718224,35.990906,480,270,562,401
148,1572070271.1109364,False,18.864843,39.984738,480,270,566,404
149,1572070271.2592394,False,18.994276,39.984738,480,270,570,407
150,1572070271.4041815,False,19.155127,39.984738,480,270,574,410
151,1572070271.5611832,False,19.315317,39.984738,480,270,577,412
152,1572070271.7500396,False,19.494103,39.984738,480,270,585,418
153,1572070271.9010792,False,19.651702,39.984738,480,270,589,421
154,1572070272.042349,False,19.797459,39.984738,480,270,592,423
155,1572070272.1978738,False,19.954785,39.984738,480,270,597,429
156,1572070272.3426988,False,20.096829,39.984738,480,270,600,430
157,1572070272.5019653,False,20.234399,39.984738,720,406,605,432
158,1572070272.674663,False,20.420231,39.984738,720,406,606,432
159,1572070272.8355353,False,20.588611,39.984738,720,406,612,436
160,1572070272.9968007,False,20.740777,39.984738,720,406,619,440
161,1572070273.1573324,False,20.911794,43.97857,720,406,622,443
162,1572070273.3236294,False,21.057012,43.97857,720,406,629,448
163,1572070273.446654,False,21.202142,43.97857,720,406,629,448
164,1572070273.609733,False,21.353867,43.97857,720,406,636,453
165,1572070273.7701693,False,21.521855,43.97857,720,406,639,455
166,1572070273.9264908,False,21.667489,43.97857,720,406,646,460
167,1572070274.0739138,False,21.829113,43.97857,720,406,653,465
168,1572070274.2314742,False,21.986966,43.97857,720,406,653,465
169,1572070274.398879,False,22.141369,43.97857,720,406,659,468
170,1572070274.5514662,False,22.294825,43.97857,720,406,663,471
171,1572070274.7101924,False,22.466784,43.97857,720,406,666,473
172,1572070274.8501713,False,22.606032,43.97857,720,406,676,480
173,1572070275.0122464,False,22.768834,43.97857,720,406,676,480
174,1572070275.1654541,False,22.9222,43.97857,720,406,686,487
175,1572070275.299875,False,23.055974,43.97857,720,406,686,487
176,1572070275.4567623,False,23.205548,43.97857,720,406,689,489
177,1572070275.6280894,False,23.379617,43.97857,720,406,696,494
178,1572070275.8433766,False,23.596105,47.995622,720,406,702,498
179,1572070276.0070577,False,23.756899,47.995622,720,406,709,503
180,1572070276.1567612,False,23.89621,47.995622,720,406,712,505
181,1572070276.3276167,False,24.067748,47.995622,720,406,719,510
182,1572070276.4713302,False,24.21651,47.995622,720,406,719,510
183,1572070276.6380744,False,24.390216,47.995622,720,406,729,517
184,1572070276.7921453,False,24.546831,47.995622,720,406,729,517
185,1572070276.936365,False,24.684847,47.995622,720,406,736,522
186,1572070277.071804,False,24.812517,47.995622,720,406,739,524
187,1572070277.2325463,False,24.986665,47.995622,720,406,742,526
188,1572070277.3854594,False,25.141437,47.995622,720,406,749,531
189,1572070277.547195,False,25.302894,47.995622,720,406,752,533
190,1572070277.7069886,False,25.460973,51.989477,720,406,759,538
191,1572070277.8609185,False,25.604693,51.989477,720,406,766,543
192,1572070278.0692403,False,25.825736,51.989477,720,406,773,548
193,1572070278.2141705,False,25.956779,51.989477,720,406,773,548
194,1572070278.384524,False,26.132448,51.989477,720,406,779,552
195,1572070278.55627,False,26.305651,51.989477,720,406,786,557
196,1572070278.7084534,False,26.462929,51.989477,720,406,786,557
197,1572070278.9007964,False,26.594024,51.989477,720,406,796,564
198,1572070279.0472376,False,26.801288,51.989477,720,406,799,566
199,1572070279.2078488,False,26.939237,51.989477,720,406,806,571
200,1572070279.4052474,False,27.159327,51.989477,720,406,813,576
201,1572070279.5491524,False,27.305087,51.989477,720,406,813,576
202,1572070279.7157543,False,27.468485,51.989477,720,406,816,578
203,1572070279.8561947,False,27.608055,51.989477,720,406,823,583
204,1572070280.0181496,False,27.759163,51.989477,720,406,826,585
205,1572070280.1677995,False,27.923099,51.989477,720,406,836,592
206,1572070280.335279,False,28.076992,51.989477,720,406,836,592
207,1572070280.4809034,False,28.237621,51.989477,720,406,843,597
208,1572070280.6351342,False,28.39001,51.989477,720,406,846,599
209,1572070280.7968445,False,28.55025,51.989477,720,406,853,604
210,1572070280.9574106,False,28.698943,51.989477,720,406,859,608
211,1572070281.0994945,False,28.853624,51.989477,720,406,863,612
212,1572070281.262267,False,28.996761,55.983309,720,406,867,615
213,1572070281.413482,False,29.168738,55.983309,720,406,871,620
214,1572070281.5707371,False,29.311026,55.983309,720,406,878,623
215,1572070281.7232206,False,29.475516,55.983309,720,406,882,626
216,1572070281.8730426,False,29.618806,55.983309,720,406,885,628
217,1572070282.0119677,False,29.74725,55.983309,720,406,889,631
218,1572070282.1574655,False,29.912356,55.983309,720,406,896,636
219,1572070282.3031497,False,30.058681,55.983309,720,406,899,638
220,1572070282.4475605,False,30.204373,55.983309,720,406,903,641
221,1572070282.620112,False,30.369051,55.983309,720,406,907,644
222,1572070282.7769687,False,30.532625,55.983309,720,406,914,649
223,1572070282.899236,False,30.654777,55.983309,720,406,918,652
224,1572070283.0688558,False,30.823266,55.983309,720,406,921,654
225,1572070283.225519,False,30.972216,55.983309,720,406,926,657
226,1572070283.376862,False,31.120205,55.983309,720,406,932,662
227,1572070283.5618203,False,31.312496,55.983309,720,406,936,665
228,1572070283.7223341,False,31.475722,55.983309,720,406,941,670
229,1572070283.8646207,False,31.621556,55.983309,720,406,947,673
230,1572070284.0163686,False,31.767395,55.983309,720,406,951,676
231,1572070284.174327,False,31.93077,55.983309,720,406,954,678
232,1572070284.3386903,False,32.09127,55.983309,720,406,961,683
233,1572070284.491699,False,32.240721,55.983309,720,406,965,686
234,1572070284.6478868,False,32.391205,55.983309,720,406,969,689
235,1572070284.8297925,False,32.582559,59.977141,720,406,974,692
236,1572070284.981544,False,32.733168,59.977141,720,406,980,697
237,1572070285.1363165,False,32.891578,59.977141,720,406,984,700
238,1572070285.3033705,False,33.054581,59.977141,720,406,988,703
239,1572070285.470547,False,33.225678,59.977141,720,406,996,709
240,1572070285.6253526,False,33.377227,59.977141,720,406,999,711
241,1572070285.7760575,False,33.527978,59.977141,720,406,1003,714
242,1572070285.936321,False,33.691808,59.977141,720,406,1010,719
243,1572070286.0774662,False,33.833229,59.977141,720,406,1013,721
244,1572070286.2371035,False,33.983886,59.977141,720,406,1017,724
245,1572070286.3784747,False,34.1335,59.977141,720,406,1020,726
246,1572070286.526319,False,34.283572,59.977141,720,406,1025,732
247,1572070286.704049,False,34.444,59.977141,720,406,1032,735
248,1572070286.8604488,False,34.614077,59.977141,720,406,1035,737
249,1572070287.0386364,False,34.785518,59.977141,720,406,1042,742
250,1572070287.1663454,False,34.923099,59.977141,720,406,1046,745
251,1572070287.3275661,False,35.077424,59.977141,720,406,1050,748
252,1572070287.4669287,False,35.222778,59.977141,720,406,1054,751
253,1572070287.6057658,False,35.362733,59.977141,720,406,1057,753
254,1572070287.7959852,False,35.545669,59.977141,720,406,1064,758
255,1572070287.95219,False,35.70596,59.977141,720,406,1068,761
256,1572070288.1144435,False,35.853716,59.977141,720,406,1072,764
257,1572070288.2999241,False,36.054009,59.977141,480,270,1079,768
258,1572070288.447657,False,36.201862,59.977141,480,270,1079,768
259,1572070288.6099014,False,36.360747,59.977141,480,270,1085,772
260,1572070288.7642367,False,36.520469,59.977141,480,270,1092,776
261,1572070288.8942854,False,36.641945,63.994194,480,270,1092,776
262,1572070289.0488136,False,36.804091,63.994194,480,270,1102,783
263,1572070289.2179897,False,36.955319,63.994194,480,270,1102,783
264,1572070289.3568478,False,37.111868,63.994194,480,270,1105,786
265,1572070289.5011163,False,37.256631,63.994194,480,270,1112,791
266,1572070289.7136147,False,37.467891,63.994194,480,270,1115,796
267,1572070289.8706472,False,37.609557,63.994194,480,270,1122,798
268,1572070290.0302148,False,37.775679,63.994194,480,270,1125,800
269,1572070290.2038677,False,37.957698,63.994194,480,270,1135,807
270,1572070290.3677573,False,38.113329,63.994194,480,270,1139,811
271,1572070290.5213299,False,38.261204,63.994194,480,270,1143,814
272,1572070290.6706886,False,38.406824,63.994194,480,270,1150,819
273,1572070290.817517,False,38.569603,63.994194,480,270,1154,822
274,1572070290.9780748,False,38.728673,63.994194,480,270,1158,825
275,1572070291.1266997,False,38.870717,63.994194,480,270,1161,827
276,1572070291.275235,False,39.020554,63.994194,480,270,1165,830
277,1572070291.426269,False,39.180256,63.994194,480,270,1173,836
278,1572070291.5984602,False,39.339709,63.994194,480,270,1176,838
279,1572070291.7360353,False,39.474869,63.994194,480,270,1180,841
280,1572070291.8800972,False,39.636311,63.994194,480,270,1183,846
281,1572070292.0366395,False,39.784034,63.994194,480,270,1190,848
282,1572070292.1858704,False,39.942221,63.994194,480,270,1194,851
283,1572070292.3285167,False,40.084527,63.994194,480,270,1197,853
284,1572070292.4976718,False,40.237188,63.994194,720,406,1203,856
285,1572070292.636072,False,40.393402,63.994194,720,406,1203,856
286,1572070292.7805798,False,40.530928,63.994194,720,406,1206,858
287,1572070292.9390917,False,40.687998,63.994194,720,406,1213,861
288,1572070293.0890932,False,40.822503,63.994194,720,406,1216,864
289,1572070293.2495704,False,41.002235,63.994194,720,406,1223,869
290,1572070293.4310524,False,41.185754,63.994194,720,406,1226,871
291,1572070293.5921264,False,41.347174,67.988026,720,406,1233,875
292,1572070293.7391129,False,41.489891,67.988026,720,406,1239,880
293,1572070293.9189816,False,41.67604,67.988026,720,406,1243,884
294,1572070294.069602,False,41.826803,67.988026,720,406,1247,887
295,1572070294.2298965,False,41.984291,67.988026,720,406,1254,892
296,1572070294.41282,False,42.156627,67.988026,720,406,1258,895
297,1572070294.5693142,False,42.309291,67.988026,720,406,1265,900
298,1572070294.7162502,False,42.455238,67.988026,720,406,1268,902
299,1572070294.879925,False,42.636797,67.988026,720,406,1272,905
300,1572070295.016604,False,42.773496,67.988026,720,406,1276,908
301,1572070295.1719975,False,42.911725,67.988026,720,406,1283,913
302,1572070295.3464813,False,43.10297,67.988026,720,406,1286,915
303,1572070295.5035224,False,43.251356,67.988026,720,406,1291,920
304,1572070295.6372602,False,43.393661,67.988026,720,406,1297,923
305,1572070295.8482962,False,43.602035,67.988026,720,406,1300,925
306,1572070295.990573,False,43.738744,67.988026,720,406,1308,931
307,1572070296.1421278,False,43.876859,67.988026,720,406,1311,933
308,1572070296.2733855,False,44.029828,67.988026,720,406,1315,936
309,1572070296.4103193,False,44.151411,67.988026,720,406,1319,939
310,1572070296.565107,False,44.303911,67.988026,720,406,1322,941
311,1572070296.722155,False,44.472738,67.988026,720,406,1329,946
312,1572070296.851041,False,44.607588,67.988026,720,406,1333,949
313,1572070296.998468,False,44.751768,67.988026,720,406,1336,951
314,1572070297.1518648,False,44.907036,67.988026,720,406,1340,954
315,1572070297.3509755,False,45.100608,67.988026,720,406,1344,957
316,1572070297.5213015,False,45.262167,71.981858,720,406,1352,963
317,1572070297.6636922,False,45.398515,71.981858,720,406,1356,966
318,1572070297.861642,False,45.60118,71.981858,720,406,1363,971
319,1572070297.996938,False,45.736004,71.981858,720,406,1367,974
320,1572070298.1471515,False,45.888223,71.981858,720,406,1370,976
321,1572070298.3335903,False,46.073519,71.981858,720,406,1377,981
322,1572070298.4766772,False,46.230233,71.981858,720,406,1381,984
323,1572070298.6413057,False,46.394129,71.981858,720,406,1384,986
324,1572070298.782998,False,46.530265,71.981858,720,406,1391,991
325,1572070298.9261456,False,46.680536,71.981858,720,406,1395,994
326,1572070299.0737538,False,46.827936,71.981858,720,406,1398,996
327,1572070299.250445,False,47.00483,71.981858,720,406,1405,1001
328,1572070299.3926225,False,47.132115,71.981858,720,406,1409,1004
329,1572070299.5446777,False,47.296561,71.981858,720,406,1412,1006
330,1572070299.6984975,False,47.455086,71.981858,720,406,1418,1011
331,1572070299.8659902,False,47.619146,71.981858,720,406,1423,1014
332,1572070300.008062,False,47.764768,71.981858,720,406,1427,1017
333,1572070300.1827183,False,47.920552,71.981858,720,406,1430,1019
334,1572070300.3366385,False,48.071701,71.981858,720,406,1438,1025
335,1572070300.4886096,False,48.24274,71.981858,720,406,1441,1027
336,1572070300.6916747,False,48.438977,71.981858,720,406,1446,1033
337,1572070300.8456874,False,48.600305,71.981858,720,406,1452,1035
338,1572070300.9992673,False,48.747888,71.981858,720,406,1456,1038
339,1572070301.1911123,False,48.92601,71.981858,720,406,1463,1043
340,1572070301.3668408,False,49.108152,71.981858,720,406,1467,1046
341,1572070301.5409164,False,49.282294,75.99891,720,406,1471,1049
342,1572070301.6892486,False,49.443403,75.99891,720,406,1478,1054
343,1572070301.8278973,False,49.584968,75.99891,720,406,1482,1057
344,1572070301.9992528,False,49.751405,75.99891,720,406,1486,1060
345,1572070302.194027,False,49.931307,75.99891,720,406,1493,1065
346,1572070302.3548253,False,50.108462,75.99891,720,406,1497,1068
347,1572070302.5125391,False,50.254401,75.99891,720,406,1501,1071
348,1572070302.6920993,False,50.446973,75.99891,720,406,1509,1077
349,1572070302.8364372,False,50.590439,75.99891,720,406,1513,1080
350,1572070302.9842224,False,50.739728,75.99891,720,406,1516,1082
351,1572070303.1872025,False,50.935634,75.99891,720,406,1520,1085
352,1572070303.341387,False,51.096612,75.99891,720,406,1528,1091
353,1572070303.4995594,False,51.246009,75.99891,720,406,1531,1093
354,1572070303.6643462,False,51.420188,75.99891,720,406,1535,1096
355,1572070303.7864459,False,51.5431,75.99891,720,406,1540,1099
356,1572070303.9477305,False,51.69645,75.99891,720,406,1540,1101
357,1572070304.0893214,False,51.845859,75.99891,720,406,1550,1106
358,1572070304.258998,False,52.006725,75.99891,720,406,1553,1108
359,1572070304.4064913,False,52.142931,75.99891,720,406,1557,1112
360,1572070304.6093285,False,52.347857,75.99891,720,406,1564,1117
361,1572070304.7768893,False,52.519275,75.99891,720,406,1568,1120
362,1572070304.9305477,False,52.685451,75.99891,720,406,1574,1126
363,1572070305.1015007,False,52.843564,75.99891,720,406,1579,1128
364,1572070305.2717454,False,53.02332,79.992742,720,406,1583,1131
365,1572070305.4659972,False,53.201331,79.992742,720,406,1590,1136
366,1572070305.6805863,False,53.381836,79.992742,720,406,1595,1139
367,1572070305.810727,False,53.567436,79.992742,720,406,1601,1144
368,1572070305.9528363,False,53.708136,79.992742,720,406,1604,1146
369,1572070306.171423,False,53.858903,79.992742,720,406,1608,1149
370,1572070306.329347,False,54.08003,79.992742,720,406,1615,1154
371,1572070306.4786954,False,54.232813,79.992742,720,406,1619,1159
372,1572070306.6688702,False,54.425625,79.992742,720,406,1626,1162
373,1572070306.8226593,False,54.574304,79.992742,720,406,1630,1165
374,1572070306.9646292,False,54.720423,79.992742,720,406,1637,1170
375,1572070307.1179726,False,54.874706,79.992742,720,406,1641,1173
376,1572070307.2659016,False,55.01864,79.992742,720,406,1644,1175
377,1572070307.4202979,False,55.15292,79.992742,720,406,1648,1178
378,1572070307.6161644,False,55.31204,79.992742,720,406,1653,1183
379,1572070307.7569168,False,55.503895,79.992742,720,406,1659,1186
380,1572070307.9000757,False,55.652132,79.992742,720,406,1662,1188
381,1572070308.0942402,False,55.841444,79.992742,720,406,1669,1193
382,1572070308.2349606,False,55.974425,79.992742,720,406,1673,1196
383,1572070308.367887,False,56.124814,79.992742,720,406,1677,1199
384,1572070308.4989462,False,56.255709,79.992742,720,406,1680,1201
385,1572070308.647675,False,56.402136,79.992742,720,406,1684,1204
386,1572070308.7890763,False,56.526564,79.992742,720,406,1691,1209
387,1572070308.9436033,False,56.680552,79.992742,720,406,1695,1212
388,1572070309.078809,False,56.836027,79.992742,720,406,1698,1214
389,1572070309.2299626,False,56.981142,79.992742,720,406,1702,1217
390,1572070309.3779743,False,57.130906,79.992742,720,406,1709,1222
391,1572070309.5445795,False,57.301401,79.992742,720,406,1712,1224
392,1572070309.6992402,False,57.455537,79.992742,720,406,1717,1227
393,1572070309.8496253,False,57.600668,83.986575,720,406,1720,1230
394,1572070310.0733845,False,57.826412,83.986575,720,406,1727,1235
395,1572070310.2220232,False,57.957832,83.986575,720,406,1731,1238
396,1572070310.3680544,False,58.104495,83.986575,720,406,1738,1243
397,1572070310.5624125,False,58.295098,83.986575,720,406,1742,1246
398,1572070310.7000053,False,58.456782,83.986575,720,406,1749,1251
399,1572070310.8676898,False,58.621466,83.986575,720,406,1753,1254
400,1572070311.0543947,False,58.809154,83.986575,720,406,1757,1256
401,1572070311.1918097,False,58.931368,83.986575,720,406,1763,1261
402,1572070311.3383439,False,59.08527,83.986575,720,406,1767,1264
403,1572070311.5389369,False,59.279679,83.986575,720,406,1774,1269
404,1572070311.6844056,False,59.441615,83.986575,720,406,1778,1272
405,1572070311.8157825,False,59.563408,83.986575,720,406,1781,1274
406,1572070312.0177953,False,59.752739,83.986575,720,406,1788,1279
407,1572070312.154759,False,59.91158,83.986575,720,406,1792,1282
408,1572070312.282011,False,60.038447,83.986575,720,406,1796,1285
409,1572070312.5130396,False,60.189889,83.986575,720,406,1800,1288
410,1572070312.6752224,False,60.414884,83.986575,720,406,1807,1293
411,1572070312.83458,False,60.573822,83.986575,720,406,1811,1296
412,1572070313.0190535,False,60.775756,83.986575,720,406,1818,1301
413,1572070313.16578,False,60.915004,83.986575,720,406,1821,1303
414,1572070313.3134036,False,61.048529,83.986575,720,406,1825,1306
415,1572070313.52126,False,61.271796,83.986575,720,406,1832,1311
416,1572070313.69637,False,61.436601,83.986575,720,406,1835,1313
417,1572070313.8704255,False,61.623895,87.980407,720,406,1843,1319
418,1572070314.051716,False,61.787425,87.980407,720,406,1847,1322
419,1572070314.2242076,False,61.979258,87.980407,720,406,1852,1328
420,1572070314.3673587,False,62.119162,87.980407,720,406,1858,1330
421,1572070314.5289717,False,62.282988,87.980407,720,406,1862,1333
422,1572070314.6788628,False,62.435187,87.980407,720,406,1865,1338
423,1572070314.8347785,False,62.580633,87.980407,720,406,1872,1340
424,1572070315.0416892,False,62.794592,87.980407,720,406,1876,1345
425,1572070315.1930087,False,62.938868,87.980407,720,406,1883,1348
426,1572070315.3519294,False,63.102804,87.980407,720,406,1886,1350
427,1572070315.5075166,False,63.247061,87.980407,720,406,1890,1353
428,1572070315.6996555,False,63.444978,87.980407,720,406,1897,1358
429,1572070315.855873,False,63.606404,87.980407,720,406,1901,1361
430,1572070316.0181758,False,63.769224,87.980407,720,406,1908,1366
431,1572070316.17476,False,63.904845,87.980407,720,406,1911,1368
432,1572070316.3167472,False,64.056198,87.980407,720,406,1915,1371
433,1572070316.498501,False,64.238464,87.980407,720,406,1922,1376
434,1572070316.6540177,False,64.392459,87.980407,720,406,1925,1378
435,1572070316.8221998,False,64.577074,87.980407,720,406,1930,1384
436,1572070316.9767678,False,64.728832,87.980407,720,406,1936,1386
437,1572070317.124089,False,64.879842,87.980407,720,406,1940,1389
438,1572070317.276704,False,65.03068,87.980407,720,406,1943,1391
439,1572070317.4367728,False,65.175169,87.980407,720,406,1951,1397
440,1572070317.5929255,False,65.32886,87.980407,720,406,1954,1399
441,1572070317.7212327,False,65.478108,87.980407,720,406,1958,1402
442,1572070317.928054,False,65.67894,87.980407,720,406,1961,1404
