,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8807960199004974,,,,,,,,,,,361579.0,144760,0.0,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,291027.0,291027.0,291027.0,322383.0,361579.0,111672,111672,111672,123704,138744,47.25554553719007,47.25554553719007,47.25554553719007,79.30672099173553,90.00464743801655,0.0,3.0697330000000003,0.402,,,,,,,,,,,3.07,0.0,1576497092.592,1576497092.186,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-1-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",90.00464743801655
1,2.8593813874788494,,,,,,,,,,,898356.0,1056184,0.0,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,413670.0,413670.0,413670.0,616285.0,898356.0,313208,313208,313208,466616,680184,27.646291900826448,27.646291900826448,27.646291900826448,66.11854363636364,80.92832223140495,0.42999982833862305,6.057144,2.955,,,,,,,,,,,9.13,3.07,1576497095.577,1576497092.616,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-2-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.92832223140495
2,2.8692759415833975,,,,,,,,,,,769299.0,466616,6.032999811172486,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,385139.0,385139.0,385139.0,573299.0,769299.0,147768,147768,147768,219960,295160,27.646291900826448,27.646291900826448,27.646291900826448,66.11854363636364,80.92832223140495,2.9609999656677246,3.069389,1.301,,,,,,,,,,,12.2,9.13,1576497097.2940001,1576497095.604,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-3-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.92832223140495
3,2.8660732394366195,,,,,,,,,,,844146.0,508728,7.390999917984008,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,387105.0,387105.0,387105.0,607746.0,844146.0,147768,147768,147768,231992,322232,27.09459791666665,27.09459791666665,27.09459791666665,65.3439418333333,81.28726083333336,0.0,3.0538,1.42,,,,,,,,,,,15.25,12.2,1576497098.74,1576497097.316,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-4-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.28726083333336
4,2.7827352154531946,,,,,,,,,,,1000447.0,1170488,9.00699990272522,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,440950.0,440950.0,440950.0,651258.0,1000447.0,334264,334264,334264,493688,758392,27.68115324999999,27.68115324999999,27.68115324999999,66.80523458333333,81.72821608333331,0.0,6.064422,3.365,,,,,,,,,,,21.31,15.25,1576497102.119,1576497098.75,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-5-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.72821608333331
5,-0.008,,,,,,,,,,,655100.0,-1,11.631999959945677,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,347745.0,347745.0,347745.0,536886.0,655100.0,132728,132728,132728,204920,250040,27.68115324999999,27.68115324999999,27.68115324999999,66.80523458333333,81.72821608333331,0.0,3.053455,0.001,,,,,,,,,,,24.36,21.31,1576497102.1929998,1576497102.185,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-6-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.72821608333331
6,-0.008,2.5364370546318287,,2.7827352154531946,2.8660732394366195,2.8692759415833975,2.8593813874788494,,,,,566995.0,-1,13.40299991607666,0,0,6,1000447.0,2,81.72821608333331,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,504104.0,331156.0,566995.0,1502488.0,1502488.0,192888,126712,216952,574904,574904,68.13498090909091,27.939719421487595,81.81656214876038,100.0,100.0,0.0,3.061077,0.001,1.2630000000000001,,3.365,1.42,1.301,2.955,,,,,27.43,24.37,1576497103.481,1576497103.464,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-7-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.81656214876038
7,-0.008,2.5364370546318287,,2.7827352154531946,2.8660732394366195,2.8692759415833975,2.8593813874788494,,,,,704783.0,-1,15.31199990272522,0,0,7,655100.0,2,81.72821608333331,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,560508.0,364294.0,704783.0,1674312.0,1674312.0,292152,189880,367352,872696,872696,66.02119308333329,26.817019499999994,81.41492133333333,100.0,100.0,0.0,4.169811,0.001,1.2630000000000001,,3.365,1.42,1.301,2.955,,,,,31.6,27.43,1576497104.633,1576497104.625,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-8-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.41492133333333
8,-0.008,2.715292501431024,,2.485446208112874,2.5364370546318287,2.7827352154531946,2.8660732394366195,2.8692759415833975,2.8593813874788494,,,591507.0,-1,17.714999942779542,0,0,8,566995.0,2,81.81656214876038,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,496310.0,333683.0,591507.0,1511740.0,1511740.0,376376,253048,448568,1146424,1146424,67.31532421487604,27.593320330578514,81.48035462809915,100.0,100.0,0.0,6.066777,0.001,1.747,,1.1340000000000001,1.2630000000000001,3.365,1.42,1.301,2.955,,,37.67,31.6,1576497106.416,1576497106.392,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-9-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.48035462809915
9,-0.008,3.212863787375415,,2.715292501431024,2.485446208112874,2.5364370546318287,2.7827352154531946,2.8660732394366195,2.8692759415833975,2.8593813874788494,,662470.0,-1,20.21199998855591,0,0,9,704783.0,2,81.41492133333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,536472.0,355351.0,662470.0,1615325.0,1615325.0,204920,135736,253048,617016,617016,67.31532421487604,27.593320330578514,81.48035462809915,100.0,100.0,0.0,3.0558110000000003,0.001,1.806,,1.747,1.1340000000000001,1.2630000000000001,3.365,1.42,1.301,2.955,,40.73,37.67,1576497109.9689999,1576497109.965,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-10-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.48035462809915
