,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576497102.1857066,False,9.440186,21.037255,1280,720,278,0
1,1576497102.190165,False,9.445014,21.037255,1280,720,285,0
2,1576497102.3289053,False,9.585018,21.037255,1280,720,290,0
3,1576497102.4668767,False,9.723287,21.037255,1280,720,294,0
4,1576497102.6029692,False,9.85845,21.037255,1280,720,298,0
5,1576497102.7397883,False,9.994667,21.037255,1280,720,302,0
6,1576497102.879026,False,10.13516,21.037255,1280,720,306,0
7,1576497103.029887,False,10.290851,21.037255,1280,720,311,0
8,1576497103.1674447,False,10.423768,21.037255,1280,720,315,0
9,1576497103.3049452,False,10.559904,21.037255,1280,720,319,0
10,1576497103.4406161,False,10.702374,21.037255,1280,720,323,0
11,1576497103.581365,False,10.838527,24.032629,1280,720,327,0
12,1576497103.716535,False,10.97531,24.032629,1280,720,331,0
13,1576497103.874323,False,11.135907,24.032629,1280,720,336,0
14,1576497104.0224566,False,11.274262,24.032629,1280,720,341,0
15,1576497104.1572974,False,11.419508,24.032629,1280,720,345,0
16,1576497104.2883284,False,11.55061,24.032629,1280,720,349,0
17,1576497104.4132502,False,11.674701,24.032629,1280,720,353,0
18,1576497104.5467267,False,11.807501,24.032629,1280,720,357,0
19,1576497104.692749,False,11.954431,27.028003,1280,720,360,0
20,1576497104.8264217,False,12.087328,27.028003,1280,720,365,0
21,1576497104.9612515,False,12.222701,27.028003,1280,720,369,0
22,1576497105.094461,False,12.356704,27.028003,1280,720,372,0
23,1576497105.2317634,False,12.491385,27.028003,1280,720,377,0
24,1576497105.3713408,False,12.63358,27.028003,1280,720,381,0
25,1576497105.503371,False,12.762273,27.028003,1280,720,385,0
26,1576497105.6380455,False,12.900346,27.028003,1280,720,389,0
27,1576497105.7747548,False,13.036276,27.028003,1280,720,393,0
28,1576497105.9067445,False,13.168996,27.028003,1280,720,397,0
29,1576497106.0461977,False,13.303601,27.028003,1280,720,401,0
30,1576497106.1775339,False,13.438968,27.028003,1280,720,405,0
31,1576497106.3200028,False,13.574203,27.028003,1280,720,409,0
32,1576497106.4724727,False,13.725909,31.137935,1280,720,414,0
33,1576497106.6159165,False,13.87393,31.137935,1280,720,418,0
34,1576497106.753305,False,14.014725,31.137935,1280,720,422,0
35,1576497106.8893113,False,14.144828,31.137935,1280,720,426,0
36,1576497107.0352945,False,14.284026,31.137935,1280,720,430,0
37,1576497107.2074318,False,14.460771,31.137935,1280,720,436,0
38,1576497107.3423688,False,14.604529,31.137935,1280,720,440,0
39,1576497107.4773707,False,14.738415,31.137935,1280,720,444,0
40,1576497107.612363,False,14.874485,31.137935,1280,720,448,0
41,1576497107.751727,False,15.009851,31.137935,1280,720,452,0
42,1576497107.942425,False,15.142212,31.137935,1280,720,456,0
43,1576497108.0757542,False,15.337829,31.137935,1280,720,462,0
44,1576497108.213233,False,15.470796,31.137935,1280,720,466,0
45,1576497108.3509536,False,15.609938,37.151903,1280,720,470,0
46,1576497108.487415,False,15.741727,37.151903,1280,720,474,0
