,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,2.5859756621331424,755084.0,451576,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,3.0634330000000003,1.397,43.78,40.72,1576497114.375,1576497112.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.4923970833333
11,3.4919223697650663,704421.0,854648,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,6.050833,1.958,49.83,43.78,1576497117.9339998,1576497115.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.5494695833333
12,3.126848541862653,684464.0,415480,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,3.0630889999999997,1.063,52.9,49.84,1576497123.041,1576497121.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.5494695833333
13,4.421450807635829,601106.0,376376,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,3.0475,0.681,55.95,52.9,1576497125.6569998,1576497124.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.60201429752065
14,3.689196307692307,615604.0,749368,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,6.024755,1.625,61.97,55.95,1576497129.606,1576497127.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.01393132231404
15,4.746931386861314,685023.0,406456,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,3.060589,0.685,65.03,61.97,1576497134.662,1576497133.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.01393132231404
16,5.381029275808936,706848.0,436536,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,3.068222,0.649,68.1,65.03,1576497137.5279999,1576497136.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.54278108333331
17,5.280493907392363,676047.0,812536,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,6.0556220000000005,1.231,74.16,68.1,1576497141.2069998,1576497139.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.39776570247935
18,4.678004415011037,879492.0,529784,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,3.067877,0.906,77.23,74.16,1576497146.883,1576497145.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.39776570247935
19,4.022107883817427,797264.0,484664,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,3.052277,0.964,80.27,77.22,1576497149.941,1576497148.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.61575916666669
20,1.9678131634819531,750646.0,926840,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,6.062911,3.7680000000000002,86.34,80.28,1576497155.7459998,1576497151.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.783249
21,2.239454932576295,623885.0,394424,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,3.0519439999999998,1.409,89.39,86.34,1576497159.385,1576497157.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.783249
22,2.9417577577577574,605337.0,367352,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,3.026199,0.999,92.42,89.39,1576497161.975,1576497160.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.19449975206612
23,3.431297737556561,806545.0,947896,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,6.060411,2.21,98.48,92.42,1576497166.1859999,1576497163.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.76294198347108
24,3.3627785817655567,955830.0,580920,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,3.049444,1.3820000000000001,101.53,98.48,1576497171.3579998,1576497169.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.76294198347108
25,3.3218599439775907,977062.0,592952,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,3.057066,1.428,104.59,101.53,1576497174.4029999,1576497172.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.40847408333335
26,3.547612479474548,892827.0,1080248,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,6.0677,2.436,110.65,104.58,1576497178.4129999,1576497175.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.42216057851245
27,3.474125190839694,953554.0,568888,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,3.056722,1.31,113.71,110.65,1576497183.2919998,1576497181.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.42216057851245
28,4.416459016393443,896209.0,538808,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,3.064355,0.976,116.77,113.71,1576497185.9529998,1576497184.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.95669666666667
29,4.289723756906078,644244.0,776440,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,6.018388,1.448,122.79,116.77,1576497189.425,1576497187.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.3655323333333
30,4.014493638676845,654933.0,394424,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,3.054233,0.786,125.84,122.79,1576497194.761,1576497193.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.3655323333333
31,4.018031479538299,755474.0,478648,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,3.061855,0.9530000000000001,128.9,125.84,1576497197.8339999,1576497196.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.33607842975206
32,4.0770875576036865,737575.0,884728,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,6.072476999999999,1.736,134.98,128.91,1576497201.615,1576497199.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.76236388429751
33,4.157301712779973,637656.0,394424,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,3.061511,0.759,138.04,134.98,1576497206.734,1576497205.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.76236388429751
34,4.155889168765743,683114.0,412472,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,3.0691439999999997,0.794,141.11,138.04,1576497209.7710001,1576497208.973,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",82.39161891666667
35,4.288464008285862,874605.0,1035128,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,6.056544000000001,1.931,147.17,141.11,1576497213.9109998,1576497211.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.03342603305786
36,4.433243243243243,1122314.0,656120,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,3.0688,1.184,150.24,147.17,1576497219.1639998,1576497217.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.03342603305786
37,4.345437243642329,1212231.0,662136,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,3.019833,1.219,153.26,150.24,1576497222.195,1576497220.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.81517816666668
38,4.235144278606965,1014087.0,1170488,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,6.054044,2.211,159.31,153.26,1576497226.195,1576497223.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.47349375
39,4.199432762836185,1091838.0,644088,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,3.0663,1.227,162.38,159.31,1576497232.532,1576497229.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.47349375
40,4.186615384615385,1239401.0,653112,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,3.050711,1.248,165.43,162.38,1576497234.225,1576497232.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.73772239669422
41,4.195513266239707,1048598.0,1146424,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,6.061333,2.186,171.49,165.43,1576497238.162,1576497235.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.91732975206605
42,4.833643966547192,845097.0,505720,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,3.050366,0.837,174.54,171.49,1576497242.814,1576497241.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.91732975206605
43,4.911664335664336,858729.0,526776,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,3.057989,0.858,177.6,174.54,1576497245.8349998,1576497244.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.42473683333333
44,4.873344968004653,889654.0,1047160,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,6.0352440000000005,1.719,183.64,177.6,1576497249.695,1576497247.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.53143404958676
45,4.493293532338308,774732.0,451576,,0,0,45,,,,2,,,,,,,,,,,,,,,,,,3.047866,0.804,186.68,183.63,1576497254.782,1576497253.973,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.53143404958676
46,4.40714596949891,851556.0,505720,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,3.055489,0.918,189.74,186.68,1576497257.795,1576497256.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.38982166666666
47,4.408808211777417,857356.0,1020088,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,6.066122,1.851,195.8,189.73,1576497261.727,1576497259.871,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.00429174999998
48,3.4488059950041627,867402.0,517752,,0,0,48,,,,2,,,,,,,,,,,,,,,,,,3.055155,1.201,198.86,195.8,1576497267.181,1576497265.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.00429174999998
49,3.2162084690553745,833815.0,493688,,0,0,49,,,,2,,,,,,,,,,,,,,,,,,3.062777,1.228,201.92,198.86,1576497270.2549999,1576497268.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.00577148760334
50,3.2115058912960848,891435.0,1056184,,0,0,50,,,,2,,,,,,,,,,,,,,,,,,6.050177,2.6310000000000002,207.97,201.92,1576497274.609,1576497271.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.24767206611573
51,3.8239697542533078,826051.0,505720,,0,0,51,,,,2,,,,,,,,,,,,,,,,,,3.062433,1.058,211.03,207.97,1576497279.034,1576497277.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.24767206611573
52,3.8871289398280804,847456.0,508728,,0,0,52,,,,2,,,,,,,,,,,,,,,,,,3.013477,1.047,214.04,211.03,1576497282.034,1576497280.972,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.99593616666667
53,4.05090909090909,900282.0,1047160,,0,0,53,,,,2,,,,,,,,,,,,,,,,,,6.070911,2.068,220.11,214.04,1576497285.945,1576497283.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.65597314049592
54,4.0766729362591425,810998.0,487672,,0,0,54,,,,2,,,,,,,,,,,,,,,,,,3.059933,0.9570000000000001,223.18,220.12,1576497290.8349998,1576497289.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.65597314049592
55,4.098084033613445,832514.0,487672,,0,0,55,,,,2,,,,,,,,,,,,,,,,,,3.067566,0.9520000000000001,226.25,223.18,1576497293.831,1576497292.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.4289951666667
