,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572032656.329,737000.0,737000.0,77.04358617924527,5.958923,,314746.0,6.01,0.6930000000000001,1.0,0.0,0.01441,
1,1572032658.8960001,737000.0,737000.0,74.78620707547176,11.972846,-0.0,550387.0,8.51,1.84,1.0,0.567235,2.4911529999999997,
2,1572032661.219,737000.0,737000.0,7.682748301886793,16.47711,-0.0,622522.0,7.139999999999999,1.881,1.0,2.76563,4.898889,
3,1572032662.945,737000.0,737000.0,7.682748301886793,15.144663999999999,-0.0,632559.0,6.370000000000001,1.392,1.0,5.0689779999999995,6.5103230000000005,
4,1572032664.8279998,737000.0,737000.0,68.9640795283019,20.017905,-0.0,729009.0,8.339999999999996,1.832,1.0,6.5103230000000005,8.440761,
5,1572032667.0519998,737000.0,737000.0,9.107239292452832,31.646118,-0.0,675991.0,6.970000000000006,1.5030000000000001,1.0,9.043122,10.679215,
6,1572032671.407,737000.0,737000.0,8.631665424528299,33.548294,-0.0,606190.0,6.409999999999997,1.569,1.0,13.258451,15.027705,
7,1572032678.405,737000.0,737000.0,51.04993740566037,33.144785999999996,-0.0,774009.0,7.469999999999999,2.068,1.0,19.760474,22.044547,
8,1572032685.3820002,737000.0,737000.0,39.69039194312798,32.519283,-0.0,599433.0,8.040000000000006,1.543,1.0,27.254087,29.00605,
9,1572032692.8760002,737000.0,737000.0,39.0998554245283,31.696242000000012,-0.0,482119.0,6.570000000000007,1.042,1.0,35.298971,36.506423999999996,
10,1572032700.1279998,737000.0,737000.0,60.47995896226418,30.532118999999994,-0.0,742975.0,7.840000000000003,1.791,1.0,41.820853,43.729214,
11,1572032709.355,737000.0,737000.0,72.81314830188678,28.06973099999999,-0.0,683058.0,7.639999999999986,3.014,1.0,49.741052,53.039602,
12,1572032718.8490002,737000.0,737000.0,77.63043649289095,31.366251,-0.0,607207.0,6.610000000000014,4.306,1.0,57.885532999999995,62.521747999999995,
13,1572032728.89,737000.0,737000.0,36.21919268867922,29.49192099999999,-0.0,1058782.0,8.47999999999999,7.095,1.0,65.196567,72.524078,
14,1572032735.447,737000.0,737000.0,26.8369533490566,28.984444999999994,-0.0,930355.0,8.439999999999998,5.6110000000000015,1.0,73.27662,79.090221,
15,1572032740.155,299000.0,299000.0,22.307281084905657,27.090445000000003,-0.0,376097.0,7.709999999999994,3.442,0.0,80.007244,83.714888,
16,1572032777.5410001,737000.0,737000.0,30.779484764150954,26.88288199999998,10.295555156402585,1258725.0,8.480000000000004,6.051,1.0,114.93312900000001,121.127784,
17,1572032783.063,737000.0,737000.0,28.605087594339622,21.31023399999998,-0.0,979058.0,7.539999999999992,4.78,1.0,121.728439,126.700432,
18,1572032787.6620002,737000.0,737000.0,28.605087594339622,16.64654299999998,-0.0,794629.0,6.409999999999997,3.793,1.0,127.31116000000002,131.364123,
19,1572032791.6720002,737000.0,737000.0,18.043964764150946,12.672616999999974,-0.0,657866.0,7.069999999999993,3.209,1.0,131.83858500000002,135.338049,
20,1572032797.596,737000.0,737000.0,6.705236415094338,9.194591000000003,-0.0,983119.0,7.969999999999999,4.474,1.0,136.453318,141.205408,
21,1572032803.265,737000.0,737000.0,5.914906919431275,10.56250799999998,-0.0,1138094.0,8.439999999999998,4.965,1.0,141.70961699999998,146.92015800000001,
22,1572032808.732,737000.0,737000.0,4.739459999999999,18.025274999999993,-0.0,1021376.0,8.609999999999985,4.277,1.0,147.823634,152.42805800000002,
23,1572032812.6139998,737000.0,737000.0,6.229673867924527,21.528431000000012,-0.0,744906.0,6.670000000000016,3.1180000000000003,1.0,152.890169,156.263568,
24,1572032815.9020002,737000.0,737000.0,7.0446857547169826,26.259558,-0.0,497879.0,6.110000000000014,2.196,1.0,157.248666,159.59296,
25,1572032818.958,737000.0,737000.0,4.825338625592417,23.31926200000001,-0.0,715154.0,6.439999999999998,2.9730000000000003,1.0,159.37436200000002,162.622071,
26,1572032822.891,737000.0,737000.0,1.1694513679245284,27.781371999999976,-0.0,669740.0,6.170000000000016,3.103,1.0,163.089375,166.501294,
27,1572032829.623,737000.0,737000.0,5.579269433962264,27.991203999999982,-0.0,733823.0,7.140000000000015,4.414,1.0,168.590271,173.26746200000002,
28,1572032835.188,737000.0,737000.0,5.867379339622638,29.64765700000001,-0.0,659064.0,6.539999999999992,2.839,1.0,175.550734,178.757676,
29,1572032842.8920002,737000.0,737000.0,5.867379339622638,29.710042000000016,-0.0,784333.0,6.739999999999981,3.59,1.0,181.993946,186.588624,
30,1572032853.599,737000.0,737000.0,7.564837971698116,26.79563600000003,-0.0,941708.0,6.910000000000025,8.259,1.0,188.848246,197.289697,
31,1572032860.22,299000.0,299000.0,6.566769433962262,21.892969000000022,-0.0,323489.0,6.710000000000008,4.3889999999999985,0.0,199.334911,203.85636399999999,
32,1572032862.467,299000.0,299000.0,2.0182135849056597,34.104209,-0.0,280455.0,7.710000000000008,1.175,0.0,204.65551100000002,206.066457,
33,1572032892.397,737000.0,737000.0,4.068173066037737,24.801116999999977,-0.0,564624.0,6.909999999999997,1.818,1.0,233.903341,236.08421600000003,
34,1572032895.985,737000.0,737000.0,6.864179905660378,21.20146699999998,-0.0,812155.0,6.539999999999992,2.727,1.0,236.73421800000003,239.68386600000002,
35,1572032899.02,737000.0,737000.0,4.961208396226416,18.231268,-0.0,715730.0,7.27000000000001,2.403,1.0,240.017429,242.654065,
36,1572032900.543,737000.0,737000.0,10.782154691943129,22.53297900000004,-0.0,379170.0,6.009999999999991,1.044,1.0,242.988205,244.15502,
37,1572032901.334,737000.0,737000.0,73.89705221698112,28.240799000000038,-0.0,150637.0,6.339999999999975,0.387,1.0,244.32773799999998,244.996534,
38,1572032901.407,737000.0,737000.0,79.26316825471706,28.240799000000038,-0.0,24673.0,7.009999999999991,0.023,1.0,244.84301200000002,244.996534,
39,1572032907.494,737000.0,737000.0,77.39828141509437,36.06845700000005,-0.0,38340.0,7.0400000000000205,0.067,1.0,250.702727,251.20620899999997,
40,1572032914.629,737000.0,737000.0,82.17953924170637,34.39077499999996,-0.0,58202.0,5.410000000000025,0.102,1.0,257.815341,258.30255800000003,
41,1572032920.0300002,737000.0,737000.0,82.17953924170637,33.041134000000056,-0.0,13283.0,4.0,0.001,1.0,263.52491499999996,263.688928,
