,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
13,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-13.m4s,1572032714.459,1572032714.5430002,12,0.001,-1,-0.008,0,0,6.606606606606604,87.32,93.93,1,737000.0,77.63043649289095,737000.0,60.47995896226418,1,294715,16.231166084905656,299000.0,294715,16.231166084905656,299000.0,607207,77.63043649289095,737000.0,1992152,100.0,2450000.0,1992152,100.0,2450000.0,0,28.17999989509582,0.0,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233,1.042,1.0,3.7014894433781187,1.543,1.0,3.1078833441348026,2.068,1.0,2.9942321083172145,1.569,1.0,3.0908349267049076,1.5030000000000001,1.0,3.5980891550232865,1.832,1.0,3.1834454148471614,1.3920000000000001,1.0,3.6353965517241376,1.881,1.0,2.6476214779372675
14,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-14.m4s,1572032721.781,1572032721.794,13,0.001,-1,-0.008,0,0,8.475141808475144,93.93,102.41,1,737000.0,36.21919268867922,737000.0,72.81314830188678,1,284901,28.585687028301923,299000.0,284901,28.585687028301923,299000.0,1058782,36.21919268867922,737000.0,1919954,100.0,2450000.0,1919954,100.0,2450000.0,0,27.46800010681153,0.0,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233,1.042,1.0,3.7014894433781187,1.543,1.0,3.1078833441348026,2.068,1.0,2.9942321083172145,1.569,1.0,3.0908349267049076,1.5030000000000001,1.0,3.5980891550232865,1.832,1.0,3.1834454148471614,1.3920000000000001,1.0,3.6353965517241376
15,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-15.m4s,1572032729.717,1572032729.835,14,0.001,-1,-0.008,0,0,8.441775108441774,102.4,110.84,1,737000.0,26.8369533490566,737000.0,77.63043649289095,1,305662,17.600305402843585,299000.0,305662,17.600305402843585,299000.0,930355,26.8369533490566,737000.0,3233851,100.0,2450000.0,3233851,100.0,2450000.0,0,28.011999998092648,0.0,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233,1.042,1.0,3.7014894433781187,1.543,1.0,3.1078833441348026,2.068,1.0,2.9942321083172145,1.569,1.0,3.0908349267049076,1.5030000000000001,1.0,3.5980891550232865,1.832,1.0,3.1834454148471614
16,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174598/chop/segment-16.m4s,1572032736.545,1572032736.713,15,0.001,-1,-0.008,0,0,7.707707707707713,110.84,118.55,0,299000.0,22.307281084905657,737000.0,36.21919268867922,1,376097,22.307281084905657,299000.0,376097,22.307281084905657,299000.0,1101277,52.15564018867923,737000.0,1613997,100.0,2450000.0,1613997,100.0,2450000.0,1,29.613999929428104,0.0,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233,1.042,1.0,3.7014894433781187,1.543,1.0,3.1078833441348026,2.068,1.0,2.9942321083172145,1.569,1.0,3.0908349267049076,1.5030000000000001,1.0,3.5980891550232865
17,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174598/chop/segment-17.m4s,1572032740.641,1572032740.716,16,0.001,-1,-0.008,0,0,8.475141808475144,118.55,127.03,0,299000.0,10.515574009433964,737000.0,26.8369533490566,1,463523,10.515574009433964,299000.0,463523,10.515574009433964,299000.0,1258725,30.779484764150954,737000.0,3537579,100.0,2450000.0,3537579,100.0,2450000.0,1,33.227999973297116,0.0,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233,1.042,1.0,3.7014894433781187,1.543,1.0,3.1078833441348026,2.068,1.0,2.9942321083172145,1.569,1.0,3.0908349267049076
18,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174598/chop/segment-18.m4s,1572032748.079,1572032748.09,17,0.001,-1,-0.008,0,0,7.540874207540868,127.03,134.57,0,299000.0,7.217963490566037,299000.0,22.307281084905657,0,407367,7.217963490566037,299000.0,407367,7.217963490566037,299000.0,407367,7.217963490566037,299000.0,979058,28.605087594339622,737000.0,3073039,100.0,2450000.0,0,34.270000009536744,0.0,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233,1.042,1.0,3.7014894433781187,1.543,1.0,3.1078833441348026,2.068,1.0,2.9942321083172145
19,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174598/chop/segment-19.m4s,1572032756.329,1572032756.338,18,0.001,-1,-0.008,0,0,6.406406406406404,134.57,140.98,0,299000.0,7.217963490566037,299000.0,10.515574009433964,0,333671,7.217963490566037,299000.0,333671,7.217963490566037,299000.0,333671,7.217963490566037,299000.0,794629,28.605087594339622,737000.0,2997719,100.0,2450000.0,0,33.560000009536736,0.0,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233,1.042,1.0,3.7014894433781187,1.543,1.0,3.1078833441348026
20,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174598/chop/segment-20.m4s,1572032762.829,1572032762.837,19,0.001,-1,-0.008,0,0,7.073740407073758,140.97,148.04,0,299000.0,0.8489929383886257,299000.0,7.217963490566037,0,301184,0.8489929383886257,299000.0,301184,0.8489929383886257,299000.0,301184,0.8489929383886257,299000.0,657866,18.043964764150946,737000.0,2786307,100.0,2450000.0,0,33.47000000953673,0.0,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233,1.042,1.0,3.7014894433781187
21,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174598/chop/segment-21.m4s,1572032769.829,1572032769.838,20,0.001,-1,-0.008,0,0,7.974641307974622,148.05,156.02,0,299000.0,14.431062547169814,299000.0,7.217963490566037,0,219306,14.431062547169814,299000.0,219306,14.431062547169814,299000.0,219306,14.431062547169814,299000.0,983119,6.705236415094338,737000.0,2738735,100.0,2450000.0,0,33.530000009536735,0.0,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717,1.7910000000000001,1.0,3.3187046342825233
22,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-17.m4s,1572032771.4,1572032771.49,16,0.001,-1,-0.008,0,0,8.475141808475144,118.55,127.03,1,737000.0,30.779484764150954,299000.0,10.515574009433964,0,463523,10.515574009433964,299000.0,463523,10.515574009433964,299000.0,463523,10.515574009433964,299000.0,1258725,30.779484764150954,737000.0,3537579,100.0,2450000.0,-1,39.938999910354624,0.0,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787,3.0140000000000002,1.0,1.8130272063702717
23,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-18.m4s,1572032778.197,1572032778.282,17,0.001,-1,-0.008,0,0,7.540874207540868,127.03,134.57,1,737000.0,28.605087594339622,299000.0,7.217963490566037,0,407367,7.217963490566037,299000.0,407367,7.217963490566037,299000.0,407367,7.217963490566037,299000.0,979058,28.605087594339622,737000.0,3073039,100.0,2450000.0,-1,33.141999979019175,0.0,6.051,1.0,1.6641546851760038,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126,4.306,1.0,1.1281133302368787
24,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-19.m4s,1572032783.783,1572032783.869,18,0.001,-1,-0.008,0,0,6.406406406406404,134.57,140.98,1,737000.0,28.605087594339622,299000.0,14.431062547169814,0,333671,7.217963490566037,299000.0,333671,7.217963490566037,299000.0,333671,7.217963490566037,299000.0,794629,28.605087594339622,737000.0,2997719,100.0,2450000.0,-1,27.55600001335145,0.0,4.78,1.0,1.6385907949790794,6.051,1.0,1.6641546851760038,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336,7.095,1.0,1.1938345313601126
25,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-20.m4s,1572032788.371,1572032788.463,19,0.001,-1,-0.008,0,0,7.073740407073758,140.97,148.04,1,737000.0,18.043964764150946,299000.0,14.431062547169814,0,301184,0.8489929383886257,299000.0,301184,0.8489929383886257,299000.0,301184,0.8489929383886257,299000.0,657866,18.043964764150946,737000.0,2786307,100.0,2450000.0,-1,22.967999954223643,0.0,3.793,1.0,1.6759905088320588,4.78,1.0,1.6385907949790794,6.051,1.0,1.6641546851760038,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785,5.611,1.0,1.326472999465336
26,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-21.m4s,1572032792.985,1572032793.1209998,20,0.001,-1,-0.008,0,0,7.974641307974622,148.05,156.02,1,737000.0,6.705236415094338,737000.0,28.605087594339622,1,219306,14.431062547169814,299000.0,219306,14.431062547169814,299000.0,983119,6.705236415094338,737000.0,2738735,100.0,2450000.0,2738735,100.0,2450000.0,0,18.35400011062623,0.0,3.209,1.0,1.6400523527578683,3.793,1.0,1.6759905088320588,4.78,1.0,1.6385907949790794,6.051,1.0,1.6641546851760038,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683,3.442,0.0,0.8741359674607785
27,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-22.m4s,1572032798.225,1572032798.2989998,21,0.001,-1,-0.008,0,0,8.441775108441789,156.02,164.46,1,737000.0,5.914906919431275,737000.0,18.043964764150946,1,327976,5.256997264150941,299000.0,327976,5.256997264150941,299000.0,1138094,5.914906919431275,737000.0,2599374,100.0,2450000.0,2599374,100.0,2450000.0,0,13.114000101089488,0.0,4.474,1.0,1.757924005364327,3.209,1.0,1.6400523527578683,3.793,1.0,1.6759905088320588,4.78,1.0,1.6385907949790794,6.051,1.0,1.6641546851760038,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937,2.935,0.0,1.2634357751277683
28,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-23.m4s,1572032804.381,1572032804.454,22,0.001,-1,-0.008,0,0,8.60860860860859,164.46,173.07,1,737000.0,4.739459999999999,737000.0,6.705236415094338,1,426546,4.592675471698113,299000.0,426546,4.592675471698113,299000.0,1021376,4.739459999999999,737000.0,2954004,100.0,2450000.0,2954004,100.0,2450000.0,0,15.397999963760384,0.0,4.965,1.0,1.8337869083585094,4.474,1.0,1.757924005364327,3.209,1.0,1.6400523527578683,3.793,1.0,1.6759905088320588,4.78,1.0,1.6385907949790794,6.051,1.0,1.6641546851760038,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493,1.9140000000000001,0.0,1.702683385579937
29,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-24.m4s,1572032809.353,1572032809.495,23,0.001,-1,-0.008,0,0,6.6733400066733575,173.07,179.74,1,737000.0,6.229673867924527,737000.0,5.914906919431275,1,390297,5.4960531603773575,299000.0,390297,5.4960531603773575,299000.0,744906,6.229673867924527,737000.0,3046546,100.0,2450000.0,3046546,100.0,2450000.0,0,19.036000080108636,0.0,4.277,1.0,1.9104531213467384,4.965,1.0,1.8337869083585094,4.474,1.0,1.757924005364327,3.209,1.0,1.6400523527578683,3.793,1.0,1.6759905088320588,4.78,1.0,1.6385907949790794,6.051,1.0,1.6641546851760038,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094,1.359,0.0,1.964214863870493
30,https://skyfire.vimeocdn.com/1572036545-0xe9e7f957a324eaaf2b6b5f7dc7c513ae59b7fb69/62092214/sep/video/156174630/chop/segment-25.m4s,1572032813.695,1572032813.705,24,0.001,-1,-0.008,0,0,6.106106106106098,179.75,185.86,1,737000.0,7.0446857547169826,737000.0,4.739459999999999,1,373176,6.218824691943127,299000.0,373176,6.218824691943127,299000.0,497879,7.0446857547169826,737000.0,2423884,100.0,2450000.0,2423884,100.0,2450000.0,0,21.364000072479257,0.0,3.118,1.0,1.9112405388069276,4.277,1.0,1.9104531213467384,4.965,1.0,1.8337869083585094,4.474,1.0,1.757924005364327,3.209,1.0,1.6400523527578683,3.793,1.0,1.6759905088320588,4.78,1.0,1.6385907949790794,6.051,1.0,1.6641546851760038,0.9510000000000001,0.0,1.8448454258675078,1.322,0.0,1.8225960665658094
