,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
106,1572086137.1561244,False,16.009134,30.029999,1280,720,386,77
107,1572086137.3102176,False,16.160827,30.029999,1280,720,390,77
108,1572086137.4618697,False,16.315269,30.029999,1280,720,393,77
109,1572086137.6184537,False,16.463564,30.029999,1280,720,397,77
110,1572086137.770491,False,16.623489,30.029999,1280,720,402,77
111,1572086137.9172263,False,16.772001,30.029999,1280,720,405,78
112,1572086138.066394,False,16.925588,30.029999,1280,720,408,79
113,1572086138.210696,False,17.066421,30.029999,1280,720,412,80
114,1572086138.3572247,False,17.20923,30.029999,1280,720,416,80
115,1572086138.4992356,False,17.358782,30.029999,1280,720,419,81
116,1572086138.69963,False,17.504231,30.029999,1280,720,422,81
117,1572086138.8478577,False,17.709911,30.029999,1280,720,428,83
118,1572086138.9905813,False,17.841286,30.029999,1280,720,430,83
119,1572086139.1306014,False,17.992924,30.029999,1280,720,433,83
120,1572086139.310511,False,18.170438,30.029999,1280,720,436,83
121,1572086139.4563568,False,18.308345,30.029999,1280,720,442,84
122,1572086139.6044812,False,18.463256,30.029999,1280,720,445,84
123,1572086139.7468588,False,18.608902,30.029999,1280,720,448,84
124,1572086139.9377856,False,18.797679,30.029999,1280,720,452,85
125,1572086140.0880365,False,18.938788,30.029999,1280,720,456,86
126,1572086140.232299,False,19.093487,30.029999,1280,720,461,87
127,1572086140.387014,False,19.246876,30.029999,1280,720,465,87
128,1572086140.5810914,False,19.438955,30.029999,1280,720,469,89
129,1572086140.7248056,False,19.58522,30.029999,1280,720,473,89
130,1572086140.8724923,False,19.732872,30.029999,1280,720,475,89
131,1572086141.0156405,False,19.869082,30.029999,1280,720,479,90
132,1572086141.222476,False,20.081777,30.029999,1280,720,485,91
133,1572086141.3677363,False,20.227091,30.029999,1280,720,488,92
134,1572086141.5094292,False,20.365981,30.029999,1280,720,492,93
135,1572086141.660644,False,20.519887,30.029999,1280,720,495,93
136,1572086141.8010128,False,20.657351,30.029999,1280,720,498,94
137,1572086141.953677,False,20.803584,30.029999,1280,1080,501,94
138,1572086142.1016345,False,20.951529,30.029999,1920,1080,505,96
139,1572086142.2470207,False,21.103784,30.029999,1920,1080,509,97
140,1572086142.4386132,False,21.29457,30.029999,1920,1080,513,98
141,1572086142.587144,False,21.447111,30.029999,1920,1080,516,98
142,1572086142.7336578,False,21.585861,30.029999,1920,1080,520,100
143,1572086142.8833196,False,21.742923,30.029999,1920,1080,524,100
144,1572086143.0965614,False,21.944262,30.029999,1920,1080,527,100
145,1572086143.2396173,False,22.096765,30.029999,1920,1080,533,102
146,1572086143.414909,False,22.265843,30.029999,1920,1080,535,102
147,1572086143.551902,False,22.40774,30.029999,1920,1080,540,103
148,1572086143.741724,False,22.554883,30.029999,1920,1080,543,103
149,1572086143.8883533,False,22.740225,30.029999,1920,1080,547,104
150,1572086144.0354705,False,22.893957,30.029999,1920,1080,551,104
151,1572086144.1809177,False,23.034837,30.029999,1920,1080,554,105
152,1572086144.3160787,False,23.174551,30.029999,1920,1080,558,106
153,1572086144.4660926,False,23.324726,30.029999,1920,1080,561,106
154,1572086144.611734,False,23.471447,30.029999,1920,1080,565,106
155,1572086144.7617137,False,23.61599,30.029999,1920,1080,569,107
156,1572086144.9082382,False,23.756582,30.029999,1920,1080,573,109
157,1572086145.0915322,False,23.93891,30.029999,1920,1080,576,109
158,1572086145.23328,False,24.082021,30.029999,1920,1080,579,109
159,1572086145.380812,False,24.240461,30.029999,1920,1080,584,111
160,1572086145.5385468,False,24.392061,30.029999,1920,1080,586,111
161,1572086145.686274,False,24.542268,30.029999,1920,1080,591,112
162,1572086145.8399723,False,24.690346,30.029999,1920,1080,594,112
163,1572086145.9888906,False,24.842264,30.029999,1920,1080,598,113
164,1572086146.1315145,False,24.991477,30.029999,1920,1080,601,113
165,1572086146.2864172,False,25.145859,30.029999,1920,1080,605,114
166,1572086146.4521403,False,25.303397,30.029999,1920,1080,608,115
167,1572086146.5832946,False,25.433048,30.029999,1920,1080,612,115
168,1572086146.7440789,False,25.603888,30.029999,1920,1080,617,117
169,1572086146.8876452,False,25.747128,30.029999,1920,1080,620,118
170,1572086147.0753863,False,25.936342,30.029999,1920,1080,625,118
171,1572086147.2184453,False,26.07934,30.029999,1920,1080,628,119
172,1572086147.3760438,False,26.223292,30.029999,1920,1080,631,120
173,1572086147.5251153,False,26.377659,30.029999,1920,1080,635,120
174,1572086147.6686268,False,26.528243,30.029999,1920,1080,639,122
175,1572086147.8091354,False,26.665349,30.029999,1920,1080,642,123
176,1572086147.94603,False,26.805699,30.029999,1920,1080,644,123
177,1572086148.0795035,False,26.939802,30.029999,1920,1080,649,125
178,1572086148.22868,False,27.089362,30.029999,1920,1080,652,126
179,1572086148.4196343,False,27.226429,30.029999,1920,1080,656,126
180,1572086148.57353,False,27.430987,30.029999,1920,1080,660,128
181,1572086148.7342882,False,27.58493,30.029999,1920,1080,665,128
182,1572086148.8848555,False,27.738537,30.037333,1920,1080,668,128
183,1572086149.0685885,False,27.929094,30.037333,1920,1080,672,130
184,1572086149.2101793,False,28.069655,30.037333,1920,1080,675,130
185,1572086149.3619795,False,28.218265,30.037333,1920,1080,678,130
186,1572086149.5180774,False,28.368489,30.037333,1920,1080,682,131
187,1572086149.6732833,False,28.533117,30.037333,1920,1080,686,132
188,1572086149.8246102,False,28.683065,30.037333,1920,1080,691,133
189,1572086149.9777102,False,28.838696,30.037333,1920,1080,692,133
190,1572086150.1311765,False,28.98959,30.037333,1920,1080,697,135
191,1572086150.2885766,False,29.141496,30.037333,1920,1080,701,135
192,1572086150.4702404,False,29.331106,30.037333,1920,1080,706,137
193,1572086150.6030757,False,29.465427,30.037333,1920,1080,710,138
194,1572086150.7519345,False,29.610969,30.037333,1920,1080,712,138
195,1572086150.8963063,False,29.748087,30.037333,1920,1080,716,138
196,1572086151.100761,False,29.94633,30.037333,1920,1080,720,139
197,1572086151.2380977,False,29.974061,30.037333,1920,1080,721,139
198,1572086151.378783,False,29.974061,30.037333,1920,1080,721,139
199,1572086151.5176702,False,29.974061,30.037333,1920,1080,721,139
200,1572086151.6693337,False,29.974061,30.037333,1920,1080,721,139
201,1572086151.8130016,False,29.974061,30.037333,1920,1080,721,139
202,1572086151.9680858,False,29.974061,30.037333,1920,1080,721,139
203,1572086152.109707,False,29.974061,30.037333,1920,1080,721,139
204,1572086152.2661126,False,29.974061,30.037333,1920,1080,721,139
205,1572086152.4118207,False,29.974061,30.037333,1920,1080,721,139
206,1572086152.5516305,False,29.974061,30.037333,1920,1080,721,139
207,1572086152.6874342,False,29.974061,30.037333,1920,1080,721,139
208,1572086152.830328,False,29.974061,30.037333,1920,1080,721,139
209,1572086152.9803932,False,29.974061,30.037333,1920,1080,721,139
210,1572086153.1175163,False,29.974061,30.037333,1920,1080,721,139
211,1572086153.258428,False,29.974061,30.037333,1920,1080,721,139
212,1572086153.3995419,False,29.974061,30.037333,1920,1080,721,139
213,1572086153.5413928,False,29.974061,30.037333,1920,1080,721,139
214,1572086153.683303,False,29.974061,30.037333,1920,1080,721,139
215,1572086153.819878,False,29.974061,30.037333,1920,1080,721,139
216,1572086153.9665637,False,29.974061,30.037333,1920,1080,721,139
217,1572086154.102941,False,29.974061,30.037333,1920,1080,721,139
218,1572086154.24641,False,29.974061,30.037333,1920,1080,721,139
219,1572086154.4443097,False,30.052167,36.031999,1920,1080,726,139
220,1572086154.5925632,False,30.201727,36.031999,1920,1080,727,139
221,1572086154.7416582,False,30.353746,36.035999,1920,1080,729,139
222,1572086154.9012372,False,30.50748,36.035999,1920,1080,733,140
223,1572086155.0712075,False,30.688019,36.035999,1920,1080,738,142
224,1572086155.225977,False,30.827684,36.035999,1920,1080,741,142
225,1572086155.365963,False,30.978455,36.035999,1920,1080,745,142
226,1572086155.5236943,False,31.130444,36.035999,1920,1080,749,144
227,1572086155.6800508,False,31.297368,36.035999,1920,1080,753,144
228,1572086155.827155,False,31.441604,36.035999,1920,1080,755,144
229,1572086155.9716985,False,31.590131,36.035999,1920,1080,759,145
230,1572086156.1338465,False,31.744967,36.035999,1920,1080,763,145
231,1572086156.3003652,False,31.916229,36.035999,1920,1080,767,147
232,1572086156.4556804,False,32.074069,36.035999,1920,1080,771,147
233,1572086156.5922353,False,32.209409,36.035999,1920,1080,775,148
234,1572086156.7459478,False,32.360332,36.035999,1920,1080,779,150
235,1572086156.8987715,False,32.516477,36.035999,1920,1080,783,150
236,1572086157.0449498,False,32.662417,36.035999,1920,1080,786,151
237,1572086157.1966093,False,32.801808,36.035999,1920,1080,789,152
238,1572086157.3441503,False,32.95465,36.035999,1920,1080,792,152
239,1572086157.491924,False,33.108132,36.035999,1920,1080,796,153
240,1572086157.6425247,False,33.25661,36.035999,1920,1080,800,154
241,1572086157.781432,False,33.395247,36.035999,1920,1080,803,155
242,1572086157.9248188,False,33.538455,36.035999,1920,1080,807,156
243,1572086158.104096,False,33.686864,36.286249,1920,1080,810,156
244,1572086158.2520158,False,33.863022,42.041999,1920,1080,814,156
245,1572086158.4015331,False,34.016031,42.041999,1920,1080,817,157
246,1572086158.545663,False,34.163793,42.041999,1920,1080,820,158
247,1572086158.6981595,False,34.306687,42.041999,1920,1080,824,158
248,1572086158.8441167,False,34.458001,42.041999,1920,1080,828,158
249,1572086158.9911036,False,34.600025,42.041999,1920,1080,832,160
250,1572086159.1718988,False,34.787,42.041999,1920,1080,836,160
251,1572086159.3218052,False,34.936879,42.041999,1920,1080,840,160
252,1572086159.4664881,False,35.084837,42.041999,1920,1080,843,161
253,1572086159.6237912,False,35.235436,42.041999,1920,1080,848,162
254,1572086159.7901926,False,35.399221,42.041999,1920,1080,852,163
255,1572086159.9163098,False,35.534757,42.041999,1920,1080,854,166
256,1572086160.0631816,False,35.677288,42.041999,1920,1080,859,166
257,1572086160.2091804,False,35.825206,42.041999,1920,1080,861,167
258,1572086160.3592253,False,35.966898,42.041999,1920,1080,864,167
259,1572086160.502983,False,36.114886,42.041999,1280,720,869,168
260,1572086160.6586936,False,36.270907,42.047999,1280,720,871,168
261,1572086160.8207788,False,36.436948,42.047999,1280,720,876,168
262,1572086160.9581282,False,36.576913,48.042666,1280,720,879,169
263,1572086161.1098316,False,36.726822,48.047999,1280,720,882,169
264,1572086161.2584496,False,36.874727,48.047999,1280,720,886,170
265,1572086161.4332108,False,37.029398,48.047999,1280,720,890,170
266,1572086161.5855439,False,37.19918,48.047999,1280,720,894,171
267,1572086161.7282214,False,37.340254,48.047999,1280,720,898,171
268,1572086161.8879886,False,37.49851,48.047999,1280,720,901,171
269,1572086162.0406175,False,37.646289,48.047999,1280,720,905,171
270,1572086162.1954195,False,37.80841,48.047999,1280,720,908,172
271,1572086162.3795688,False,37.99228,48.047999,1280,720,914,173
272,1572086162.5318818,False,38.150146,48.047999,1280,720,916,173
273,1572086162.6842666,False,38.30124,48.047999,1280,720,920,173
274,1572086162.8317213,False,38.447894,48.047999,1280,720,925,175
275,1572086162.9953663,False,38.602482,48.047999,1280,720,928,175
276,1572086163.1393101,False,38.748789,48.047999,1280,720,932,176
277,1572086163.2924314,False,38.906816,54.053999,1280,720,936,176
278,1572086163.435925,False,39.049623,54.053999,1280,720,940,177
279,1572086163.5903034,False,39.20732,54.053999,1280,720,942,178
280,1572086163.7340136,False,39.353195,54.053999,1280,720,945,178
281,1572086163.8781824,False,39.480683,54.053999,1280,720,950,179
282,1572086164.0470595,False,39.662173,54.053999,1280,720,953,179
283,1572086164.1972997,False,39.81616,54.053999,1280,720,957,179
284,1572086164.3418221,False,39.951448,54.053999,1280,720,960,179
285,1572086164.4990215,False,40.110258,54.053999,1280,720,964,179
286,1572086164.6665072,False,40.269362,54.053999,1280,720,968,180
287,1572086164.813279,False,40.426733,54.053999,1280,720,971,180
288,1572086164.9453647,False,40.564509,54.053999,1280,720,975,180
289,1572086165.0994856,False,40.71101,54.053999,1280,720,978,180
290,1572086165.2429178,False,40.860973,54.053999,1280,720,982,180
291,1572086165.3860502,False,41.002501,54.053999,1280,720,986,181
292,1572086165.5267513,False,41.13765,54.053999,1280,720,989,182
293,1572086165.6725314,False,41.283532,54.058666,1280,720,993,183
294,1572086165.832278,False,41.439598,54.058666,1280,720,996,184
295,1572086165.9725125,False,41.585591,60.053333,1280,720,999,184
296,1572086166.1208458,False,41.728588,60.059999,1280,720,1003,185
297,1572086166.272945,False,41.877351,60.059999,1280,720,1006,185
298,1572086166.4262917,False,42.041154,60.059999,1280,720,1009,185
299,1572086166.6279852,False,42.244471,60.059999,1280,720,1015,187
300,1572086166.7812319,False,42.389673,60.059999,1280,720,1019,188
301,1572086166.939483,False,42.544536,60.059999,1280,720,1023,188
302,1572086167.172911,False,42.735255,60.059999,1280,720,1027,189
303,1572086167.3319073,False,42.93697,60.059999,1280,720,1032,189
304,1572086167.4783118,False,43.083256,60.059999,1280,720,1035,190
305,1572086167.6304715,False,43.242097,60.059999,1280,720,1039,191
306,1572086167.8085124,False,43.4167,60.059999,1280,720,1043,191
307,1572086167.9588263,False,43.576107,60.059999,1280,720,1048,192
308,1572086168.1055925,False,43.713087,60.059999,1280,720,1050,192
309,1572086168.2565174,False,43.869612,66.065999,1280,720,1055,194
310,1572086168.438254,False,44.048289,66.065999,1280,720,1059,194
311,1572086168.595966,False,44.208894,66.065999,1280,720,1063,195
312,1572086168.7440886,False,44.359946,66.065999,1280,720,1065,195
313,1572086168.8840168,False,44.501418,66.065999,1280,720,1070,196
314,1572086169.0398262,False,44.646368,66.065999,1280,720,1074,198
315,1572086169.1835175,False,44.793661,66.065999,1280,720,1077,198
316,1572086169.3353372,False,44.94496,66.065999,1280,720,1081,199
317,1572086169.4903584,False,45.10832,66.065999,1280,720,1084,199
318,1572086169.6417758,False,45.257696,66.065999,1280,720,1086,199
319,1572086169.8075202,False,45.411406,66.065999,1280,720,1091,200
320,1572086169.9742672,False,45.57544,66.065999,1280,720,1095,201
321,1572086170.153396,False,45.766001,66.065999,1280,720,1100,202
322,1572086170.3002286,False,45.915091,66.065999,1280,720,1103,202
323,1572086170.457035,False,46.064977,66.069333,1280,720,1106,202
324,1572086170.6121182,False,46.230438,72.063999,1280,720,1111,203
325,1572086170.7911818,False,46.410707,72.063999,1280,720,1115,204
326,1572086170.9460192,False,46.563953,72.063999,1280,720,1119,205
327,1572086171.1039386,False,46.712714,72.063999,1280,720,1122,205
328,1572086171.248758,False,46.867229,72.063999,1280,720,1127,206
329,1572086171.4010231,False,47.017416,72.063999,1280,720,1130,207
330,1572086171.544619,False,47.16083,72.063999,1280,720,1133,208
331,1572086171.699088,False,47.317501,72.063999,1280,720,1138,208
332,1572086171.8459198,False,47.456048,72.063999,1280,720,1139,208
333,1572086172.0048718,False,47.619869,72.063999,1280,720,1143,208
334,1572086172.151091,False,47.760911,72.063999,1280,720,1147,209
335,1572086172.3075905,False,47.918751,72.063999,1280,720,1151,211
336,1572086172.455735,False,48.064718,72.063999,1280,720,1155,211
337,1572086172.6182027,False,48.223884,72.063999,1280,720,1158,211
338,1572086172.7716782,False,48.374239,72.063999,1280,720,1162,211
339,1572086172.924123,False,48.537541,72.063999,1280,720,1166,211
340,1572086173.0647616,False,48.678798,72.063999,1280,720,1170,211
341,1572086173.223953,False,48.826336,72.063999,1280,720,1173,213
342,1572086173.3682141,False,48.985114,72.063999,1280,720,1176,213
343,1572086173.5269315,False,49.136135,72.063999,1280,720,1180,213
344,1572086173.6756065,False,49.292306,72.063999,1280,720,1184,213
345,1572086173.824208,False,49.433104,72.063999,1280,720,1187,214
346,1572086173.9776826,False,49.593549,72.063999,1280,720,1192,216
347,1572086174.1267192,False,49.743545,72.063999,1280,720,1196,216
348,1572086174.278775,False,49.892021,72.063999,1280,720,1199,217
349,1572086174.4244199,False,50.04173,72.063999,1280,720,1202,217
350,1572086174.5935984,False,50.196154,72.063999,1280,720,1206,218
351,1572086174.7427566,False,50.3598,72.063999,1280,720,1210,219
352,1572086174.8993328,False,50.512524,72.063999,1280,720,1213,219
353,1572086175.0585246,False,50.673022,72.063999,1280,720,1218,221
354,1572086175.2037535,False,50.820288,72.063999,1920,1080,1220,221
355,1572086175.3655503,False,50.977145,72.063999,1920,1080,1225,224
356,1572086175.515609,False,51.130794,72.063999,1920,1080,1228,224
357,1572086175.6631312,False,51.281137,72.063999,1920,1080,1232,225
358,1572086175.813026,False,51.431291,72.063999,1920,1080,1235,225
359,1572086175.9612594,False,51.577189,72.063999,1920,1080,1239,227
360,1572086176.10881,False,51.719782,72.063999,1920,1080,1243,228
361,1572086176.2786498,False,51.894096,72.063999,1920,1080,1247,229
362,1572086176.4281075,False,52.041751,72.063999,1920,1080,1251,230
363,1572086176.5743132,False,52.18475,72.063999,1920,1080,1254,231
364,1572086176.729335,False,52.334606,72.063999,1920,1080,1258,231
365,1572086176.8820784,False,52.49746,72.063999,1920,1080,1262,232
366,1572086177.0250354,False,52.638513,72.063999,1920,1080,1265,233
367,1572086177.1750364,False,52.793465,72.063999,1920,1080,1267,233
368,1572086177.320601,False,52.933601,72.063999,1920,1080,1271,233
369,1572086177.4628432,False,53.077956,72.063999,1920,1080,1274,234
370,1572086177.6170926,False,53.230016,72.063999,1920,1080,1279,235
371,1572086177.7697382,False,53.386561,72.063999,1920,1080,1281,235
372,1572086177.9107785,False,53.522186,72.063999,1920,1080,1286,236
373,1572086178.060639,False,53.667809,72.063999,1920,1080,1290,238
374,1572086178.2082553,False,53.815099,72.063999,1920,1080,1293,238
375,1572086178.3667552,False,53.96543,72.063999,1920,1080,1296,238
376,1572086178.5282907,False,54.137107,72.063999,1920,1080,1300,238
377,1572086178.6804552,False,54.296854,72.063999,1280,720,1305,240
378,1572086178.833558,False,54.450684,72.063999,1280,720,1307,240
379,1572086178.9884138,False,54.591278,72.063999,1280,720,1312,241
380,1572086179.194249,False,54.801914,72.063999,1280,720,1316,242
381,1572086179.3481648,False,54.962077,72.063999,1280,720,1320,242
382,1572086179.5177643,False,55.122561,72.063999,1280,720,1324,242
383,1572086179.666584,False,55.278317,72.063999,1920,1080,1328,243
384,1572086179.8814895,False,55.482453,72.063999,1920,1080,1332,245
385,1572086180.034715,False,55.639929,72.063999,1920,1080,1336,246
386,1572086180.1868865,False,55.803567,72.063999,1920,1080,1340,247
387,1572086180.3334064,False,55.951596,72.063999,1920,1080,1344,247
388,1572086180.521389,False,56.124624,72.063999,1920,1080,1348,249
389,1572086180.6688054,False,56.288327,72.063999,1920,1080,1351,249
390,1572086180.8232272,False,56.434106,72.063999,1920,1080,1356,250
391,1572086180.9669688,False,56.579972,72.063999,1920,1080,1359,250
392,1572086181.1285717,False,56.740281,72.063999,1920,1080,1362,251
393,1572086181.2748876,False,56.89381,72.063999,1920,1080,1367,252
394,1572086181.4428809,False,57.047669,72.063999,1920,1080,1371,254
395,1572086181.5905325,False,57.205354,72.063999,1920,1080,1375,254
396,1572086181.7342813,False,57.347586,72.063999,1920,1080,1377,254
397,1572086181.885449,False,57.499414,72.063999,1920,1080,1380,255
398,1572086182.034607,False,57.65221,72.063999,1920,1080,1383,255
399,1572086182.1879306,False,57.803304,72.063999,1920,1080,1388,256
400,1572086182.3580122,False,57.97492,72.063999,1920,1080,1393,258
401,1572086182.5157082,False,58.120698,72.063999,1920,1080,1397,258
402,1572086182.6731305,False,58.283051,72.063999,1920,1080,1400,259
403,1572086182.8322508,False,58.437559,72.063999,1920,1080,1403,259
404,1572086182.9808822,False,58.591759,72.063999,1920,1080,1408,261
405,1572086183.130122,False,58.746534,72.063999,1920,1080,1411,261
406,1572086183.2671094,False,58.884884,72.063999,1920,1080,1414,261
407,1572086183.4189548,False,59.029779,72.063999,1920,1080,1418,263
408,1572086183.5609741,False,59.179465,72.063999,1920,1080,1421,263
409,1572086183.7064965,False,59.316205,72.063999,1920,1080,1425,264
410,1572086183.8626478,False,59.481729,72.063999,1920,1080,1428,264
411,1572086184.0150144,False,59.62515,72.063999,1920,1080,1432,266
412,1572086184.1788757,False,59.78338,72.063999,1920,1080,1437,267
413,1572086184.326881,False,59.934411,72.063999,1920,1080,1440,268
414,1572086184.4741411,False,60.089407,72.063999,1920,1080,1443,268
415,1572086184.6198387,False,60.23163,72.063999,1920,1080,1447,269
416,1572086184.773303,False,60.388946,72.063999,1920,1080,1449,269
417,1572086184.9251087,False,60.539382,72.063999,1920,1080,1453,270
418,1572086185.0800502,False,60.678705,72.063999,1920,1080,1457,270
419,1572086185.2255661,False,60.838982,72.063999,1920,1080,1460,271
420,1572086185.3844137,False,60.998281,72.063999,1920,1080,1465,273
421,1572086185.526276,False,61.143655,72.063999,1920,1080,1467,273
422,1572086185.6732087,False,61.289796,72.063999,1920,1080,1472,273
423,1572086185.8237033,False,61.440781,72.063999,1920,1080,1474,274
424,1572086185.969898,False,61.58616,72.063999,1920,1080,1479,275
425,1572086186.1194694,False,61.72501,72.063999,1920,1080,1482,275
426,1572086186.2632604,False,61.875903,72.063999,1920,1080,1486,275
427,1572086186.4061325,False,62.023745,72.063999,1920,1080,1490,276
