,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572086116.525,503000.0,503000.0,66.51828020833342,5.478536,,21823.0,6.01,0.017,1.0,,0.527463,
1,1572086122.704,1330000.0,1330000.0,82.05198006944437,10.334397000000001,0.700463900817871,619789.0,6.01,0.621,2.0,0.813998,1.6762689999999998,
2,1572086128.685,2544000.0,2544000.0,93.67165888888887,10.466007999999999,-0.0,2078052.0,6.01,2.547,3.0,4.737992,7.551991,
3,1572086132.109,2544000.0,2544000.0,91.43221708333338,7.050277999999999,-0.0,1502609.0,6.010000000000002,1.626,3.0,9.162787,10.976388,
4,1572086137.383,2544000.0,2544000.0,91.4633641666667,13.71473,-0.0,2162863.0,6.010000000000002,2.446,3.0,13.638604,16.315269,
5,1572086148.791,4985000.0,4985000.0,100.0,2.2987959999999994,-0.0,3427239.0,6.009999999999998,3.8,4.0,23.756582,27.738537,
6,1572086158.08,2544000.0,2544000.0,91.15921250000002,2.599384999999998,6.990204034332276,1934479.0,6.009999999999998,3.364,3.0,30.201727,33.686864,
7,1572086160.62,2544000.0,2544000.0,88.50086534722219,5.777091999999996,-0.0,2230948.0,6.009999999999998,2.53,3.0,33.538455,36.270907,
8,1572086163.1460001,2544000.0,2544000.0,92.60304361111106,15.147182999999998,-0.0,1891264.0,6.010000000000005,2.083,3.0,36.576913,38.906816,
9,1572086165.599,2544000.0,2544000.0,94.09501826388893,12.775134000000001,-0.0,2215629.0,6.010000000000005,2.445,3.0,38.748789,41.283532,
10,1572086168.2310002,2544000.0,2544000.0,85.93454569444442,22.19638700000001,-0.0,1979855.0,6.009999999999991,2.162,3.0,41.585591,43.869612,
11,1572086188.44,4985000.0,4985000.0,100.0,7.8964890000000025,-0.0,4189652.0,6.010000000000005,4.6160000000000005,4.0,59.316205000000004,64.16751,
12,1572086192.454,4985000.0,4985000.0,100.0,9.939641000000009,-0.0,3529854.0,6.010000000000005,3.786,4.0,64.16751,68.138358,
13,1572086200.3379998,4985000.0,4985000.0,100.0,2.023223999999999,-0.0,3804966.0,6.010000000000005,4.08,4.0,71.73380999999999,76.056775,
14,1572086205.3370001,4985000.0,4985000.0,100.0,9.018550000000005,2.975776310897828,4266963.0,6.010000000000005,4.559,4.0,76.232392,81.071449,
15,1572086210.1720002,4985000.0,4985000.0,100.0,4.18070800000001,-0.0,4513026.0,6.009999999999991,4.823,4.0,80.919507,85.90995799999999,
16,1572086214.14,4985000.0,4985000.0,100.0,6.290204000000003,-0.0,3303219.0,6.010000000000005,3.744,4.0,85.90995799999999,89.816462,
17,1572086218.539,4985000.0,4985000.0,100.0,13.905816000000002,-0.0,3610184.0,6.010000000000005,3.956,4.0,90.145247,94.20218299999999,
18,1572086224.039,4985000.0,4985000.0,100.0,8.417405000000002,-0.0,5004648.0,6.010000000000005,5.482,4.0,94.028497,99.699928,
19,1572086228.256,4985000.0,4985000.0,100.0,16.106309999999993,-0.0,3463246.0,6.010000000000005,3.772,4.0,100.023849,104.013689,
20,1572086231.625,4985000.0,4985000.0,100.0,12.744460000000018,-0.0,3231617.0,6.009999999999991,3.358,4.0,103.789169,107.38353899999998,
21,1572086235.457,4985000.0,4985000.0,100.0,20.897038999999992,-0.0,3279627.0,6.009999999999991,3.406,4.0,107.524978,111.23496000000002,
22,1572086240.3609998,4985000.0,4985000.0,100.0,16.083376000000015,-0.0,4708605.0,6.009999999999991,4.892,4.0,111.016628,116.05528999999999,
23,1572086245.6360002,4985000.0,4985000.0,100.0,16.890304000000015,-0.0,4597994.0,6.010000000000019,4.852,4.0,116.36632,121.247695,
24,1572086249.617,4985000.0,4985000.0,100.0,18.844203000000007,-0.0,3713752.0,6.010000000000019,3.967,4.0,121.11044299999999,125.30513,
25,1572086254.2729998,4985000.0,4985000.0,100.0,26.20248799999999,-0.0,3950550.0,6.009999999999991,4.218,4.0,125.623677,129.95351100000002,
26,1572086257.952,4985000.0,4985000.0,100.0,22.583129000000014,-0.0,3436134.0,6.009999999999991,3.669,4.0,129.780503,133.57686999999999,
27,1572086262.524,4985000.0,4985000.0,100.0,29.969141000000008,-0.0,3852725.0,6.009999999999991,4.1370000000000005,4.0,133.908841,138.198858,
28,1572086266.229,4985000.0,4985000.0,100.0,28.696620999999993,-0.0,3162410.0,6.010000000000019,3.4,4.0,138.365427,141.84875300000002,
29,1572086273.053,4985000.0,4985000.0,100.0,31.378446999999994,-0.0,3931785.0,6.010000000000019,4.226,4.0,144.425515,148.80155200000002,
30,1572086279.724,4985000.0,4985000.0,100.0,30.80981299999999,-0.0,4587923.0,6.009999999999991,4.894,4.0,150.390085,155.366186,
31,1572086285.423,4985000.0,4985000.0,100.0,25.151218,-0.0,4322857.0,6.009999999999991,4.6000000000000005,4.0,156.272572,161.034781,
32,1572086290.6239998,4985000.0,4985000.0,100.0,31.857081000000022,-0.0,3571650.0,6.009999999999991,3.8,4.0,162.404108,166.340918,
33,1572086296.592,4985000.0,4985000.0,100.0,31.979358999999988,-0.0,3492375.0,6.010000000000019,3.77,4.0,168.41488999999999,172.223307,
34,1572086303.8720002,4985000.0,4985000.0,100.0,30.64715700000002,-0.0,4636068.0,6.010000000000019,5.043,4.0,174.353747,179.562842,
35,1572086308.969,4985000.0,4985000.0,100.0,31.556174999999996,-0.0,3802437.0,6.009999999999991,4.138,4.0,180.328507,184.657158,
36,1572086313.899,4985000.0,4985000.0,100.0,26.74350800000002,-0.0,2813238.0,6.009999999999991,3.0700000000000003,4.0,186.315473,189.5142,
37,1572086320.292,4985000.0,4985000.0,100.0,32.197316,-0.0,3134363.0,6.009999999999991,3.4610000000000003,4.0,192.310481,196.02668300000002,
38,1572086326.169,4985000.0,4985000.0,100.0,31.692836000000028,-0.0,3022060.0,6.010000000000019,3.3360000000000003,4.0,198.35875,201.790413,
39,1572086333.5370002,4985000.0,4985000.0,100.0,25.093216000000012,-0.0,4035421.0,6.010000000000019,4.456,4.0,204.65006100000002,209.140783,
40,1572086339.7640002,4985000.0,4985000.0,100.0,30.73395500000001,-0.0,4189594.0,6.009999999999991,4.6789999999999985,4.0,210.54145699999998,215.512044,
41,1572086343.9829998,4985000.0,4985000.0,100.0,32.616626000000025,-0.0,2594298.0,6.009999999999991,2.899,4.0,216.61070499999997,219.628707,
42,1572086351.123,4985000.0,4985000.0,100.0,31.47056100000006,-0.0,3602042.0,6.009999999999991,4.023,4.0,222.58447900000002,226.78743799999998,
43,1572086357.631,4985000.0,4985000.0,100.0,30.975224000000026,-0.0,4132243.0,6.009999999999991,4.526,4.0,228.667192,233.280775,
44,1572086363.0379999,4985000.0,4985000.0,100.0,31.46172800000005,-0.0,3621108.0,6.009999999999991,3.955,4.0,234.560596,238.808271,
45,1572086369.1850002,4985000.0,4985000.0,100.0,25.476367000000067,-0.0,3761136.0,6.009999999999991,4.105,4.0,240.633364,244.79363199999997,
46,1572086375.5219998,4985000.0,4985000.0,100.0,30.998250000000013,-0.0,4069189.0,6.010000000000048,4.441,4.0,246.55730899999998,251.28374900000003,
47,1572086381.85,4985000.0,4985000.0,100.0,30.671253000000036,-0.0,4338089.0,6.010000000000048,4.769,4.0,252.566206,257.616746,
48,1572086387.255,4985000.0,4985000.0,100.0,31.276976999999988,-0.0,3798284.0,6.009999999999991,4.176,4.0,258.598317,263.01635600000003,
49,1572086394.0670002,4985000.0,4985000.0,100.0,25.153775999999993,-0.0,4534750.0,6.009999999999991,4.984,4.0,264.568559,269.682432,
50,1572086400.461,4985000.0,4985000.0,100.0,30.205761000000052,-0.0,4874722.0,6.009999999999991,5.38,4.0,270.69300699999997,276.098238,
51,1572086405.469,4985000.0,4985000.0,100.0,31.176579000000004,-0.0,3868730.0,6.009999999999991,4.365,4.0,276.624402,281.13542,
52,1572086410.4829998,4985000.0,4985000.0,100.0,31.98589599999997,-0.0,3015643.0,5.839999999999975,3.4010000000000002,4.0,282.613354,286.16527,
