,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-5.m4s,1572086132.553,1572086132.555,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,3,2544000.0,91.4633641666667,2544000.0,91.43221708333338,3,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,4007369,100.0,4985000.0,4007369,100.0,4985000.0,0,8.171000022888185,0.0,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775,1.631,3.0,6.564934396076026,1.151,2.0,7.588802780191138,0.621,2.0,7.984399355877616,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,
11,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-5.m4s,1572086134.919,1572086134.9369998,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,3,2544000.0,91.4633641666667,2544000.0,91.43221708333338,3,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,4007369,100.0,4985000.0,4007369,100.0,4985000.0,0,11.80500008583069,0.0,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775,1.631,3.0,6.564934396076026,1.151,2.0,7.588802780191138,0.621,2.0,7.984399355877616,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,
12,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-6.m4s,1572086137.389,1572086137.4129999,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,3,2544000.0,90.46195298611107,2544000.0,91.4633641666667,3,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,3427239,100.0,4985000.0,3427239,100.0,4985000.0,0,9.33500005722046,0.0,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775,1.631,3.0,6.564934396076026,1.151,2.0,7.588802780191138,0.621,2.0,7.984399355877616,0.048,2.0,5.518,0.017,1.0,10.269647058823528
13,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-4.m4s,1572086137.626,1572086137.679,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,4,4985000.0,100.0,2544000.0,93.67165888888887,2,234299,22.35340041666668,313000.0,372039,72.13792097222225,503000.0,853457,85.45705722222222,1330000.0,1502609,91.43221708333338,2544000.0,2780779,100.0,4985000.0,-2,9.098000068664552,0.0,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775,1.631,3.0,6.564934396076026,1.151,2.0,7.588802780191138,0.621,2.0,7.984399355877616,0.048,2.0,5.518,0.017,1.0,10.269647058823528
14,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-5.m4s,1572086140.618,1572086140.6200001,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,4,4985000.0,100.0,2544000.0,90.46195298611107,3,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,4007369,100.0,4985000.0,4007369,100.0,4985000.0,-1,6.105999965667726,0.0,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775,1.631,3.0,6.564934396076026,1.151,2.0,7.588802780191138,0.621,2.0,7.984399355877616,0.048,2.0,5.518,0.017,1.0,10.269647058823528
15,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-6.m4s,1572086144.988,1572086144.991,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,4,4985000.0,100.0,4985000.0,100.0,4,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,3427239,100.0,4985000.0,3427239,100.0,4985000.0,3427239,100.0,4985000.0,0,1.736000080108644,0.0,2.982,4.0,7.460171696847753,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775,1.631,3.0,6.564934396076026,1.151,2.0,7.588802780191138,0.621,2.0,7.984399355877616,0.048,2.0,5.518
16,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-6.m4s,1572086148.8,1572086148.82,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,4,4985000.0,100.0,4985000.0,100.0,4,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,3427239,100.0,4985000.0,3427239,100.0,4985000.0,3427239,100.0,4985000.0,0,6.000999937057493,2.066999893188475,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775,1.631,3.0,6.564934396076026,1.151,2.0,7.588802780191138
17,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-7.m4s,1572086154.685,1572086154.715,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,3,2544000.0,91.15921250000002,4985000.0,100.0,4,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,4466565,100.0,4985000.0,4466565,100.0,4985000.0,4466565,100.0,4985000.0,1,0.11599994659423629,0.0,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775,1.631,3.0,6.564934396076026
18,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-8.m4s,1572086158.088,1572086158.0900002,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,3,2544000.0,88.50086534722219,4985000.0,100.0,4,1246312,83.58213590277785,1330000.0,2230948,88.50086534722219,2544000.0,4361233,100.0,4985000.0,4361233,100.0,4985000.0,4361233,100.0,4985000.0,1,6.001999864578245,3.2790000343322774,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381,2.547,3.0,6.527057714958775
19,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-9.m4s,1572086161.061,1572086161.0630002,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,3,2544000.0,92.60304361111109,2544000.0,91.15921250000002,3,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,3754276,100.0,4985000.0,3754276,100.0,4985000.0,0,9.02899981498718,0.0,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209,1.627,3.0,7.388366318377381
20,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-10.m4s,1572086163.152,1572086163.154,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,3,2544000.0,94.09501826388893,2544000.0,88.50086534722219,3,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,4116862,100.0,4985000.0,4116862,100.0,4985000.0,0,12.947999973297122,0.0,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964,1.6260000000000001,3.0,7.39291020910209
21,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-11.m4s,1572086166.045,1572086166.068,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,3,2544000.0,85.93454569444442,2544000.0,92.60304361111109,3,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,1979855,85.93454569444442,2544000.0,4201011,100.0,4985000.0,4201011,100.0,4985000.0,0,16.054999847412113,0.0,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753,2.446,3.0,7.073959116925591,2.358,3.0,7.337957591178964
22,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-12.m4s,1572086168.237,1572086168.26,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,3,2544000.0,91.4318409027778,2544000.0,94.09501826388893,3,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,1913819,91.4318409027778,2544000.0,4189652,100.0,4985000.0,4189652,100.0,4985000.0,0,19.87299993515014,0.0,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753,2.446,3.0,7.073959116925591
23,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-9.m4s,1572086170.558,1572086170.5600002,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,4,4985000.0,100.0,2544000.0,92.60304361111109,3,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,3754276,100.0,4985000.0,3754276,100.0,4985000.0,-1,23.561999835968017,0.0,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753
24,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-10.m4s,1572086174.666,1572086174.668,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,4,4985000.0,100.0,2544000.0,92.60304361111109,3,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,4116862,100.0,4985000.0,4116862,100.0,4985000.0,-1,19.454000034332275,0.0,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834,2.982,4.0,7.460171696847753
25,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-11.m4s,1572086179.186,1572086179.1880002,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,4,4985000.0,100.0,4985000.0,100.0,4,1131669,77.65374486111111,1330000.0,1979855,85.93454569444442,2544000.0,4201011,100.0,4985000.0,4201011,100.0,4985000.0,4201011,100.0,4985000.0,0,14.933999814987182,0.0,4.099,4.0,7.327203708221517,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999,4.36,4.0,7.352970642201834
26,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-12.m4s,1572086183.822,1572086183.8240001,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,4,4985000.0,100.0,4985000.0,100.0,4,1087662,85.58085979166668,1330000.0,1913819,91.4318409027778,2544000.0,4189652,100.0,4985000.0,4189652,100.0,4985000.0,4189652,100.0,4985000.0,0,10.297999897003173,0.0,4.51,4.0,7.302637694013304,4.099,4.0,7.327203708221517,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869,5.168,4.0,5.305323529411764,3.8000000000000003,4.0,7.215239999999999
27,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-13.m4s,1572086188.665,1572086188.667,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,4,4985000.0,100.0,4985000.0,100.0,4,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,3529854,100.0,4985000.0,3529854,100.0,4985000.0,3529854,100.0,4985000.0,0,5.4549999618530265,0.0,4.616,4.0,7.261095320623917,4.627,4.0,7.263472660471147,4.51,4.0,7.302637694013304,4.099,4.0,7.327203708221517,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869
28,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-13.m4s,1572086192.463,1572086192.48,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,4,4985000.0,100.0,4985000.0,100.0,4,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,3529854,100.0,4985000.0,3529854,100.0,4985000.0,3529854,100.0,4985000.0,0,7.656999864578246,0.0,4.616,4.0,7.261095320623917,4.627,4.0,7.263472660471147,4.51,4.0,7.302637694013304,4.099,4.0,7.327203708221517,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983,3.364,3.0,4.600425683709869
29,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-14.m4s,1572086196.256,1572086196.2580001,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,4,4985000.0,100.0,4985000.0,100.0,4,1015897,75.82190805555558,1330000.0,2238160,90.57198895833338,2544000.0,3804966,100.0,4985000.0,3804966,100.0,4985000.0,3804966,100.0,4985000.0,0,3.863999881744384,0.0,3.786,4.0,7.45875118858954,4.616,4.0,7.261095320623917,4.627,4.0,7.263472660471147,4.51,4.0,7.302637694013304,4.099,4.0,7.327203708221517,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797,2.083,3.0,7.263615938550167,2.5300000000000002,3.0,7.054381027667983
30,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-15.m4s,1572086200.775,1572086200.7770002,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,4,4985000.0,100.0,4985000.0,100.0,4,1141039,80.17890041666664,1330000.0,2048567,89.94503430555557,2544000.0,4266963,100.0,4985000.0,4266963,100.0,4985000.0,4266963,100.0,4985000.0,0,5.572999963760381,0.21800013542175378,4.08,4.0,7.460717647058823,3.767,4.0,7.4963716485266785,3.786,4.0,7.45875118858954,4.616,4.0,7.261095320623917,4.627,4.0,7.263472660471147,4.51,4.0,7.302637694013304,4.099,4.0,7.327203708221517,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797
31,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-16.m4s,1572086205.346,1572086205.348,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,4,4985000.0,100.0,4985000.0,100.0,4,1017883,83.8920404861111,1330000.0,2235037,92.9731829166667,2544000.0,4513026,100.0,4985000.0,4513026,100.0,4985000.0,4513026,100.0,4985000.0,0,7.002000102996831,0.0,4.08,4.0,7.460717647058823,3.767,4.0,7.4963716485266785,3.786,4.0,7.45875118858954,4.616,4.0,7.261095320623917,4.627,4.0,7.263472660471147,4.51,4.0,7.302637694013304,4.099,4.0,7.327203708221517,2.073,3.0,7.385698022190063,2.162,3.0,7.3260129509713225,2.445,3.0,7.249501840490797
32,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-17.m4s,1572086210.393,1572086210.395,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,4,4985000.0,100.0,4985000.0,100.0,4,1023905,82.24573458333337,1330000.0,1880205,92.839110625,2544000.0,3303219,100.0,4985000.0,3303219,100.0,4985000.0,3303219,100.0,4985000.0,0,7.965000171661373,0.0,4.823,4.0,7.485840348330914,4.559,4.0,7.4875420048256185,4.08,4.0,7.460717647058823,3.767,4.0,7.4963716485266785,3.786,4.0,7.45875118858954,4.616,4.0,7.261095320623917,4.627,4.0,7.263472660471147,4.51,4.0,7.302637694013304,4.099,4.0,7.327203708221517,2.073,3.0,7.385698022190063
