,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-5.m4s,1572086134.919,1572086137.383,4,2.446,2162863,7.073959116925591,0,0,6.006,24.02,30.03,3,2544000.0,91.4633641666667,,,,,,,,,,,,,,,,,,,,,,2544000.0
11,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-4.m4s,1572086137.6260002,1572086140.6620002,3,2.982,2780779,7.460171696847754,0,0,6.006,18.02,24.03,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
12,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-5.m4s,1572086140.6179998,1572086144.981,4,4.36,4007369,7.352970642201834,0,0,6.006,24.02,30.03,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
13,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-6.m4s,1572086144.988,1572086148.791,5,3.8,3427239,7.215239999999999,0,0,6.006,30.03,36.04,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
14,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-6.m4s,1572086148.8,1572086153.9889998,5,5.167999999999998,3427239,5.305323529411764,0,0,6.006,30.03,36.04,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
15,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-7.m4s,1572086154.685,1572086158.08,6,3.364,1934479,4.60042568370987,0,0,6.006,36.04,42.05,3,2544000.0,91.15921250000002,,,,,,,,,,,,,,,,,,,,,,2544000.0
16,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-8.m4s,1572086158.0879998,1572086160.62,7,2.53,2230948,7.054381027667983,0,0,6.006,42.04,48.05,3,2544000.0,88.50086534722219,,,,,,,,,,,,,,,,,,,,,,2544000.0
17,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-9.m4s,1572086161.061,1572086163.1460001,8,2.083,1891264,7.263615938550168,0,0,6.006,48.05,54.06,3,2544000.0,92.60304361111106,,,,,,,,,,,,,,,,,,,,,,2544000.0
18,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-10.m4s,1572086163.1520002,1572086165.599,9,2.445,2215629,7.249501840490797,0,0,6.006,54.05,60.06,3,2544000.0,94.09501826388893,,,,,,,,,,,,,,,,,,,,,,2544000.0
19,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-11.m4s,1572086166.045,1572086168.2310002,10,2.162,1979855,7.326012950971322,0,0,6.006,60.06,66.07,3,2544000.0,85.93454569444442,,,,,,,,,,,,,,,,,,,,,,2544000.0
20,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429826/chop/segment-12.m4s,1572086168.2370002,1572086170.3339999,11,2.073,1913819,7.385698022190063,0,0,6.006,66.07,72.08,3,2544000.0,91.43184090277781,,,,,,,,,,,,,,,,,,,,,,2544000.0
21,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-9.m4s,1572086170.5579998,1572086174.66,8,4.099,3754276,7.327203708221518,0,0,6.006,48.05,54.06,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
22,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-10.m4s,1572086174.666,1572086179.178,9,4.51,4116862,7.302637694013303,0,0,6.006,54.05,60.06,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
23,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-11.m4s,1572086179.186,1572086183.815,10,4.627,4201011,7.263472660471147,0,0,6.006,60.06,66.07,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
24,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-12.m4s,1572086183.822,1572086188.44,11,4.6160000000000005,4189652,7.261095320623918,0,0,6.006,66.07,72.08,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
25,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-13.m4s,1572086188.665,1572086192.454,12,3.786,3529854,7.45875118858954,0,0,6.006,72.07,78.08,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
26,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-13.m4s,1572086192.4629998,1572086196.248,12,3.767,3529854,7.4963716485266785,0,0,6.006,72.07,78.08,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
27,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-14.m4s,1572086196.256,1572086200.3379998,13,4.08,3804966,7.460717647058822,0,0,6.006,78.08,84.09,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
28,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-15.m4s,1572086200.775,1572086205.3370001,14,4.559,4266963,7.487542004825617,0,0,6.006,84.08,90.09,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
29,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-16.m4s,1572086205.346,1572086210.1720002,15,4.823,4513026,7.485840348330914,0,0,6.006,90.09,96.1,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
30,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-17.m4s,1572086210.393,1572086214.14,16,3.744,3303219,7.058160256410256,0,0,6.006,96.1,102.11,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
31,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-18.m4s,1572086214.58,1572086218.539,17,3.956,3610184,7.300675429726998,0,0,6.006,102.1,108.11,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
32,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-19.m4s,1572086218.555,1572086224.039,18,5.482,5004648,7.303390003648302,0,0,6.006,108.11,114.12,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
33,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-20.m4s,1572086224.482,1572086228.256,19,3.772,3463246,7.345166489925767,0,0,6.006,114.11,120.12,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
34,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-21.m4s,1572086228.264,1572086231.625,20,3.358,3231617,7.698908874329957,0,0,6.006,120.12,126.13,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
35,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-22.m4s,1572086232.048,1572086235.457,21,3.406,3279627,7.7031755725190845,0,0,6.006,126.13,132.14,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
36,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-23.m4s,1572086235.465,1572086240.3609998,22,4.892,4708605,7.700089942763696,0,0,6.006,132.13,138.14,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
37,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-24.m4s,1572086240.781,1572086245.6360002,23,4.852,4597994,7.581193734542456,0,0,6.006,138.14,144.15,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
38,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-25.m4s,1572086245.647,1572086249.617,24,3.967,3713752,7.489290647844719,0,0,6.006,144.14,150.15,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
39,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-26.m4s,1572086250.053,1572086254.2729998,25,4.218,3950550,7.492745376955902,0,0,6.006,150.15,156.16,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
40,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-27.m4s,1572086254.28,1572086257.952,26,3.669,3436134,7.492251839738349,0,0,6.006,156.16,162.17,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
41,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-28.m4s,1572086258.385,1572086262.524,27,4.1370000000000005,3852725,7.450277979211989,0,0,6.006,162.16,168.17,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
42,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-29.m4s,1572086262.826,1572086266.229,28,3.4,3162410,7.440964705882353,0,0,6.006,168.17,174.18,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
43,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-30.m4s,1572086268.824,1572086273.053,29,4.226,3931785,7.4430383341221,0,0,6.006,174.17,180.18,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
44,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-31.m4s,1572086274.827,1572086279.724,30,4.894,4587923,7.499669799754803,0,0,6.006,180.18,186.19,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
45,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-32.m4s,1572086280.821,1572086285.423,31,4.6000000000000005,4322857,7.518012173913043,0,0,6.006,186.19,192.2,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
46,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-33.m4s,1572086286.821,1572086290.6239998,32,3.8,3571650,7.519263157894738,0,0,6.006,192.19,198.2,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
47,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-34.m4s,1572086292.82,1572086296.592,33,3.77,3492375,7.410875331564988,0,0,6.006,198.2,204.21,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
48,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-35.m4s,1572086298.826,1572086303.8720002,34,5.043,4636068,7.354460440214157,0,0,6.006,204.2,210.21,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
49,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-36.m4s,1572086304.8279998,1572086308.969,35,4.138,3802437,7.351255679072016,0,0,6.006,210.21,216.22,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
50,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-37.m4s,1572086310.826,1572086313.899,36,3.0700000000000003,2813238,7.330913355048858,0,0,6.006,216.22,222.23,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
51,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-38.m4s,1572086316.829,1572086320.292,37,3.4610000000000003,3134363,7.244988153712798,0,0,6.006,222.22,228.23,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
52,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-39.m4s,1572086322.83,1572086326.169,38,3.3360000000000003,3022060,7.2471462829736195,0,0,6.006,228.23,234.24,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
53,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-40.m4s,1572086329.079,1572086333.5370002,39,4.456,4035421,7.244921005385994,0,0,6.006,234.23,240.24,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
54,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-41.m4s,1572086335.081,1572086339.7640002,40,4.6789999999999985,4189594,7.163229749946567,0,0,6.006,240.24,246.25,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
55,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-42.m4s,1572086341.082,1572086343.9829998,41,2.899,2594298,7.159152811314247,0,0,6.006,246.25,252.26,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
56,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-43.m4s,1572086347.0979998,1572086351.123,42,4.023,3602042,7.162897340293314,0,0,6.005999999999973,252.25,258.26,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
57,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-44.m4s,1572086353.081,1572086357.631,43,4.526,4132243,7.3040088378258945,0,0,6.006000000000029,258.26,264.27,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
58,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-45.m4s,1572086359.08,1572086363.0379999,44,3.955,3621108,7.324617951959544,0,0,6.005999999999973,264.26,270.27,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
59,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-46.m4s,1572086365.0779998,1572086369.1850002,45,4.105,3761136,7.329863093788062,0,0,6.006000000000029,270.27,276.28,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
60,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-47.m4s,1572086371.077,1572086375.5219998,46,4.441,4069189,7.330221121369059,0,0,6.005999999999973,276.28,282.29,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
61,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-48.m4s,1572086377.079,1572086381.85,47,4.769,4338089,7.277146571608304,0,0,6.006000000000029,282.28,288.29,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
62,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-49.m4s,1572086383.077,1572086387.255,48,4.176,3798284,7.276406130268199,0,0,6.005999999999973,288.29,294.3,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
63,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-50.m4s,1572086389.08,1572086394.0670002,49,4.984,4534750,7.278892455858747,0,0,6.006000000000029,294.29,300.3,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
64,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-51.m4s,1572086395.079,1572086400.461,50,5.38,4874722,7.248657249070632,0,0,6.005999999999973,300.3,306.31,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
65,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-52.m4s,1572086401.084,1572086405.469,51,4.365,3868730,7.090455899198166,0,0,6.006000000000029,306.31,312.32,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
66,https://skyfire.vimeocdn.com/1572090011-0x1f3cb58414980425f9bca3027a02def1a64d3bbe/223494758/sep/video/790429827/chop/segment-53.m4s,1572086407.079,1572086410.4829998,52,3.4010000000000002,3015643,7.093544251690679,0,0,5.839145833333305,312.31,318.15,4,4985000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4985000.0
