,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
60,1576352862.7339642,False,8.623893,15.998525,1280,720,255,183
61,1576352862.8874679,False,8.782023,15.998525,1280,720,263,189
62,1576352863.0390658,False,8.924652,15.998525,1280,720,263,191
63,1576352863.1932275,False,9.07501,15.998525,1280,720,274,197
64,1576352863.3256762,False,9.220725,15.998525,1280,720,274,197
65,1576352863.4592788,False,9.355021,15.998525,1280,720,281,202
66,1576352863.5843768,False,9.480409,15.998525,1280,720,281,202
67,1576352863.7230558,False,9.618672,15.998525,1280,720,289,208
68,1576352863.8711965,False,9.765664,15.998525,1280,720,289,208
69,1576352864.0196784,False,9.911566,15.998525,1280,720,292,210
70,1576352864.1671135,False,10.060753,19.992357,1280,720,300,216
71,1576352864.3127248,False,10.19957,19.992357,1280,720,307,221
72,1576352864.4450276,False,10.33942,19.992357,1280,720,307,221
73,1576352864.57546,False,10.465991,19.992357,1280,720,315,227
74,1576352864.7634852,False,10.646531,19.992357,1280,720,320,230
75,1576352864.9012883,False,10.7931,19.992357,1280,720,320,230
76,1576352865.0418773,False,10.935729,19.992357,1280,720,327,235
77,1576352865.1980224,False,11.069286,19.992357,1280,720,327,235
78,1576352865.3379664,False,11.218063,19.992357,1280,720,335,241
79,1576352865.4820538,False,11.372451,19.992357,1280,720,338,243
80,1576352865.6268172,False,11.510182,19.992357,1280,720,346,249
81,1576352865.7649615,False,11.657495,19.992357,1280,720,349,251
82,1576352865.8956091,False,11.790556,19.992357,1280,720,353,255
83,1576352866.0635111,False,11.943695,19.992357,1280,720,357,258
84,1576352866.1971915,False,12.092257,19.992357,1280,720,361,261
85,1576352866.3338351,False,12.228492,19.992357,1280,720,365,264
86,1576352866.4948578,False,12.390339,23.986189,1280,720,370,270
87,1576352866.6664164,False,12.561364,23.986189,1280,720,377,273
88,1576352866.7945733,False,12.687941,23.986189,1280,720,382,276
89,1576352866.9315522,False,12.816549,23.986189,1280,720,382,276
90,1576352867.0745413,False,12.959886,23.986189,1280,720,390,282
91,1576352867.206239,False,13.090751,23.986189,1280,720,390,282
92,1576352867.3507807,False,13.246659,23.986189,1280,720,393,284
93,1576352867.4884007,False,13.38231,23.986189,1280,720,401,290
94,1576352867.6309595,False,13.524683,23.986189,1280,720,401,290
95,1576352867.77781,False,13.662348,23.986189,1280,720,408,295
96,1576352867.9159067,False,13.797661,23.986189,1280,720,413,301
97,1576352868.0567834,False,13.942894,23.986189,1280,720,416,301
98,1576352868.2175124,False,14.102317,23.986189,1280,720,419,303
99,1576352868.364523,False,14.243896,23.986189,1280,720,427,309
100,1576352868.5096629,False,14.400812,23.986189,1280,720,427,313
101,1576352868.6486259,False,14.542612,23.986189,1280,720,434,313
102,1576352868.7746673,False,14.670844,23.986189,1280,720,441,318
103,1576352868.9058695,False,14.792713,23.986189,1280,720,441,318
104,1576352869.0672894,False,14.948262,23.986189,1280,720,449,324
105,1576352869.221476,False,15.115502,27.980021,1280,720,449,324
106,1576352869.3639846,False,15.247024,27.980021,1280,720,456,329
107,1576352869.5097697,False,15.399207,27.980021,1280,720,464,335
108,1576352869.6476912,False,15.528388,27.980021,1280,720,464,335
109,1576352869.7853534,False,15.680261,27.980021,1280,720,467,337
110,1576352869.948524,False,15.842313,27.980021,1280,720,475,343
111,1576352870.065295,False,15.96167,27.980021,1280,720,475,343
112,1576352870.2150729,False,16.090617,27.980021,1280,720,482,348
113,1576352870.3811047,False,16.276228,27.980021,1280,720,486,354
114,1576352870.5181842,False,16.412509,27.980021,1280,720,490,354
115,1576352870.6537576,False,16.543629,27.980021,1280,720,498,359
116,1576352870.8051264,False,16.69325,27.980021,1280,720,498,359
117,1576352870.9412856,False,16.82666,27.980021,1280,720,501,361
118,1576352871.0799747,False,16.96367,27.980021,1280,720,508,366
119,1576352871.24072,False,17.124712,27.980021,1280,720,512,371
120,1576352871.3863378,False,17.266753,27.980021,1280,720,519,373
121,1576352871.5223591,False,17.409056,27.980021,1280,720,523,377
122,1576352871.664465,False,17.549901,27.980021,1280,720,528,380
123,1576352871.8202884,False,17.703557,27.980021,1280,720,528,380
124,1576352871.9698172,False,17.854246,27.980021,1280,720,536,386
125,1576352872.1143742,False,18.010616,27.980021,1280,720,536,386
126,1576352872.2667284,False,18.160916,27.980021,1280,720,539,394
127,1576352872.3890367,False,18.285775,27.980021,1280,720,547,394
128,1576352872.5647118,False,18.409968,31.997073,1280,720,550,398
129,1576352872.7104707,False,18.584621,31.997073,1280,720,554,399
130,1576352872.848266,False,18.733498,31.997073,1280,720,562,405
131,1576352873.0107665,False,18.896155,31.997073,1280,720,562,405
132,1576352873.1605642,False,19.045138,31.997073,1280,720,569,409
133,1576352873.2928538,False,19.189137,31.997073,1280,720,577,414
134,1576352873.4580963,False,19.341511,31.997073,1280,720,577,414
135,1576352873.606109,False,19.498571,31.997073,1280,720,585,420
136,1576352873.7563527,False,19.640595,31.997073,1280,720,585,420
137,1576352873.8912468,False,19.78512,31.997073,1280,720,592,424
138,1576352874.0392513,False,19.928853,31.997073,1280,720,599,428
139,1576352874.1837378,False,20.067503,31.997073,1280,720,599,428
140,1576352874.3232996,False,20.216357,31.997073,1280,720,606,433
141,1576352874.4680731,False,20.357241,31.997073,1280,720,606,433
142,1576352874.6163785,False,20.498421,31.997073,1280,720,614,439
143,1576352874.7616956,False,20.657666,31.997073,1280,720,621,444
144,1576352874.9146483,False,20.799573,31.997073,1280,720,621,444
145,1576352875.059366,False,20.942237,31.997073,1280,720,629,450
146,1576352875.227237,False,21.123544,31.997073,1280,720,632,452
147,1576352875.3657753,False,21.257441,31.997073,1280,720,636,456
148,1576352875.503068,False,21.393359,31.997073,1280,720,640,459
149,1576352875.6842842,False,21.578598,31.997073,1280,720,645,462
150,1576352875.8179405,False,21.703201,31.997073,1280,720,653,468
151,1576352875.95867,False,21.847359,35.990906,1280,720,653,468
152,1576352876.1369743,False,22.032144,35.990906,1280,720,660,472
153,1576352876.2630644,False,22.159535,35.990906,1280,720,660,472
154,1576352876.4196696,False,22.294417,35.990906,1280,720,668,478
155,1576352876.6091688,False,22.453829,35.990906,1280,720,673,483
156,1576352876.760833,False,22.654862,35.990906,1280,720,679,485
157,1576352876.8879907,False,22.784571,35.990906,1280,720,679,485
158,1576352877.0672796,False,22.953523,35.990906,1280,720,686,490
159,1576352877.2188046,False,23.105697,35.990906,1280,720,694,496
160,1576352877.3821695,False,23.262331,35.990906,1280,720,694,496
161,1576352877.5225232,False,23.415153,35.990906,1280,720,698,503
162,1576352877.6591918,False,23.552824,35.990906,1280,720,708,506
163,1576352877.8090956,False,23.694686,35.990906,1280,720,712,510
164,1576352877.942285,False,23.837035,35.990906,1280,720,716,513
165,1576352878.0858295,False,23.971465,35.990906,1280,720,720,516
166,1576352878.2295651,False,24.111431,35.990906,1280,720,724,519
167,1576352878.373507,False,24.266589,35.990906,1280,720,728,522
168,1576352878.5137305,False,24.408668,35.990906,1280,720,732,525
169,1576352878.6378455,False,24.534099,35.990906,1280,720,736,528
170,1576352878.8094134,False,24.705303,35.990906,1280,720,740,531
171,1576352878.9480622,False,24.840196,35.990906,1280,720,744,534
172,1576352879.082413,False,24.979165,35.990906,1280,720,748,537
173,1576352879.2568927,False,25.152913,35.990906,1280,720,756,543
174,1576352879.399698,False,25.295427,35.990906,1280,720,760,546
175,1576352879.533354,False,25.42922,35.990906,1280,720,764,549
176,1576352879.7050164,False,25.588925,35.990906,1280,720,768,552
177,1576352879.846593,False,25.735323,35.990906,1280,720,772,555
178,1576352879.9869134,False,25.876087,35.990906,1280,720,776,558
179,1576352880.139421,False,26.035351,35.990906,1280,720,780,561
180,1576352880.2782207,False,26.170418,35.990906,1280,720,784,564
181,1576352880.4122045,False,26.307162,35.990906,1280,720,788,567
182,1576352880.5993521,False,26.488948,39.984738,1280,720,796,573
183,1576352880.7511418,False,26.645287,39.984738,1280,720,800,576
184,1576352880.89141,False,26.775125,39.984738,1280,720,804,579
185,1576352881.030043,False,26.923872,39.984738,1280,720,808,582
186,1576352881.1691883,False,27.063063,39.984738,1280,720,812,585
187,1576352881.3218122,False,27.205497,39.984738,1280,720,816,588
188,1576352881.4635031,False,27.349036,39.984738,1280,720,821,591
189,1576352881.6074402,False,27.485724,39.984738,1280,720,822,591
190,1576352881.7447774,False,27.638679,39.984738,1280,720,830,598
191,1576352881.9306479,False,27.82259,39.984738,1280,720,830,598
192,1576352882.0630796,False,27.958522,39.984738,1280,720,838,606
193,1576352882.2053635,False,28.100521,39.984738,1280,720,841,606
194,1576352882.4035034,False,28.297232,39.984738,1280,720,848,610
195,1576352882.5468261,False,28.443522,39.984738,1280,720,848,610
196,1576352882.6854873,False,28.570218,39.984738,1280,720,856,616
197,1576352882.8721783,False,28.751534,39.984738,1280,720,863,621
198,1576352883.0283656,False,28.910433,39.984738,1280,720,863,621
199,1576352883.1804314,False,29.073307,39.984738,1280,720,871,627
200,1576352883.3664038,False,29.204288,39.984738,1280,720,871,627
201,1576352883.5049682,False,29.399617,39.984738,1280,720,879,633
202,1576352883.6657844,False,29.545789,39.984738,1280,720,887,639
203,1576352883.8482273,False,29.733651,39.984738,1280,720,890,641
204,1576352883.988612,False,29.878058,39.984738,1280,720,898,647
205,1576352884.1236575,False,30.018617,39.984738,1280,720,898,647
206,1576352884.2910686,False,30.18656,39.984738,1280,720,901,649
207,1576352884.429362,False,30.322106,39.984738,1280,720,909,655
208,1576352884.5688725,False,30.459473,39.984738,1280,720,909,655
209,1576352884.7549663,False,30.601181,39.984738,1280,720,916,659
210,1576352884.8876672,False,30.782622,39.984738,1280,720,924,665
211,1576352885.0307233,False,30.915194,39.984738,1280,720,924,665
212,1576352885.208888,False,31.044988,39.984738,1280,720,931,670
213,1576352885.3389115,False,31.223829,39.984738,1280,720,935,676
214,1576352885.4877613,False,31.381765,39.984738,1280,720,939,676
215,1576352885.6858454,False,31.578699,39.984738,1280,720,942,683
216,1576352885.8262634,False,31.721436,39.984738,1280,720,950,684
217,1576352885.9862456,False,31.864781,39.984738,1280,720,953,686
218,1576352886.1736784,False,32.061307,39.984738,1280,720,961,691
219,1576352886.3233902,False,32.20788,39.984738,1280,720,964,693
220,1576352886.4674518,False,32.36321,43.97857,1280,720,972,699
221,1576352886.622901,False,32.516087,43.97857,1280,720,973,699
222,1576352886.7716115,False,32.660847,43.97857,1280,720,979,704
223,1576352886.9041364,False,32.800351,43.97857,1280,720,984,708
224,1576352887.1021385,False,32.997024,43.97857,1280,720,988,712
225,1576352887.252194,False,33.134581,43.97857,1280,720,992,715
226,1576352887.3865392,False,33.282439,43.97857,1280,720,999,721
227,1576352887.5114973,False,33.405775,43.97857,1280,720,1001,721
228,1576352887.669885,False,33.564482,43.97857,1280,720,1005,724
229,1576352887.8185627,False,33.703712,43.97857,1280,720,1012,730
230,1576352887.9492106,False,33.845698,43.97857,1280,720,1016,733
231,1576352888.111871,False,33.99257,43.97857,1280,720,1021,736
232,1576352888.2502997,False,34.145227,43.97857,1280,720,1021,736
233,1576352888.3948164,False,34.289689,43.97857,1280,720,1029,742
234,1576352888.582125,False,34.464793,43.97857,1280,720,1033,744
235,1576352888.7445416,False,34.621787,47.995622,1280,720,1040,751
236,1576352888.875984,False,34.771041,47.995622,1280,720,1040,754
237,1576352889.0364137,False,34.920007,47.995622,1280,720,1045,754
238,1576352889.173588,False,35.0672,47.995622,1280,720,1052,759
239,1576352889.323818,False,35.201202,47.995622,1280,720,1052,759
240,1576352889.47263,False,35.368884,47.995622,1280,720,1060,765
241,1576352889.6246057,False,35.519595,47.995622,1280,720,1060,767
242,1576352889.7719328,False,35.655831,47.995622,1280,720,1067,770
243,1576352889.930566,False,35.814094,47.995622,1280,720,1075,776
244,1576352890.0914128,False,35.971018,47.995622,1280,720,1075,776
245,1576352890.2525632,False,36.147729,47.995622,1280,720,1085,784
246,1576352890.3903587,False,36.283561,47.995622,1280,720,1086,784
247,1576352890.5310612,False,36.422978,47.995622,1280,720,1093,788
248,1576352890.661128,False,36.556957,47.995622,1280,720,1093,788
249,1576352890.8501337,False,36.743259,51.989477,1280,720,1101,795
250,1576352890.9924808,False,36.888399,51.989477,1280,720,1105,795
251,1576352891.1332471,False,37.022481,51.989477,1280,720,1112,802
252,1576352891.2909522,False,37.186496,51.989477,1280,720,1117,805
253,1576352891.4283905,False,37.323593,51.989477,1280,720,1117,805
254,1576352891.567059,False,37.459386,51.989477,1280,720,1124,810
255,1576352891.755673,False,37.649402,51.989477,1280,720,1124,810
256,1576352891.9094594,False,37.803974,51.989477,1280,720,1132,815
257,1576352892.066506,False,37.937852,51.989477,1280,720,1135,817
258,1576352892.2356617,False,38.12031,51.989477,1280,720,1143,823
259,1576352892.3892298,False,38.273438,51.989477,1280,720,1146,825
260,1576352892.5252984,False,38.420973,51.989477,1280,720,1154,831
261,1576352892.6705728,False,38.564953,55.983309,1280,720,1154,831
262,1576352892.8244886,False,38.698298,55.983309,1280,720,1157,833
263,1576352892.9699934,False,38.86277,55.983309,1280,720,1165,838
264,1576352893.1414783,False,39.037895,55.983309,1280,720,1172,843
265,1576352893.2805378,False,39.173572,55.983309,1280,720,1172,843
266,1576352893.4228766,False,39.31706,55.983309,1280,720,1180,849
267,1576352893.6102688,False,39.453824,55.983309,1280,720,1180,849
268,1576352893.730397,False,39.626816,55.983309,1280,720,1188,855
269,1576352893.8811405,False,39.77532,55.983309,1280,720,1191,857
270,1576352894.0816863,False,39.969881,55.983309,1280,720,1198,862
271,1576352894.2165885,False,40.112429,55.983309,1280,720,1198,862
272,1576352894.3499372,False,40.24415,55.983309,1280,720,1206,868
273,1576352894.5427268,False,40.436015,55.983309,1280,720,1209,874
274,1576352894.683859,False,40.566719,55.983309,1280,720,1214,874
275,1576352894.8273287,False,40.721469,59.977141,1280,720,1217,876
276,1576352895.0109482,False,40.848099,59.977141,1280,720,1225,882
277,1576352895.1481981,False,41.030729,59.977141,1280,720,1232,887
278,1576352895.2895608,False,41.184609,59.977141,1280,720,1232,887
279,1576352895.4341927,False,41.326449,59.977141,1280,720,1240,893
280,1576352895.5680673,False,41.451666,59.977141,1280,720,1244,895
281,1576352895.7161393,False,41.610516,59.977141,1280,720,1244,895
282,1576352895.8572354,False,41.752771,59.977141,1280,720,1252,901
283,1576352896.0407553,False,41.935249,59.977141,1280,720,1257,906
284,1576352896.173186,False,42.058199,59.977141,1280,720,1259,906
285,1576352896.3142579,False,42.199074,59.977141,1280,720,1267,912
286,1576352896.518099,False,42.41227,59.977141,1280,720,1267,912
287,1576352896.6822236,False,42.575378,59.977141,1280,720,1275,918
288,1576352896.8141158,False,42.710306,63.994194,1280,720,1278,920
289,1576352896.948558,False,42.842057,63.994194,1280,720,1286,926
290,1576352897.1016233,False,42.994755,63.994194,1280,720,1286,926
291,1576352897.2479427,False,43.132899,63.994194,1280,720,1294,931
292,1576352897.3918533,False,43.284648,63.994194,1280,720,1298,933
293,1576352897.5715697,False,43.466796,63.994194,1280,720,1299,938
294,1576352897.704624,False,43.600762,63.994194,1280,720,1305,938
295,1576352897.8459918,False,43.73397,63.994194,1280,720,1313,944
296,1576352898.026058,False,43.92102,63.994194,1280,720,1313,944
297,1576352898.1585736,False,44.051391,63.994194,1280,720,1320,949
298,1576352898.3036706,False,44.198983,63.994194,1280,720,1320,954
299,1576352898.482579,False,44.376925,63.994194,720,406,1327,954
300,1576352898.619384,False,44.513384,63.994194,720,406,1335,960
301,1576352898.7613997,False,44.657692,63.994194,720,406,1335,960
302,1576352898.921707,False,44.798793,63.994194,720,406,1342,965
303,1576352899.0699706,False,44.964978,63.994194,720,406,1350,971
304,1576352899.2143128,False,45.102978,63.994194,720,406,1350,971
305,1576352899.3543081,False,45.244657,63.994194,720,406,1357,976
306,1576352899.4988933,False,45.390481,63.994194,720,406,1357,976
307,1576352899.641077,False,45.534936,63.994194,720,406,1364,981
308,1576352899.800873,False,45.677484,63.994194,720,406,1364,981
309,1576352900.0043247,False,45.899443,67.988026,720,406,1373,988
310,1576352900.140756,False,46.030296,67.988026,720,406,1380,993
311,1576352900.2967665,False,46.187435,67.988026,720,406,1380,998
312,1576352900.4426374,False,46.325852,67.988026,720,406,1388,998
313,1576352900.5912178,False,46.468654,67.988026,720,406,1393,1002
314,1576352900.7361972,False,46.631325,67.988026,720,406,1400,1007
315,1576352900.8756647,False,46.76706,67.988026,720,406,1400,1007
316,1576352901.0176957,False,46.913843,67.988026,720,406,1407,1012
317,1576352901.1480155,False,47.04475,67.988026,720,406,1407,1012
318,1576352901.3095236,False,47.18412,67.988026,720,406,1414,1017
319,1576352901.4908354,False,47.38005,67.988026,720,406,1422,1023
320,1576352901.622467,False,47.518865,67.988026,720,406,1422,1023
321,1576352901.7670455,False,47.649177,67.988026,720,406,1425,1025
322,1576352901.9201014,False,47.811806,67.988026,720,406,1432,1030
323,1576352902.0466201,False,47.942606,67.988026,720,406,1440,1036
324,1576352902.182353,False,48.07002,67.988026,720,406,1440,1036
325,1576352902.3298693,False,48.221466,71.981858,720,406,1445,1042
326,1576352902.4706671,False,48.364572,71.981858,1280,720,1448,1042
327,1576352902.6081464,False,48.50308,71.981858,1280,720,1451,1044
328,1576352902.7420142,False,48.631155,71.981858,1280,720,1459,1050
329,1576352902.8614974,False,48.757813,71.981858,1280,720,1459,1050
330,1576352903.041515,False,48.936103,71.981858,1280,720,1467,1056
331,1576352903.1778731,False,49.070121,71.981858,1280,720,1468,1057
332,1576352903.3481836,False,49.242919,71.981858,1280,720,1471,1059
333,1576352903.528431,False,49.423823,71.981858,1280,720,1479,1065
334,1576352903.66639,False,49.555763,71.981858,1280,720,1482,1067
335,1576352903.8193867,False,49.695506,71.981858,1280,720,1490,1073
336,1576352904.0093832,False,49.903239,71.981858,1280,720,1490,1073
337,1576352904.161005,False,50.056919,71.981858,1280,720,1497,1078
338,1576352904.2991085,False,50.19509,71.981858,1280,720,1505,1084
339,1576352904.4878788,False,50.326876,71.981858,1280,720,1508,1086
340,1576352904.628593,False,50.524,71.981858,1280,720,1516,1093
341,1576352904.764713,False,50.661121,75.99891,1280,720,1521,1096
342,1576352904.900762,False,50.797068,75.99891,1280,720,1521,1096
343,1576352905.0540278,False,50.9302,75.99891,1280,720,1529,1102
344,1576352905.1916964,False,51.086275,75.99891,1280,720,1529,1102
345,1576352905.360132,False,51.248083,75.99891,1280,720,1537,1108
346,1576352905.5576615,False,51.438732,75.99891,1280,720,1544,1113
347,1576352905.721082,False,51.603166,75.99891,1280,720,1544,1113
348,1576352905.8597553,False,51.733171,75.99891,1280,720,1551,1118
349,1576352906.056297,False,51.941962,75.99891,1280,720,1559,1124
350,1576352906.1940699,False,52.089313,75.99891,1280,720,1559,1124
351,1576352906.334765,False,52.228051,75.99891,1280,720,1566,1129
352,1576352906.5054743,False,52.393969,75.99891,1280,720,1572,1135
353,1576352906.6511574,False,52.546462,75.99891,1280,720,1574,1135
354,1576352906.797737,False,52.673385,75.99891,1280,720,1577,1137
355,1576352906.9846752,False,52.814188,75.99891,1280,720,1585,1142
356,1576352907.1192763,False,53.013916,75.99891,1280,720,1588,1147
357,1576352907.2626877,False,53.155468,75.99891,1280,720,1593,1148
358,1576352907.4118629,False,53.284668,75.99891,1280,720,1596,1150
359,1576352907.5561807,False,53.4446,75.99891,1280,720,1604,1156
360,1576352907.7137892,False,53.585422,75.99891,1280,720,1604,1156
361,1576352907.8587136,False,53.734266,75.99891,1280,720,1611,1161
362,1576352908.0397863,False,53.93573,75.99891,1280,720,1618,1166
363,1576352908.1866007,False,54.080273,75.99891,1280,720,1618,1166
364,1576352908.3477008,False,54.242639,75.99891,1280,720,1625,1171
365,1576352908.5512924,False,54.445893,75.99891,1280,720,1633,1177
366,1576352908.6802597,False,54.576669,75.99891,1280,720,1633,1177
367,1576352908.8380177,False,54.720128,79.992742,1280,720,1640,1182
368,1576352909.0232017,False,54.899243,79.992742,1280,720,1647,1186
369,1576352909.1642056,False,55.056803,79.992742,1280,720,1652,1190
370,1576352909.3204334,False,55.213232,79.992742,1280,720,1653,1190
371,1576352909.440033,False,55.336922,79.992742,1280,720,1656,1193
372,1576352909.5627851,False,55.459005,79.992742,1280,720,1664,1199
373,1576352909.703449,False,55.599729,79.992742,1280,720,1664,1199
374,1576352909.8422658,False,55.73885,79.992742,1280,720,1671,1203
375,1576352910.040877,False,55.924509,79.992742,1280,720,1678,1208
376,1576352910.1742566,False,56.06299,79.992742,1280,720,1678,1208
377,1576352910.3290527,False,56.222875,79.992742,1280,720,1686,1214
378,1576352910.5141835,False,56.407622,79.992742,1280,720,1689,1216
379,1576352910.6420562,False,56.538187,79.992742,1280,720,1697,1223
380,1576352910.7968829,False,56.684061,79.992742,1280,720,1701,1226
381,1576352910.9612968,False,56.853954,79.992742,1280,720,1705,1229
382,1576352911.1131546,False,56.994643,79.992742,1280,720,1709,1232
383,1576352911.2655108,False,57.158407,79.992742,1280,720,1713,1235
384,1576352911.38805,False,57.284023,79.992742,1280,720,1718,1238
385,1576352911.5714145,False,57.466294,79.992742,1280,720,1725,1243
386,1576352911.7273326,False,57.620984,79.992742,1280,720,1725,1243
387,1576352911.8694746,False,57.763434,79.992742,1280,720,1733,1249
388,1576352912.0625248,False,57.94485,79.992742,1280,720,1736,1251
389,1576352912.206244,False,58.100788,79.992742,1280,720,1744,1257
390,1576352912.3530862,False,58.241783,79.992742,1280,720,1744,1257
391,1576352912.5498219,False,58.437955,83.986575,1280,720,1753,1264
392,1576352912.6966379,False,58.584178,83.986575,1280,720,1754,1264
393,1576352912.850288,False,58.730163,83.986575,1280,720,1762,1270
394,1576352913.028848,False,58.904361,83.986575,1280,720,1765,1272
395,1576352913.1633518,False,59.058259,83.986575,1280,720,1773,1278
396,1576352913.3089278,False,59.198427,83.986575,1280,720,1773,1278
397,1576352913.4860163,False,59.378304,83.986575,1280,720,1780,1283
398,1576352913.6417425,False,59.530644,83.986575,1280,720,1784,1285
399,1576352913.8008006,False,59.694329,83.986575,1280,720,1792,1291
400,1576352913.9406166,False,59.83436,83.986575,1280,720,1792,1291
401,1576352914.0787668,False,59.972128,83.986575,1280,720,1795,1293
402,1576352914.2183602,False,60.113106,83.986575,1280,720,1802,1298
403,1576352914.3621767,False,60.257616,83.986575,1280,720,1809,1303
404,1576352914.5022078,False,60.396103,83.986575,1280,720,1809,1303
405,1576352914.646809,False,60.537666,83.986575,1280,720,1817,1308
406,1576352914.795899,False,60.68752,83.986575,1280,720,1817,1308
407,1576352914.9181364,False,60.814392,83.986575,1280,720,1824,1312
408,1576352915.0522382,False,60.948692,83.986575,1280,720,1824,1312
409,1576352915.1950555,False,61.089759,83.986575,1280,720,1832,1318
410,1576352915.3307247,False,61.21319,83.986575,1280,720,1832,1318
411,1576352915.4742284,False,61.368031,87.980407,1280,720,1840,1324
412,1576352915.6249268,False,61.518951,87.980407,1280,720,1844,1329
413,1576352915.7801673,False,61.67386,87.980407,1280,720,1848,1330
414,1576352915.9152584,False,61.797762,87.980407,1280,720,1851,1332
415,1576352916.1343963,False,62.02291,87.980407,1280,720,1859,1338
416,1576352916.2701435,False,62.166559,87.980407,1280,720,1866,1342
417,1576352916.4257357,False,62.318496,87.980407,1280,720,1866,1342
418,1576352916.6339042,False,62.514978,87.980407,1280,720,1873,1347
419,1576352916.7724314,False,62.666028,87.980407,1280,720,1880,1352
420,1576352916.9106145,False,62.805017,87.980407,1280,720,1880,1352
421,1576352917.086529,False,62.96759,87.980407,1280,720,1887,1357
422,1576352917.222611,False,63.118881,87.980407,1280,720,1895,1363
423,1576352917.3807962,False,63.275983,87.980407,1280,720,1895,1363
424,1576352917.562974,False,63.396588,87.980407,1280,720,1898,1365
425,1576352917.6920784,False,63.588172,87.980407,1280,720,1905,1370
426,1576352917.8361504,False,63.730222,87.980407,1280,720,1913,1376
427,1576352917.9838061,False,63.866455,87.980407,1280,720,1913,1376
428,1576352918.1350622,False,64.018146,91.997459,1280,720,1916,1378
