,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067932.1009998,2417079.12605042,1702178.0,100.0,3.5046310000000003,,848267.0,4.09,3.011,2.0,,0.51242,
1,1572067934.695,1286353.1764705882,1046137.0,90.04419916666662,2.25056,-0.0,514844.0,4.07,2.344,1.0,,1.766491,
2,1572067935.2489998,1286353.1764705882,440876.0,94.70512822916665,9.601683999999999,-0.0,213121.0,4.209999999999999,0.504,1.0,1.766491,2.426228,
3,1572067935.471,1286353.1764705882,193048.0,93.58581145833323,13.459226000000003,-0.0,76669.0,4.130000000000001,0.152,1.0,2.293926,2.562519,
4,1572067935.696,1286353.1764705882,195293.0,90.06422729166663,13.280235000000003,-0.0,78288.0,4.079999999999998,0.165,1.0,2.426228,2.74151,
5,1572067936.5310001,1286353.1764705882,654860.0,95.36421437499986,20.32495,-0.0,322810.0,4.07,0.77,1.0,2.74151,3.707679,
6,1572067938.224,1286353.1764705882,1300114.0,89.34421052083331,18.757106999999998,-0.0,665998.0,4.200000000000003,1.6280000000000001,1.0,3.5672980000000005,5.2755220000000005,
7,1572067939.905,1286353.1764705882,1365996.0,89.39003458333332,24.987315999999996,-0.0,702536.0,4.170000000000002,1.597,1.0,5.2755220000000005,7.056197,
8,1572067940.471,1286353.1764705882,504069.0,90.76833104166657,24.517337999999995,-0.0,236214.0,4.25,0.499,1.0,6.910680999999999,7.526175,
9,1572067940.659,1286353.1764705882,177800.0,89.77168947916668,32.236025,-0.0,61372.0,4.210000000000001,0.13,1.0,7.379178,7.818372999999999,
10,1572067941.231,1286353.1764705882,537294.0,91.76786083333323,35.635715999999995,-0.0,243552.0,4.210000000000001,0.52,1.0,7.67933,8.412514,
11,1572067942.764,1286353.1764705882,1308871.0,90.42025624999997,38.158371,-0.0,656194.0,4.209999999999994,1.475,1.0,8.273874000000001,9.906911000000001,
12,1572067944.401,1286353.1764705882,1350805.0,44.3133025,40.560436,-0.0,667898.0,4.25,1.57,1.0,9.76042,11.498700999999999,
13,1572067946.006,1286353.1764705882,1392575.0,22.16465666666668,42.988597,-0.0,673225.0,4.210000000000001,1.537,1.0,11.356558,13.087591999999999,
14,1572067947.525,1286353.1764705882,1302214.0,22.16465666666668,45.390660999999994,-0.0,659443.0,4.089999999999996,1.457,1.0,12.933796000000001,14.67936,
15,1572067949.015,1286353.1764705882,1284653.0,83.39911510416663,47.948567000000004,-0.0,642698.0,4.160000000000004,1.4169999999999998,1.0,14.538645,16.138506,
16,1572067950.673,1286353.1764705882,1385423.0,38.508838125,50.235935,-0.0,699800.0,4.25,1.591,1.0,15.986367999999999,17.844970999999997,
17,1572067952.3439999,1286353.1764705882,1419586.0,49.47735,52.59195,-0.0,701084.0,4.200000000000003,1.609,1.0,17.700457,19.482788,
18,1572067954.0259998,1286353.1764705882,1361166.0,88.56648249999998,55.000795000000004,-0.0,697238.0,4.1299999999999955,1.61,1.0,19.346787,21.090995,
19,1572067955.572,1286353.1764705882,1303158.0,90.08518166666666,57.409194,-0.0,668638.0,4.240000000000009,1.4780000000000002,1.0,20.949089999999998,22.676428,
20,1572067957.154,1286353.1764705882,1258102.0,87.53019625,59.82779799999999,-0.0,651118.0,4.25,1.521,1.0,22.535982,24.274876000000003,
21,1572067958.731,1286353.1764705882,1303218.0,84.09785656249998,61.87353999999999,-0.0,665596.0,4.189999999999998,1.5090000000000001,1.0,24.128293,25.797393,
22,1572067960.611,1286353.1764705882,1405983.0,87.65364614583336,64.400247,-0.0,722382.0,4.090000000000003,1.808,1.0,25.797393,27.713312,
23,1572067961.775,1286353.1764705882,1004046.0,89.69566333333331,71.10424300000001,-0.0,485111.0,4.069999999999993,1.094,1.0,27.557013,28.996979999999997,
24,1572067961.901,1286353.1764705882,176058.0,58.44344020833336,71.10424300000001,-0.0,10157.0,4.239999999999995,0.001,1.0,28.79096,28.996979999999997,
25,1572067963.18,1286353.1764705882,1120347.0,22.812515000000005,73.824601,-0.0,545572.0,4.170000000000002,1.224,1.0,28.79096,30.293674,
26,1572067964.7189999,1286353.1764705882,1366600.0,24.723453124999992,76.277724,-0.0,679887.0,4.170000000000002,1.475,1.0,30.139718,31.834383000000003,
27,1572067966.354,1286353.1764705882,1424143.0,4.8004696875000015,78.62893500000001,-0.0,716496.0,4.170000000000002,1.5659999999999998,1.0,31.685979,33.500225,
28,1572067967.982,1286353.1764705882,1402735.0,28.15737187500001,80.956593,-0.0,714228.0,4.13000000000001,1.5530000000000002,1.0,33.333597,35.166399,
29,1572067969.534,1286353.1764705882,1335633.0,29.55222072916668,83.45973799999999,-0.0,693846.0,4.25,1.484,1.0,35.017901,36.680306,
30,1572067971.096,1286353.1764705882,1355303.0,9.628003958333336,85.85829100000001,-0.0,692822.0,4.230000000000004,1.501,1.0,36.510811,38.275585,
