,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067933.4637406,False,0.51242,4.017051,1280,534,18,0
1,1572067933.4661863,False,0.514357,4.017051,1280,534,18,0
2,1572067933.5973465,False,0.646079,4.017051,1280,534,21,0
3,1572067933.7325723,False,0.77539,4.017051,1280,534,24,0
4,1572067933.860523,False,0.907741,4.017051,1280,534,27,0
5,1572067933.9933138,False,1.038228,4.017051,1280,534,30,0
6,1572067934.1674268,False,1.217004,4.017051,1280,534,33,0
7,1572067934.3024654,False,1.349853,4.017051,1280,534,38,0
8,1572067934.4419854,False,1.490303,4.017051,1280,534,40,0
9,1572067934.5750515,False,1.619397,4.017051,1280,534,44,0
10,1572067934.7168808,False,1.766491,4.017051,1280,534,48,1
11,1572067934.845545,False,1.892402,8.01086,1280,534,51,1
12,1572067934.9772727,False,2.027031,8.01086,1280,534,54,1
13,1572067935.1118104,False,2.157174,8.01086,1280,534,57,1
14,1572067935.2461097,False,2.293926,8.01086,1280,534,60,1
15,1572067935.3813338,False,2.426228,12.027912,1280,534,64,1
16,1572067935.5198102,False,2.562519,16.021745,1280,534,66,2
17,1572067935.6961105,False,2.74151,16.021745,1280,534,71,3
18,1572067935.8418016,False,2.89025,20.038797,1280,534,74,3
19,1572067935.9774878,False,3.024743,20.038797,1280,534,78,3
20,1572067936.1103022,False,3.15662,20.038797,1280,534,81,3
21,1572067936.2463553,False,3.290318,20.038797,1280,534,84,3
22,1572067936.3832512,False,3.4295,20.038797,1280,534,88,3
23,1572067936.5200524,False,3.567298,20.038797,1280,534,91,3
24,1572067936.6637795,False,3.707679,24.032629,1280,534,94,4
25,1572067936.8065264,False,3.847404,24.032629,1280,534,97,4
26,1572067936.9658597,False,4.010492,24.032629,1280,534,102,4
27,1572067937.1041112,False,4.1526,24.032629,1280,534,104,4
28,1572067937.2395864,False,4.284789,24.032629,854,356,108,5
29,1572067937.3856757,False,4.430131,24.032629,854,356,112,5
30,1572067937.5209448,False,4.568791,24.032629,854,356,114,5
31,1572067937.652882,False,4.699795,24.032629,854,356,117,5
32,1572067937.7852054,False,4.83133,24.032629,854,356,121,5
33,1572067937.918148,False,4.968717,24.032629,854,356,124,5
34,1572067938.0525212,False,5.102185,24.032629,854,356,127,5
35,1572067938.231798,False,5.275522,24.032629,854,356,130,5
36,1572067938.3644295,False,5.407763,28.049681,854,356,135,5
37,1572067938.5049646,False,5.548825,28.049681,854,356,138,5
38,1572067938.6338527,False,5.680898,28.049681,854,356,142,5
39,1572067938.7680993,False,5.816885,28.049681,854,356,145,5
40,1572067938.8985257,False,5.947872,28.049681,854,356,148,5
41,1572067939.0327485,False,6.081388,28.049681,854,356,151,5
42,1572067939.1694887,False,6.21906,28.049681,854,356,154,5
43,1572067939.3022528,False,6.345847,28.049681,854,356,158,5
44,1572067939.4458997,False,6.489998,28.049681,854,356,160,5
45,1572067939.5954328,False,6.64085,28.049681,854,356,165,5
46,1572067939.7256992,False,6.773122,28.049681,854,356,168,5
47,1572067939.8621314,False,6.910681,28.049681,854,356,171,5
48,1572067940.0161211,False,7.056197,32.043513,854,356,174,5
49,1572067940.2000098,False,7.248408,32.043513,854,356,178,5
50,1572067940.3337107,False,7.379178,32.043513,854,356,182,5
51,1572067940.4850297,False,7.526175,32.043513,854,356,185,5
52,1572067940.6341472,False,7.67933,36.037345,854,356,190,5
53,1572067940.7739282,False,7.818373,40.054398,854,356,192,6
54,1572067940.960118,False,8.009022,40.054398,854,356,196,6
55,1572067941.0910597,False,8.136791,40.054398,854,356,201,6
56,1572067941.225785,False,8.273874,40.054398,854,356,203,6
57,1572067941.3696132,False,8.412514,44.04823,854,356,206,6
58,1572067941.5105898,False,8.554834,44.04823,854,356,210,6
59,1572067941.7008207,False,8.745361,44.04823,854,356,215,6
60,1572067941.8408124,False,8.885614,44.04823,854,356,218,6
61,1572067941.981409,False,9.029951,44.04823,854,356,222,6
62,1572067942.113759,False,9.161433,44.04823,854,356,225,6
63,1572067942.2586732,False,9.302964,44.04823,854,356,228,6
64,1572067942.4376729,False,9.45322,44.04823,854,356,231,6
65,1572067942.5723717,False,9.617149,44.04823,854,356,235,6
66,1572067942.7126904,False,9.76042,44.04823,854,356,239,6
67,1572067942.8583694,False,9.906911,48.065282,854,356,242,6
68,1572067942.9976401,False,10.04112,48.065282,854,356,247,7
69,1572067943.1765628,False,10.219752,48.065282,854,356,250,7
70,1572067943.3151536,False,10.357583,48.065282,854,356,253,7
71,1572067943.4467,False,10.494838,48.065282,854,356,258,8
72,1572067943.5962193,False,10.644831,48.065282,854,356,261,8
73,1572067943.734723,False,10.781799,48.065282,854,356,264,8
74,1572067943.8892303,False,10.933069,48.065282,854,356,268,8
75,1572067944.0270298,False,11.067147,48.065282,854,356,271,8
76,1572067944.171159,False,11.21494,48.065282,854,356,274,8
77,1572067944.3119981,False,11.356558,48.065282,854,356,277,8
78,1572067944.4542003,False,11.498701,52.059137,854,356,281,8
79,1572067944.622386,False,11.666775,52.059137,854,356,285,9
80,1572067944.7639058,False,11.808992,52.059137,854,356,289,9
81,1572067944.907551,False,11.955129,52.059137,854,356,292,9
82,1572067945.0454097,False,12.093779,52.059137,854,356,295,9
83,1572067945.186885,False,12.231676,52.059137,854,356,299,9
84,1572067945.3341482,False,12.378161,52.059137,854,356,302,9
85,1572067945.4773767,False,12.518895,52.059137,854,356,305,9
86,1572067945.6181407,False,12.666761,52.059137,854,356,309,9
87,1572067945.7519495,False,12.796143,52.059137,854,356,312,9
88,1572067945.884981,False,12.933796,52.059137,854,356,315,9
89,1572067946.0478647,False,13.087592,56.076189,854,356,319,9
90,1572067946.191936,False,13.231238,56.076189,854,356,322,9
91,1572067946.334786,False,13.378945,56.076189,854,356,326,9
92,1572067946.483933,False,13.525075,56.076189,854,356,329,9
93,1572067946.6261253,False,13.674878,56.076189,854,356,333,9
94,1572067946.7702692,False,13.821146,56.076189,854,356,336,9
95,1572067946.9126332,False,13.956116,56.076189,854,356,340,9
96,1572067947.0536067,False,14.1031,56.076189,854,356,343,9
97,1572067947.1959064,False,14.240432,56.076189,854,356,346,9
98,1572067947.3568149,False,14.401128,56.076189,854,356,351,9
99,1572067947.495392,False,14.538645,56.076189,854,356,354,9
100,1572067947.6357,False,14.67936,60.070021,854,356,357,9
101,1572067947.781734,False,14.82174,60.070021,854,356,361,9
102,1572067947.9256003,False,14.968694,60.070021,854,356,364,9
103,1572067948.081517,False,15.130886,60.070021,854,356,368,9
104,1572067948.2262983,False,15.268105,60.070021,854,356,371,9
105,1572067948.3719385,False,15.41661,60.070021,854,356,375,9
106,1572067948.5176837,False,15.560784,60.070021,854,356,378,9
107,1572067948.6575742,False,15.701307,60.070021,854,356,382,9
108,1572067948.7974753,False,15.842862,60.070021,854,356,385,9
109,1572067948.9432898,False,15.986368,60.070021,854,356,388,9
110,1572067949.094811,False,16.138506,64.087073,854,356,392,9
111,1572067949.2386487,False,16.284466,64.087073,854,356,395,9
112,1572067949.385468,False,16.42918,64.087073,854,356,399,9
113,1572067949.5278254,False,16.568313,64.087073,854,356,403,9
