,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/ce7tamss/segment-0.ts,1572067928.939,1572067932.1009998,0,3.011,848267,2.253781467950847,0,0,4.087411,0.0,4.09,2,1702178.0,100.0,0.0,0.0,0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,117688,85.54148876288656,230342.0,409464,92.99672947916667,801414.0,869688,100.0,1702178.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-1.ts,1572067932.293,1572067932.35,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1046137.0,90.04419916666662,0.0,0.0,0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,132728,80.0162703125,260611.0,532792,90.04419916666662,1046137.0,848632,100.0,1666289.0,-1,3.897999849319458,3.1619999408721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-2.ts,1572067934.729,1572067934.7440002,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,1,440876.0,94.70512822916665,1702178.0,100.0,2,96632,91.33959072916662,183638.0,231992,94.70512822916665,440876.0,469624,100.0,892470.0,469624,100.0,892470.0,469624,100.0,892470.0,1,5.531999740600586,0.0,2.344,1.0,1.7571467576791808,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-3.ts,1572067935.273,1572067935.319,3,0.001,-1,-0.008,0,0,4.129111,12.37,16.5,1,193048.0,93.58581145833323,1046137.0,90.04419916666662,1,90616,87.09547083333324,172088.0,90616,87.09547083333324,172088.0,99640,93.58581145833323,193048.0,105656,100.0,204704.0,105656,100.0,204704.0,0,9.197999830245971,0.0,0.504,1.0,3.3828730158730154,2.344,1.0,1.7571467576791808,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-4.ts,1572067935.486,1572067935.5310001,4,0.001,-1,-0.008,0,0,4.081644,16.5,20.58,1,195293.0,90.06422729166663,440876.0,94.70512822916665,1,90616,78.14668718749998,177356.0,90616,78.14668718749998,177356.0,99640,90.06422729166663,195293.0,108664,100.0,212980.0,108664,100.0,212980.0,0,13.114999771118164,0.0,0.152,1.0,4.035210526315789,0.504,1.0,3.3828730158730154,2.344,1.0,1.7571467576791808,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-5.ts,1572067935.713,1572067935.76,5,0.001,-1,-0.008,0,0,4.068589,20.58,24.65,1,654860.0,95.36421437499986,193048.0,93.58581145833323,1,138744,91.18576312499987,264669.0,138744,91.18576312499987,264669.0,343288,95.36421437499986,654860.0,559864,100.0,1100851.0,559864,100.0,1100851.0,0,16.96799977302551,0.0,0.165,1.0,3.7957818181818177,0.152,1.0,4.035210526315789,0.504,1.0,3.3828730158730154,2.344,1.0,1.7571467576791808,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-6.ts,1572067936.545,1572067936.5960002,6,0.001,-1,-0.008,0,0,4.203888,24.65,28.85,1,1300114.0,89.34421052083331,195293.0,90.06422729166663,1,147768,80.27385322916666,281202.0,147768,80.27385322916666,281202.0,683192,89.34421052083331,1300114.0,1320888,100.0,2513650.0,1320888,100.0,2513650.0,0,20.205999755859374,0.0,0.77,1.0,3.3538701298701294,0.165,1.0,3.7957818181818177,0.152,1.0,4.035210526315789,0.504,1.0,3.3828730158730154,2.344,1.0,1.7571467576791808,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-7.ts,1572067938.261,1572067938.307,7,0.001,-1,-0.008,0,0,4.170822,28.85,33.02,1,1365996.0,89.39003458333332,654860.0,95.36421437499986,1,135736,80.10983968749998,260353.0,135736,80.10983968749998,260353.0,719288,89.39003458333332,1365996.0,1329912,100.0,2550887.0,1329912,100.0,2550887.0,0,22.689999914169313,0.0,1.6280000000000001,1.0,3.2727174447174443,0.77,1.0,3.3538701298701294,0.165,1.0,3.7957818181818177,0.152,1.0,4.035210526315789,0.504,1.0,3.3828730158730154,2.344,1.0,1.7571467576791808,,,,,,,,,,,,
8,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-8.ts,1572067939.927,1572067939.9720001,8,0.001,-1,-0.008,0,0,4.254244,33.03,37.28,1,504069.0,90.76833104166657,1300114.0,89.34421052083331,1,93624,84.93139281249992,176535.0,93624,84.93139281249992,176535.0,262072,90.76833104166657,504069.0,466616,100.0,877459.0,466616,100.0,877459.0,0,25.193999786376956,0.0,1.597,1.0,3.5192786474639948,1.6280000000000001,1.0,3.2727174447174443,0.77,1.0,3.3538701298701294,0.165,1.0,3.7957818181818177,0.152,1.0,4.035210526315789,0.504,1.0,3.3828730158730154,2.344,1.0,1.7571467576791808,,,,,,,,,
9,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/gtujhtqe/segment-9.ts,1572067940.485,1572067940.5279999,9,0.001,-1,-0.008,0,0,4.211176999999999,37.28,41.49,1,177800.0,89.77168947916668,1365996.0,89.39003458333332,1,90616,77.5209421875,172143.0,90616,77.5209421875,172143.0,93624,89.77168947916668,177800.0,99640,100.0,189286.0,99640,100.0,189286.0,0,28.895999937057496,0.0,0.499,1.0,3.7869979959919835,1.597,1.0,3.5192786474639948,1.6280000000000001,1.0,3.2727174447174443,0.77,1.0,3.3538701298701294,0.165,1.0,3.7957818181818177,0.152,1.0,4.035210526315789,0.504,1.0,3.3828730158730154,2.344,1.0,1.7571467576791808,,,,,,
