,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-19.ts,1572047057.522,1572047058.341,19,0.7929999999999999,1332142,13.439011349306432,0,0,4.196733,78.35,82.55,2,2575275.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-20.ts,1572047058.3720002,1572047059.106,20,0.71,1198564,13.50494647887324,0,0,4.081778,82.55,86.63,2,2388402.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-21.ts,1572047059.1320002,1572047059.961,21,0.804,1354397,13.476587064676616,0,0,4.068722,86.63,90.7,2,2703614.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-22.ts,1572047059.994,1572047060.8739998,22,0.855,1440492,13.478287719298244,0,0,4.078889,90.7,94.78,2,2862065.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-23.ts,1572047060.897,1572047061.657,23,0.735,1239310,13.48908843537415,0,0,4.065844,94.78,98.85,2,2480622.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-24.ts,1572047061.687,1572047062.653,24,0.926,1320713,11.410047516198704,0,0,4.076011,98.84,102.92,2,2627934.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-25.ts,1572047062.697,1572047063.476,25,0.746,1256474,13.47425201072386,0,0,4.169589,102.92,107.09,2,2441986.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-26.ts,1572047063.5029998,1572047064.407,26,0.8690000000000001,1462545,13.464165707710011,0,0,4.170822,107.09,111.26,2,2845137.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-27.ts,1572047064.435,1572047065.204,27,0.743,1253031,13.491585464333784,0,0,4.124989,111.26,115.38,2,2468389.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-28.ts,1572047065.226,1572047066.084,28,0.8320000000000001,1393374,13.39782692307692,0,0,4.195366,115.38,119.58,2,2690831.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-29.ts,1572047066.1120002,1572047066.923,29,0.777,1292766,13.310332046332045,0,0,4.0804,119.58,123.66,2,2572030.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-30.ts,1572047066.95,1572047067.7380002,30,0.759,1265442,13.33799209486166,0,0,4.192467,123.66,127.85,2,2451620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-31.ts,1572047069.765,1572047070.516,31,0.735,1225137,13.334824489795912,0,0,4.077511,127.85,131.93,2,2438114.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-32.ts,1572047073.769,1572047074.6820002,32,0.893,1477406,13.235440089585664,0,0,4.231289,131.93,136.16,2,2832914.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-33.ts,1572047077.9120002,1572047078.684,33,0.752,1240540,13.197234042553193,0,0,4.116333,136.16,140.28,2,2450196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-34.ts,1572047081.769,1572047082.5670002,34,0.78,1300289,13.336297435897436,0,0,4.168222,140.28,144.45,2,2529385.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-35.ts,1572047085.768,1572047086.623,35,0.833,1387810,13.328307322929172,0,0,4.212522,144.44,148.65,2,2674160.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-36.ts,1572047089.769,1572047090.5229998,36,0.741,1234118,13.323811066126854,0,0,4.081911,148.66,152.74,2,2453172.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-37.ts,1572047093.87,1572047094.735,37,0.8250000000000001,1372054,13.304766060606058,0,0,4.110567,152.74,156.85,2,2711217.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-38.ts,1572047097.765,1572047098.6339998,38,0.852,1421026,13.342967136150234,0,0,4.204144,156.85,161.05,2,2736728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-39.ts,1572047101.869,1572047102.67,39,0.785,1302387,13.272733757961786,0,0,4.1911,161.05,165.24,2,2527061.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-40.ts,1572047105.87,1572047106.6929998,40,0.81,1344943,13.283387654320984,0,0,4.201267,165.24,169.44,2,2595407.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-41.ts,1572047109.8679998,1572047110.654,41,0.763,1270201,13.317965923984273,0,0,4.1280220000000005,169.45,173.58,2,2495723.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-42.ts,1572047113.8679998,1572047114.726,42,0.8340000000000001,1390032,13.333640287769786,0,0,4.240078,173.57,177.81,2,2662456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-43.ts,1572047117.8660002,1572047118.627,43,0.742,1237657,13.344010781671159,0,0,4.083411,177.81,181.89,2,2464057.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-44.ts,1572047121.869,1572047122.67,44,0.7809999999999999,1301628,13.332937259923177,0,0,4.070367,181.9,185.97,2,2596105.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-45.ts,1572047125.87,1572047126.7129998,45,0.8270000000000001,1376198,13.31267714631197,0,0,4.1222449999999995,185.97,190.09,2,2709374.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-46.ts,1572047129.869,1572047130.6520002,46,0.767,1278047,13.330346805736635,0,0,4.0674779999999995,190.09,194.16,2,2550620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-47.ts,1572047133.87,1572047134.6969998,47,0.809,1348918,13.33911495673671,0,0,4.0776449999999995,194.16,198.24,2,2685895.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-48.ts,1572047137.865,1572047138.6160002,48,0.731,1218344,13.333450068399452,0,0,4.1063,198.23,202.34,2,2409300.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-49.ts,1572047141.8720002,1572047142.7270002,49,0.8420000000000001,1397562,13.278498812351543,0,0,4.199878,202.34,206.54,2,2699400.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-50.ts,1572047145.8679998,1572047146.663,50,0.777,1293004,13.312782496782491,0,0,4.126645,206.54,210.67,2,2543206.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-51.ts,1572047149.8679998,1572047150.6220002,51,0.727,1211582,13.332401650618982,0,0,4.113589,210.67,214.78,2,2393331.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-52.ts,1572047153.869,1572047154.755,52,0.868,1446716,13.33378801843318,0,0,4.165467,214.78,218.95,2,2814132.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-53.ts,1572047157.865,1572047158.641,53,0.759,1265696,13.34066930171278,0,0,4.2125330000000005,218.95,223.16,2,2439941.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-54.ts,1572047161.87,1572047162.688,54,0.8009999999999999,1336121,13.344529338327089,0,0,4.0791559999999984,223.16,227.24,2,2661303.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-55.ts,1572047165.871,1572047166.762,55,0.8590000000000001,1431128,13.32831664726426,0,0,4.066111,227.24,231.31,2,2853305.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-56.ts,1572047169.8760002,1572047170.669,56,0.777,1295489,13.338368082368081,0,0,4.076278,231.3,235.38,2,2580534.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-57.ts,1572047173.87,1572047174.6369998,57,0.753,1255977,13.343713147410355,0,0,4.211578,235.38,239.59,2,2423353.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-58.ts,1572047177.8639998,1572047178.686,58,0.805,1343265,13.349217391304348,0,0,4.2125330000000005,239.59,243.8,2,2588466.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-59.ts,1572047181.87,1572047182.734,59,0.85,1409187,13.262936470588233,0,0,4.166967,243.81,247.98,2,2743820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-60.ts,1572047185.87,1572047186.6539998,60,0.767,1277959,13.329428943937414,0,0,4.129122,247.97,252.1,2,2512541.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-61.ts,1572047189.869,1572047190.695,61,0.8079999999999999,1347461,13.34119801980198,0,0,4.247511,252.1,256.35,2,2572815.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-62.ts,1572047193.97,1572047194.779,62,0.79,1316414,13.330774683544304,0,0,4.192744,256.35,260.54,2,2549028.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-63.ts,1572047197.8639998,1572047198.6460001,63,0.765,1274411,13.32717385620915,0,0,4.161211,260.54,264.7,2,2487383.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-64.ts,1572047201.968,1572047202.816,64,0.8320000000000001,1386883,13.33541346153846,0,0,4.087411,264.7,268.79,2,2750126.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-65.ts,1572047205.97,1572047206.7270002,65,0.741,1234220,13.324912280701751,0,0,4.158333,268.79,272.95,2,2413874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-66.ts,1572047209.968,1572047210.769,66,0.7829999999999999,1305408,13.337501915708813,0,0,4.129122,272.95,277.08,2,2564992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-67.ts,1572047213.97,1572047214.7870002,67,0.794,1322899,13.328957178841307,0,0,4.1971440000000015,277.08,281.28,2,2557823.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-68.ts,1572047217.967,1572047218.6920002,68,0.7070000000000001,1178590,13.336237623762374,0,0,4.129122,281.27,285.4,2,2320222.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-69.ts,1572047221.97,1572047222.79,69,0.805,1342281,13.339438509316768,0,0,4.069134,285.4,289.47,2,2679685.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-70.ts,1572047225.97,1572047226.8,70,0.8140000000000001,1357087,13.337464373464373,0,0,4.079289,289.47,293.55,2,2702510.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-71.ts,1572047229.969,1572047230.71,71,0.7240000000000001,1206891,13.335812154696136,0,0,4.191378,293.55,297.74,2,2337430.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-72.ts,1572047233.972,1572047234.8920002,72,0.903,1503126,13.316730897009965,0,0,4.159833,297.74,301.9,2,2927855.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-73.ts,1572047237.965,1572047238.7510002,73,0.77,1283982,13.340072727272727,0,0,4.2125330000000005,301.9,306.11,2,2474216.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-74.ts,1572047241.97,1572047242.7429998,74,0.754,1255969,13.325931034482755,0,0,4.087411,306.12,310.21,2,2496970.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-75.ts,1572047245.969,1572047246.768,75,0.773,1287874,13.328579560155239,0,0,4.083689,310.2,314.28,2,2558173.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-76.ts,1572047249.969,1572047250.8000002,76,0.8079999999999999,1343401,13.300999999999998,0,0,4.1540669999999995,314.29,318.44,2,2624897.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-77.ts,1572047253.97,1572047254.88,77,0.895,1492730,13.342837988826814,0,0,4.2125330000000005,318.44,322.65,2,2874090.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-78.ts,1572047257.966,1572047258.755,78,0.767,1278747,13.337647979139502,0,0,4.129111,322.65,326.78,2,2512548.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-79.ts,1572047261.969,1572047262.778,79,0.792,1315964,13.292565656565655,0,0,4.077923,326.78,330.86,2,2620800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-80.ts,1572047265.97,1572047266.811,80,0.8270000000000001,1378005,13.330157194679565,0,0,4.064878,330.86,334.92,2,2753531.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-81.ts,1572047269.976,1572047270.752,81,0.759,1266071,13.34462187088274,0,0,4.075044999999999,334.93,339.01,2,2522263.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-82.ts,1572047273.968,1572047274.81,82,0.8260000000000001,1375421,13.321268765133171,0,0,4.085211,339.0,343.09,2,2733935.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-83.ts,1572047277.964,1572047278.755,83,0.774,1290246,13.335875968992248,0,0,4.155578,343.09,347.25,2,2519709.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-84.ts,1572047281.971,1572047282.7619998,84,0.775,1291750,13.334193548387097,0,0,4.0874,347.24,351.33,2,2567625.0,100.0,,,,,,,,,,,,,,,,,,,,,,2572034.6218487397
