,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-8.ts,1572047045.766,1572047045.79,8,0.001,-1,-0.008,0,0,4.117578,32.86,36.98,2,2542962.0,100.0,2628789.0,100.0,2,370360,73.72867593749997,712352.0,686200,24.0608059375,1333210.0,1308856,100.0,2542962.0,1308856,100.0,2542962.0,1308856,100.0,2542962.0,0,22.37699996948242,0.0,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024,1.182,2.0,8.70184094754653,1.155,2.0,9.027407792207791,1.025,2.0,10.536796097560975,0.89,2.0,11.715343820224719,0.457,1.0,12.51483588621444,0.447,1.0,12.55690380313199,1.33,1.0,2.7164932330827067,,,
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-9.ts,1572047046.9,1572047046.937,9,0.001,-1,-0.008,0,0,4.0860330000000005,36.98,41.07,2,2527259.0,100.0,2770730.0,100.0,2,385400,15.10032030927835,754316.0,692216,6.975944479166667,1354825.0,1290808,100.0,2527259.0,1290808,100.0,2527259.0,1290808,100.0,2527259.0,0,25.352999906539914,0.0,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024,1.182,2.0,8.70184094754653,1.155,2.0,9.027407792207791,1.025,2.0,10.536796097560975,0.89,2.0,11.715343820224719,0.457,1.0,12.51483588621444,0.447,1.0,12.55690380313199,1.33,1.0,2.7164932330827067
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-10.ts,1572047048.089,1572047048.113,10,0.001,-1,-0.008,0,0,4.072978,41.07,45.14,2,2706697.0,100.0,2542962.0,100.0,2,403448,22.643951354166663,792438.0,728312,7.36971,1430524.0,1378040,100.0,2706697.0,1378040,100.0,2706697.0,1378040,100.0,2706697.0,0,28.25400001525879,0.0,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024,1.182,2.0,8.70184094754653,1.155,2.0,9.027407792207791,1.025,2.0,10.536796097560975,0.89,2.0,11.715343820224719,0.457,1.0,12.51483588621444,0.447,1.0,12.55690380313199
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-11.ts,1572047049.483,1572047049.513,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,2,2617449.0,100.0,2527259.0,100.0,2,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,1335928,100.0,2617449.0,0,30.929999961853028,0.0,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024,1.182,2.0,8.70184094754653,1.155,2.0,9.027407792207791,1.025,2.0,10.536796097560975,0.89,2.0,11.715343820224719,0.457,1.0,12.51483588621444
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-12.ts,1572047050.918,1572047050.942,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,2,2690881.0,100.0,2706697.0,100.0,2,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,1369016,100.0,2690881.0,0,33.575000019073485,0.0,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024,1.182,2.0,8.70184094754653,1.155,2.0,9.027407792207791,1.025,2.0,10.536796097560975,0.89,2.0,11.715343820224719
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-13.ts,1572047052.407,1572047052.431,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,2,2575276.0,100.0,2617449.0,100.0,2,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,1326904,100.0,2575276.0,0,36.155999937057494,0.0,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024,1.182,2.0,8.70184094754653,1.155,2.0,9.027407792207791,1.025,2.0,10.536796097560975
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-14.ts,1572047053.248,1572047053.274,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,2,2628453.0,100.0,2690881.0,100.0,2,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,1384056,100.0,2628453.0,0,39.43500009536743,0.0,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024,1.182,2.0,8.70184094754653,1.155,2.0,9.027407792207791
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-15.ts,1572047054.105,1572047054.13,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,2,2645598.0,100.0,2575276.0,100.0,2,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,1393080,100.0,2645598.0,0,42.78799998283386,0.0,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024,1.182,2.0,8.70184094754653
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-16.ts,1572047054.998,1572047055.024,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,2,2382817.0,100.0,2628453.0,100.0,2,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,1254712,100.0,2382817.0,0,46.115000095367435,0.0,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349,1.116,2.0,9.567605734767024
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-17.ts,1572047055.79,1572047055.815,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,2,2719853.0,100.0,2645598.0,100.0,2,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,1432184,100.0,2719853.0,0,49.53300004005432,0.0,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185,1.159,2.0,9.577421915444349
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-18.ts,1572047056.686,1572047056.713,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,2,2616480.0,100.0,2382817.0,100.0,2,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,1335928,100.0,2616480.0,0,52.84699989318848,0.0,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189,1.08,2.0,9.554185185185185
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-19.ts,1572047057.522,1572047057.5470002,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,2,2575275.0,100.0,2719853.0,100.0,2,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,1350968,100.0,2575275.0,0,56.090999927520755,0.0,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036,1.11,2.0,9.180389189189189
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-20.ts,1572047058.372,1572047058.396,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,2,2388402.0,100.0,2616480.0,100.0,2,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,1218616,100.0,2388402.0,0,59.45100002288818,0.0,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342,1.336,2.0,8.126245508982036
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-21.ts,1572047059.132,1572047059.156,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,2,2703614.0,100.0,2575275.0,100.0,2,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,1375032,100.0,2703614.0,0,62.77100003242492,0.0,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799,1.073,2.0,9.80679962721342
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-22.ts,1572047059.994,1572047060.018,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,2,2862065.0,100.0,2388402.0,100.0,2,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,1459256,100.0,2862065.0,0,65.97900004386902,0.0,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332,0.801,2.0,13.478911360799
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-23.ts,1572047060.897,1572047060.921,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,2,2480622.0,100.0,2703614.0,100.0,2,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,1260728,100.0,2480622.0,0,69.15599992752075,0.0,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533,0.78,2.0,13.411333333333332
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-24.ts,1572047061.687,1572047061.726,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,2,2627934.0,100.0,2862065.0,100.0,2,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,1338936,100.0,2627934.0,0,72.43599996566772,0.0,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876,0.808,2.0,13.506653465346533
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-25.ts,1572047062.697,1572047062.729,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,2,2441986.0,100.0,2480622.0,100.0,2,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,1272760,100.0,2441986.0,0,75.49599997520447,0.0,0.926,2.0,11.410047516198704,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097,0.8200000000000001,2.0,13.402380487804876
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-26.ts,1572047063.503,1572047063.538,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,2,2845137.0,100.0,2627934.0,100.0,2,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,1483320,100.0,2845137.0,0,78.85999998092652,0.0,0.746,2.0,13.474252010723859,0.926,2.0,11.410047516198704,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893,0.733,2.0,13.50655388813097
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-27.ts,1572047064.435,1572047064.461,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,2,2468389.0,100.0,2441986.0,100.0,2,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,1272760,100.0,2468389.0,0,82.09800005912781,0.0,0.869,2.0,13.464165707710011,0.746,2.0,13.474252010723859,0.926,2.0,11.410047516198704,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924,0.839,2.0,13.474441001191893
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-28.ts,1572047065.226,1572047065.252,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,2,2690831.0,100.0,2845137.0,100.0,2,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,1411128,100.0,2690831.0,0,85.42699993133544,0.0,0.743,2.0,13.491585464333783,0.869,2.0,13.464165707710011,0.746,2.0,13.474252010723859,0.926,2.0,11.410047516198704,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643,0.781,2.0,13.492005121638924
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-29.ts,1572047066.112,1572047066.146,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,2,2572030.0,100.0,2468389.0,100.0,2,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,1311864,100.0,2572030.0,0,88.74100001335144,0.0,0.8320000000000001,2.0,13.39782692307692,0.743,2.0,13.491585464333783,0.869,2.0,13.464165707710011,0.746,2.0,13.474252010723859,0.926,2.0,11.410047516198704,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324,0.793,2.0,13.43901134930643
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-30.ts,1572047066.95,1572047066.9780002,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,2,2451620.0,100.0,2690831.0,100.0,2,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,1284792,100.0,2451620.0,0,91.98299995422363,0.0,0.777,2.0,13.310332046332045,0.8320000000000001,2.0,13.39782692307692,0.743,2.0,13.491585464333783,0.869,2.0,13.464165707710011,0.746,2.0,13.474252010723859,0.926,2.0,11.410047516198704,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615,0.71,2.0,13.50494647887324
33,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-31.ts,1572047069.765,1572047069.7810001,31,0.001,-1,-0.008,0,0,4.077511,127.85,131.93,2,2438114.0,100.0,2572030.0,100.0,2,247032,28.26735677083333,469137.0,647096,34.348087916666664,1266515.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,1242680,100.0,2438114.0,0,93.35799989700317,0.0,0.759,2.0,13.33799209486166,0.777,2.0,13.310332046332045,0.8320000000000001,2.0,13.39782692307692,0.743,2.0,13.491585464333783,0.869,2.0,13.464165707710011,0.746,2.0,13.474252010723859,0.926,2.0,11.410047516198704,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244,0.804,2.0,13.476587064676615
34,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/1qk7pigx/segment-32.ts,1572047073.769,1572047073.789,32,0.001,-1,-0.008,0,0,4.231289,131.93,136.16,2,2832914.0,100.0,2451620.0,100.0,2,382392,17.30147916666667,745010.0,803512,18.558750416666665,1549731.0,1498360,100.0,2832914.0,1498360,100.0,2832914.0,1498360,100.0,2832914.0,0,93.4339999485016,0.0,0.735,2.0,13.334824489795917,0.759,2.0,13.33799209486166,0.777,2.0,13.310332046332045,0.8320000000000001,2.0,13.39782692307692,0.743,2.0,13.491585464333783,0.869,2.0,13.464165707710011,0.746,2.0,13.474252010723859,0.926,2.0,11.410047516198704,0.735,2.0,13.48908843537415,0.855,2.0,13.478287719298244
