,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
74,1572047047.1669629,False,11.120279,36.027187,854,480,271,63
75,1572047047.306033,False,11.263259,36.027187,854,480,274,63
76,1572047047.4505749,False,11.398805,36.027187,854,480,278,64
77,1572047047.618195,False,11.576044,36.027187,854,480,282,64
78,1572047047.7732925,False,11.720511,36.027187,854,480,285,64
79,1572047047.9172404,False,11.873439,36.027187,854,480,289,65
80,1572047048.1006763,False,12.057496,40.044239,854,480,292,65
81,1572047048.24519,False,12.195097,40.044239,854,480,297,66
82,1572047048.393181,False,12.343569,40.044239,854,480,301,68
83,1572047048.5353885,False,12.487152,40.044239,854,480,304,68
84,1572047048.686176,False,12.637056,40.044239,854,480,308,69
85,1572047048.8373175,False,12.788968,40.044239,854,480,311,69
86,1572047048.9899905,False,12.938048,40.044239,854,480,316,70
87,1572047049.129229,False,13.084645,40.044239,854,480,318,70
88,1572047049.2698925,False,13.222414,40.044239,854,480,322,70
89,1572047049.4166877,False,13.365865,40.044239,854,480,325,70
90,1572047049.5758934,False,13.525762,44.038071,854,480,329,72
91,1572047049.7186787,False,13.672641,44.038071,854,480,332,73
92,1572047049.8691177,False,13.815682,44.038071,854,480,336,74
93,1572047050.0129626,False,13.96071,44.038071,854,480,340,75
94,1572047050.1679451,False,14.125426,44.038071,854,480,344,75
95,1572047050.3099418,False,14.263449,44.038071,854,480,348,77
96,1572047050.446249,False,14.402164,44.038071,854,480,351,78
97,1572047050.569069,False,14.525988,44.038071,854,480,351,78
98,1572047050.7083547,False,14.664752,48.055123,854,480,355,80
99,1572047050.8439279,False,14.800269,48.055123,854,480,359,81
100,1572047050.9962347,False,14.936468,48.055123,854,480,362,83
101,1572047051.1308575,False,15.08661,48.055123,1280,720,366,84
102,1572047051.2635603,False,15.220132,48.055123,1280,720,368,84
103,1572047051.398883,False,15.349352,48.055123,1280,720,373,87
104,1572047051.5353472,False,15.491213,48.055123,1280,720,376,89
105,1572047051.93562,False,15.88835,52.048955,1280,720,387,93
106,1572047052.1149964,False,16.028298,52.048955,1280,720,388,93
107,1572047052.2420244,False,16.200039,52.048955,1280,720,392,95
108,1572047052.4424303,False,16.377792,52.048955,1280,720,396,98
109,1572047052.5984178,False,16.546255,52.048955,1280,720,402,99
110,1572047052.754252,False,16.708382,52.048955,1280,720,404,99
111,1572047052.8980963,False,16.849874,52.048955,1280,720,408,99
112,1572047053.0458896,False,16.99353,52.048955,1280,720,410,100
113,1572047053.1916635,False,17.149055,52.048955,1280,720,415,101
114,1572047053.6733148,False,17.62569,56.066008,1280,720,426,104
115,1572047053.8140173,False,17.771485,56.066008,1280,720,429,105
116,1572047053.955737,False,17.907047,56.066008,1280,720,434,107
117,1572047054.0993655,False,18.044698,56.181122,1280,720,438,109
118,1572047054.2490828,False,18.203624,60.05984,1280,720,440,109
119,1572047054.404999,False,18.356779,60.05984,1280,720,444,110
120,1572047054.5477724,False,18.495616,60.05984,1280,720,448,110
121,1572047054.6914592,False,18.643545,60.05984,1280,720,452,112
122,1572047054.8352463,False,18.7886,60.05984,1280,720,454,112
123,1572047054.9796576,False,18.937598,60.05984,1280,720,459,112
124,1572047055.12693,False,19.076925,64.076892,1280,720,462,114
125,1572047055.2645006,False,19.221827,64.076892,1280,720,465,114
126,1572047055.4140038,False,19.368746,64.076892,1280,720,469,115
127,1572047055.5674803,False,19.514077,64.076892,1280,720,472,115
128,1572047055.7160394,False,19.670654,64.076892,1280,720,476,115
129,1572047055.8668394,False,19.817881,68.070724,1280,720,480,117
130,1572047056.004859,False,19.957851,68.070724,1280,720,483,118
131,1572047056.1477568,False,20.09815,68.070724,1280,720,487,119
132,1572047056.3184564,False,20.259141,68.070724,1280,720,490,120
133,1572047056.4565716,False,20.41449,68.070724,1280,720,493,120
134,1572047056.6022007,False,20.559993,68.070724,1280,720,497,121
135,1572047056.737992,False,20.69104,72.064556,1280,720,501,123
136,1572047056.8877325,False,20.835417,72.064556,1280,720,504,123
137,1572047057.0329304,False,20.988482,72.064556,1280,720,508,125
138,1572047057.1914163,False,21.143966,72.064556,1280,720,512,126
139,1572047057.350045,False,21.299038,72.064556,1280,720,516,126
140,1572047057.4900682,False,21.438596,72.064556,1280,720,519,127
141,1572047057.665449,False,21.614631,76.081609,1280,720,522,127
142,1572047057.7980235,False,21.754838,76.081609,1280,720,527,128
143,1572047057.9488385,False,21.901944,76.081609,1280,720,528,128
144,1572047058.1042187,False,22.050108,76.081609,1280,720,533,129
145,1572047058.2507553,False,22.20511,76.081609,1280,720,537,129
146,1572047058.4055896,False,22.352356,80.075441,1280,720,541,130
147,1572047058.5607917,False,22.507271,80.075441,1280,720,545,132
148,1572047058.709718,False,22.662294,80.075441,1280,720,547,132
149,1572047058.8628595,False,22.813927,80.075441,1280,720,551,133
150,1572047059.0090053,False,22.965711,80.075441,1280,720,555,134
151,1572047059.1646044,False,23.120708,84.092493,1280,720,559,135
152,1572047059.3062797,False,23.253051,84.092493,1280,720,563,136
153,1572047059.4615567,False,23.412449,84.092493,1280,720,566,136
154,1572047059.608265,False,23.563403,84.092493,1280,720,570,137
155,1572047059.7440565,False,23.70093,84.092493,1280,720,572,137
156,1572047059.8871906,False,23.841728,84.092493,1280,720,577,138
157,1572047060.0362155,False,23.992856,88.086325,1280,720,579,139
158,1572047060.1766045,False,24.133687,88.086325,1280,720,583,139
159,1572047060.3222237,False,24.278348,88.086325,1280,720,587,141
160,1572047060.471842,False,24.421831,88.086325,1280,720,590,141
161,1572047060.6120424,False,24.56787,88.086325,1280,720,595,142
162,1572047060.7643828,False,24.719361,88.086325,1280,720,597,143
163,1572047060.931869,False,24.876788,92.103377,1280,720,601,143
164,1572047061.08926,False,25.037011,92.103377,1280,720,606,144
165,1572047061.2392807,False,25.184504,92.103377,1280,720,609,144
166,1572047061.3894207,False,25.344022,92.103377,1280,720,613,145
167,1572047061.5380948,False,25.487588,92.103377,1280,720,615,146
168,1572047061.6793377,False,25.632101,92.103377,1280,720,620,148
169,1572047061.8221927,False,25.777913,96.097209,1280,720,623,148
170,1572047061.9873662,False,25.945103,96.097209,1280,720,625,148
171,1572047062.135685,False,26.09118,96.097209,1280,720,630,150
172,1572047062.2899013,False,26.239289,96.097209,1280,720,633,150
173,1572047062.4366107,False,26.393508,96.097209,1280,720,638,152
174,1572047062.5773664,False,26.53252,96.097209,1280,720,641,152
175,1572047062.7356436,False,26.686812,100.091042,1280,720,643,152
176,1572047062.8777082,False,26.83431,100.091042,1280,720,648,154
177,1572047063.0250962,False,26.972579,100.091042,1280,720,651,154
178,1572047063.1748493,False,27.128916,100.091042,1280,720,655,156
179,1572047063.3293169,False,27.285019,100.091042,1280,720,659,157
180,1572047063.4791088,False,27.42884,100.091042,1280,720,662,158
181,1572047063.6108751,False,27.56941,104.108094,1280,720,666,158
182,1572047063.7657218,False,27.7107,104.108094,1280,720,670,159
183,1572047063.9122744,False,27.869474,104.108094,1280,720,672,159
184,1572047064.0553346,False,28.00857,104.108094,1280,720,676,160
185,1572047064.207655,False,28.156413,104.108094,1280,720,680,161
186,1572047064.3521676,False,28.299584,104.108094,1280,720,684,163
187,1572047064.5182583,False,28.467687,108.101926,1280,720,688,163
188,1572047064.6888938,False,28.644657,108.101926,1280,720,691,164
189,1572047064.839599,False,28.791728,108.101926,1280,720,695,165
190,1572047064.9893017,False,28.940975,108.101926,1280,720,698,165
191,1572047065.1377914,False,29.084144,108.101926,1280,720,702,166
192,1572047065.3238685,False,29.231277,112.118978,1280,720,706,167
193,1572047065.4876757,False,29.437063,112.118978,1280,720,709,167
194,1572047065.6376212,False,29.59317,112.118978,1280,720,713,168
195,1572047065.7950716,False,29.751899,112.118978,1280,720,718,169
196,1572047065.937975,False,29.891525,112.118978,1280,720,722,170
197,1572047066.1246011,False,30.081827,116.11281,1280,720,725,170
198,1572047066.2777777,False,30.223572,116.11281,1280,720,730,171
199,1572047066.4206164,False,30.376824,116.11281,1280,720,733,172
200,1572047066.5711513,False,30.519115,116.11281,1280,720,736,172
201,1572047066.7172418,False,30.662239,116.11281,1280,720,740,173
202,1572047066.8649004,False,30.810478,116.11281,1280,720,744,174
203,1572047067.0055273,False,30.958526,120.129862,1280,720,748,175
204,1572047067.167916,False,31.106939,120.129862,1280,720,750,175
205,1572047067.325674,False,31.276503,120.129862,1280,720,754,177
206,1572047067.4715993,False,31.427702,120.129862,1280,720,757,177
207,1572047067.6244764,False,31.580526,120.129862,1280,720,760,177
208,1572047067.7758312,False,31.732027,124.123695,1280,720,766,178
209,1572047067.930187,False,31.869896,124.123695,1280,720,769,179
210,1572047068.0800705,False,32.028918,124.123695,1280,720,772,180
211,1572047068.2793205,False,32.225063,124.123695,1280,720,778,182
212,1572047068.426599,False,32.382576,124.123695,1280,720,781,182
213,1572047068.566911,False,32.52418,124.123695,1280,720,784,182
214,1572047068.7078943,False,32.66348,124.123695,1280,720,787,183
215,1572047068.8498313,False,32.805773,124.123695,1280,720,790,183
216,1572047069.0277262,False,32.984737,124.123695,1280,720,794,183
217,1572047069.174949,False,33.130641,124.123695,1280,720,799,183
218,1572047069.3236032,False,33.273811,124.123695,1280,720,803,184
219,1572047069.4688113,False,33.422671,124.123695,1280,720,805,185
220,1572047069.6192036,False,33.566862,124.123695,1280,720,810,185
221,1572047069.7654808,False,33.717989,124.123695,1280,720,814,187
222,1572047069.9261904,False,33.874135,124.123695,1280,720,817,187
223,1572047070.0774288,False,34.032598,124.123695,1280,720,820,187
224,1572047070.2307372,False,34.181019,124.123695,1280,720,825,188
225,1572047070.3947718,False,34.346013,124.123695,1280,720,828,188
226,1572047070.5909185,False,34.537951,128.140747,1280,720,832,189
227,1572047070.7387755,False,34.695657,128.140747,1280,720,837,190
228,1572047070.8854246,False,34.840118,128.140747,1280,720,840,191
229,1572047071.0354593,False,34.975519,128.140747,1280,720,843,192
230,1572047071.1921754,False,35.149657,128.140747,1280,720,847,193
231,1572047071.3438041,False,35.300142,128.140747,1280,720,851,193
232,1572047071.5000987,False,35.44603,128.140747,1280,720,855,194
233,1572047071.6522605,False,35.604858,128.140747,1280,720,859,195
234,1572047071.8027568,False,35.749394,128.140747,1280,720,863,195
235,1572047071.9402604,False,35.89574,128.140747,1280,720,865,195
236,1572047072.0861015,False,36.042164,128.140747,1280,720,869,196
237,1572047072.2407715,False,36.187723,128.140747,1280,720,873,197
238,1572047072.388112,False,36.334849,128.140747,1280,720,876,197
239,1572047072.5412257,False,36.491599,128.140747,1280,720,879,198
240,1572047072.687822,False,36.635247,128.140747,1280,720,883,199
241,1572047072.8282816,False,36.773131,128.140747,1280,720,887,199
242,1572047072.9763443,False,36.925884,128.140747,1280,720,889,199
243,1572047073.1231103,False,37.069123,128.140747,1280,720,893,200
244,1572047073.2722225,False,37.228842,128.140747,1280,720,897,200
245,1572047073.4267814,False,37.384003,128.140747,1280,720,901,201
246,1572047073.5752103,False,37.525393,128.140747,1280,720,905,202
247,1572047073.7270472,False,37.680172,128.140747,1280,720,908,203
248,1572047073.8819046,False,37.830268,128.140747,1280,720,912,204
249,1572047074.056981,False,38.007605,128.140747,1280,720,916,205
250,1572047074.2091942,False,38.165319,128.140747,1280,720,920,206
251,1572047074.367785,False,38.323051,128.140747,1280,720,924,207
252,1572047074.5197353,False,38.472449,128.140747,1280,720,927,208
253,1572047074.6543858,False,38.612329,128.140747,1280,720,930,208
254,1572047074.8246782,False,38.768561,132.134579,1280,720,934,208
255,1572047074.9798474,False,38.930288,132.134579,1280,720,937,209
256,1572047075.117395,False,39.072621,132.134579,1280,720,942,210
257,1572047075.2638016,False,39.219695,132.134579,1280,720,944,210
258,1572047075.3979414,False,39.353768,132.134579,1280,720,948,211
259,1572047075.5433276,False,39.497447,132.134579,1280,720,951,211
260,1572047075.68723,False,39.64294,132.134579,1280,720,955,213
261,1572047075.8267276,False,39.783625,132.134579,1280,720,958,215
262,1572047076.0352778,False,39.988232,132.134579,1280,720,964,217
263,1572047076.1987994,False,40.14838,132.134579,1280,720,966,217
264,1572047076.383011,False,40.336696,132.134579,1280,720,970,219
265,1572047076.5282838,False,40.484739,132.134579,1280,720,974,221
266,1572047076.6683447,False,40.618498,132.134579,1280,720,977,222
267,1572047076.8068647,False,40.758322,132.134579,1280,720,982,223
268,1572047077.3754334,False,41.331852,132.134579,1280,720,996,227
269,1572047077.529059,False,41.483211,132.134579,1280,720,1000,230
270,1572047077.6696248,False,41.619968,132.134579,1280,720,1003,230
271,1572047077.8081136,False,41.756904,132.134579,1280,720,1006,232
272,1572047077.9511585,False,41.893404,132.134579,1280,720,1009,232
273,1572047078.0995657,False,42.049855,132.134579,1280,720,1013,234
274,1572047078.2523613,False,42.208499,132.134579,1280,720,1017,236
275,1572047078.4007845,False,42.351947,132.134579,1280,720,1020,238
276,1572047078.5373764,False,42.491079,132.134579,1280,720,1024,238
277,1572047078.7427568,False,42.69841,136.128411,1280,720,1025,238
278,1572047079.2074208,False,43.165219,136.128411,1280,720,1040,243
279,1572047079.3544674,False,43.301439,136.128411,1280,720,1042,243
280,1572047079.5047212,False,43.449703,136.128411,1280,720,1046,245
281,1572047079.6478195,False,43.603674,136.128411,1280,720,1050,245
282,1572047079.8034742,False,43.749696,136.128411,1280,720,1055,247
283,1572047079.9480708,False,43.900366,136.128411,1280,720,1058,247
284,1572047080.1133738,False,44.057058,136.128411,1280,720,1062,247
285,1572047080.2631516,False,44.216969,136.128411,1280,720,1065,248
286,1572047080.4119294,False,44.365155,136.128411,1280,720,1068,248
287,1572047080.5575573,False,44.509985,136.128411,1280,720,1072,249
288,1572047080.7081234,False,44.659497,136.128411,1280,720,1075,250
289,1572047080.849475,False,44.806163,136.128411,1280,720,1080,250
290,1572047080.9896572,False,44.945827,136.128411,1280,720,1082,250
291,1572047081.1427848,False,45.096794,136.128411,1280,720,1086,251
292,1572047081.2924032,False,45.248715,136.128411,1280,720,1089,252
293,1572047081.4405556,False,45.394435,136.128411,1280,720,1093,253
294,1572047081.5825016,False,45.538355,136.128411,1280,720,1096,253
295,1572047081.7275124,False,45.679471,136.128411,1280,720,1100,254
296,1572047081.8702486,False,45.821016,136.128411,1280,720,1104,254
297,1572047082.0587623,False,46.012401,136.128411,1280,720,1106,254
298,1572047082.209711,False,46.166894,136.128411,1280,720,1111,255
299,1572047082.363148,False,46.320144,136.128411,1280,720,1116,256
300,1572047082.5178776,False,46.475526,136.128411,1280,720,1118,256
301,1572047082.695189,False,46.645419,140.145463,1280,720,1122,256
302,1572047082.868474,False,46.824542,140.145463,1280,720,1127,257
303,1572047083.0202007,False,46.971474,140.145463,1280,720,1130,258
304,1572047083.158685,False,47.115775,140.145463,1280,720,1134,259
305,1572047083.3142648,False,47.267734,140.145463,1280,720,1137,259
306,1572047083.4611273,False,47.415702,140.145463,1280,720,1142,260
307,1572047083.6153677,False,47.565939,140.145463,1280,720,1145,261
308,1572047083.7665474,False,47.708438,140.145463,1280,720,1148,261
309,1572047083.917095,False,47.8712,140.145463,1280,720,1152,261
310,1572047084.068844,False,48.013503,140.145463,1280,720,1156,261
311,1572047084.2218752,False,48.176127,140.145463,1280,720,1159,262
312,1572047084.3750644,False,48.319909,140.145463,1280,720,1164,262
313,1572047084.52589,False,48.473253,140.145463,1280,720,1167,263
314,1572047084.6911051,False,48.63199,140.145463,1280,720,1171,264
315,1572047084.8412118,False,48.793123,140.145463,1280,720,1174,264
316,1572047084.9897923,False,48.936234,140.145463,1280,720,1177,265
317,1572047085.1446261,False,49.089506,140.145463,1280,720,1182,265
318,1572047085.2948134,False,49.251459,140.145463,1280,720,1186,267
319,1572047085.4687865,False,49.418811,140.145463,1280,720,1189,267
320,1572047085.6230583,False,49.57792,140.145463,1280,720,1193,267
321,1572047085.8207214,False,49.769678,140.145463,1280,720,1197,267
322,1572047085.9558687,False,49.912458,140.145463,1280,720,1201,268
323,1572047086.108177,False,50.051187,140.145463,1280,720,1205,268
324,1572047086.2565722,False,50.209205,140.145463,1280,720,1209,270
325,1572047086.421628,False,50.377264,140.145463,1280,720,1211,270
326,1572047086.5843823,False,50.534033,140.145463,1280,720,1217,272
327,1572047086.7328324,False,50.687152,144.139296,1280,720,1219,272
328,1572047086.8745105,False,50.831388,144.139296,1280,720,1223,272
329,1572047087.0162575,False,50.971667,144.139296,1280,720,1226,273
330,1572047087.2160702,False,51.122433,144.139296,1280,720,1231,274
331,1572047087.374581,False,51.32462,144.139296,1280,720,1236,275
332,1572047087.5210288,False,51.473258,144.139296,1280,720,1239,276
333,1572047087.6762795,False,51.633307,144.139296,1280,720,1243,276
334,1572047087.8192315,False,51.77179,144.139296,1280,720,1246,277
335,1572047087.9888723,False,51.932372,144.139296,1280,720,1249,277
336,1572047088.130503,False,52.086768,144.139296,1280,720,1254,279
337,1572047088.2782788,False,52.230609,144.139296,1280,720,1257,279
338,1572047088.4272022,False,52.376813,144.139296,1280,720,1261,279
339,1572047088.5815544,False,52.529604,144.139296,1280,720,1263,280
340,1572047088.7260296,False,52.675209,144.139296,1280,720,1267,281
341,1572047088.867003,False,52.824254,144.139296,1280,720,1271,282
342,1572047089.013327,False,52.969882,144.139296,1280,720,1274,282
343,1572047089.162762,False,53.11554,144.139296,1280,720,1279,283
344,1572047089.3155847,False,53.256116,144.139296,1280,720,1282,285
345,1572047089.4815083,False,53.423234,144.139296,1280,720,1285,285
346,1572047089.628326,False,53.581854,144.139296,1280,720,1289,286
347,1572047089.7777808,False,53.733882,144.139296,1280,720,1293,286
348,1572047089.9273677,False,53.883137,144.139296,1280,720,1297,288
349,1572047090.09807,False,54.053862,144.139296,1280,720,1300,288
350,1572047090.247837,False,54.202879,144.139296,1280,720,1303,288
351,1572047090.4069831,False,54.348916,144.139296,1280,720,1307,289
352,1572047090.5608222,False,54.517704,148.156348,1280,720,1312,291
353,1572047090.7514954,False,54.659085,148.156348,1280,720,1315,291
354,1572047090.9018219,False,54.857992,148.156348,1280,720,1321,292
355,1572047091.0418277,False,54.999085,148.156348,1280,720,1323,293
356,1572047091.1915398,False,55.147545,148.156348,1280,720,1327,293
357,1572047091.3623135,False,55.307215,148.156348,1280,720,1331,294
358,1572047091.5096862,False,55.462221,148.156348,1280,720,1335,294
359,1572047091.6669953,False,55.614545,148.156348,1280,720,1338,295
360,1572047091.8171475,False,55.77121,148.156348,1280,720,1341,295
361,1572047091.9500065,False,55.893787,148.156348,1280,720,1345,295
362,1572047092.1361988,False,56.091638,148.156348,1280,720,1349,297
363,1572047092.2927127,False,56.244736,148.156348,1280,720,1353,297
364,1572047092.4432464,False,56.393878,148.156348,1280,720,1357,297
365,1572047092.5853856,False,56.536825,148.156348,1280,720,1361,298
366,1572047092.770444,False,56.722659,148.156348,1280,720,1365,299
367,1572047092.9218242,False,56.878763,148.156348,1280,720,1369,299
368,1572047093.0732975,False,57.02894,148.156348,1280,720,1371,299
369,1572047093.2244568,False,57.169283,148.156348,1280,720,1375,299
370,1572047093.4268603,False,57.381084,148.156348,1280,720,1378,300
371,1572047093.5778177,False,57.526768,148.156348,1280,720,1384,301
372,1572047093.7253237,False,57.681259,148.156348,1280,720,1388,302
373,1572047093.8932445,False,57.838042,148.156348,1280,720,1391,303
374,1572047094.0473378,False,57.997564,148.156348,1280,720,1395,304
375,1572047094.1916957,False,58.141317,148.156348,1280,720,1399,305
376,1572047094.342234,False,58.29669,148.156348,1280,720,1403,305
377,1572047094.5185673,False,58.452944,148.156348,1280,720,1406,306
378,1572047094.6646006,False,58.620789,148.156348,1280,720,1410,306
379,1572047094.8138738,False,58.757951,152.15018,1280,720,1414,306
380,1572047094.9716964,False,58.929192,152.15018,1280,720,1416,308
381,1572047095.1099412,False,59.067016,152.15018,1280,720,1420,308
382,1572047095.2667866,False,59.209724,152.15018,1280,720,1424,309
383,1572047095.4079556,False,59.360738,152.15018,1280,720,1428,310
384,1572047095.5850585,False,59.542795,152.15018,1280,720,1432,310
385,1572047095.7338028,False,59.685531,152.15018,1280,720,1436,311
386,1572047095.8889823,False,59.838449,152.15018,1280,720,1439,311
387,1572047096.0265954,False,59.983104,152.15018,1280,720,1442,311
388,1572047096.2178967,False,60.174395,152.15018,1280,720,1446,311
389,1572047096.3661547,False,60.322602,152.15018,1280,720,1450,313
390,1572047096.5219116,False,60.471137,152.15018,1280,720,1454,313
391,1572047096.6764827,False,60.629339,152.15018,1280,720,1459,313
392,1572047096.8213217,False,60.771029,152.15018,1280,720,1462,315
393,1572047097.013625,False,60.969581,152.15018,1280,720,1466,316
394,1572047097.1570673,False,61.113859,152.15018,1280,720,1470,317
395,1572047097.3045776,False,61.259415,152.15018,1280,720,1474,317
396,1572047097.4624488,False,61.410655,152.15018,1280,720,1477,318
397,1572047097.6424885,False,61.557762,152.15018,1280,720,1481,319
398,1572047097.8065944,False,61.746022,152.15018,1280,720,1485,319
399,1572047097.967596,False,61.907778,152.15018,1280,720,1488,319
400,1572047098.1200528,False,62.075478,152.15018,1280,720,1493,320
401,1572047098.2723722,False,62.224879,152.15018,1280,720,1497,321
402,1572047098.431698,False,62.380426,152.15018,1280,720,1501,322
403,1572047098.5888336,False,62.536596,152.15018,1280,720,1504,322
404,1572047098.7694588,False,62.720979,156.167232,1280,720,1509,324
405,1572047098.920163,False,62.864364,156.167232,1280,720,1512,324
406,1572047099.0960276,False,63.04896,156.167232,1280,720,1516,325
407,1572047099.249745,False,63.197952,156.167232,1280,720,1520,326
408,1572047099.3980494,False,63.35454,156.167232,1280,720,1523,326
409,1572047099.549202,False,63.498751,156.167232,1280,720,1527,327
410,1572047099.6946678,False,63.647887,156.167232,1280,720,1530,328
411,1572047099.8851638,False,63.842481,156.167232,1280,720,1535,328
412,1572047100.0299816,False,63.982709,156.167232,1280,720,1538,328
413,1572047100.1901944,False,64.140777,156.167232,1280,720,1542,328
414,1572047100.3403833,False,64.285054,156.167232,1280,720,1546,329
415,1572047100.4964406,False,64.446382,156.167232,1280,720,1550,329
416,1572047100.6416032,False,64.597674,156.167232,1280,720,1553,330
417,1572047100.7952378,False,64.740858,156.167232,1280,720,1556,330
418,1572047100.9446568,False,64.902135,156.167232,1280,720,1560,331
419,1572047101.0861948,False,65.042196,156.167232,1280,720,1564,332
420,1572047101.2784274,False,65.234953,156.167232,1280,720,1568,333
421,1572047101.4239357,False,65.368193,156.167232,1280,720,1572,333
422,1572047101.580862,False,65.533551,156.167232,1280,720,1576,334
423,1572047101.7234943,False,65.676264,156.167232,1280,720,1580,335
424,1572047101.8787913,False,65.820718,156.167232,1280,720,1584,335
425,1572047102.038358,False,65.99525,156.167232,1280,720,1587,336
426,1572047102.1922884,False,66.141449,156.167232,1280,720,1590,336
427,1572047102.3587623,False,66.314456,156.167232,1280,720,1594,336
428,1572047102.5075521,False,66.459984,156.167232,1280,720,1598,338
429,1572047102.6523473,False,66.608116,156.167232,1280,720,1602,339
430,1572047102.8137853,False,66.764065,160.161064,1280,720,1605,339
431,1572047102.9650357,False,66.920982,160.161064,1280,720,1610,340
432,1572047103.1163714,False,67.070067,160.161064,1280,720,1613,341
433,1572047103.2622566,False,67.21528,160.161064,1280,720,1615,341
