,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572039059.238,222000.0,222000.0,60.16684039473676,6.059994,,147623.0,6.08,3.822,0.0,,0.020006,
1,1572039062.3809998,222000.0,222000.0,30.304310000000008,9.038030000000001,-0.0,213120.0,6.08,2.127,0.0,0.832666,3.101927,
2,1572039071.309,883000.0,883000.0,78.54661585526314,18.349612999999998,-0.0,812589.0,6.079999999999998,2.11,2.0,9.552792,12.051677999999999,
3,1572039073.0129998,883000.0,883000.0,82.64578423841066,16.663952999999996,-0.0,741937.0,6.080000000000002,1.612,2.0,11.890692999999999,13.737338000000001,
4,1572039081.9829998,1449000.0,1449000.0,91.39155723684208,19.808833,-0.0,1063685.0,6.079999999999998,2.467,3.0,19.924084,22.751167000000002,
5,1572039086.58,1449000.0,1449000.0,88.05089822368417,21.260514,-0.0,1013207.0,6.079999999999998,2.4290000000000003,3.0,24.711083,27.379486,
7,1572039101.4169998,1449000.0,1449000.0,89.62336256578945,30.867126999999996,-0.0,894484.0,6.079999999999998,2.132,3.0,39.809777000000004,42.092872,
9,1572039108.869,1449000.0,1449000.0,89.35237311258281,29.432898999999992,-0.0,1307559.0,6.079999999999998,3.073,3.0,46.285746,49.6071,
11,1572039115.5979998,1449000.0,1449000.0,90.40133967105257,28.747475999999992,-0.0,1327447.0,6.079999999999998,3.0610000000000004,3.0,53.025001,56.372523,
6,1572039099.066,883000.0,883000.0,82.41454243421053,33.15022199999999,-0.0,1168860.0,6.079999999999998,2.5140000000000002,2.0,37.065189000000004,39.809777000000004,
8,1572039105.7380002,883000.0,883000.0,81.92658802631577,32.549426,-0.0,1292313.0,6.0800000000000125,2.963,2.0,43.294693,46.490573,
10,1572039112.4499998,883000.0,883000.0,82.711740397351,31.94322499999999,-0.0,1215088.0,6.079999999999998,3.071,2.0,49.916878000000004,53.176774,
12,1572039119.054,883000.0,883000.0,80.26941486842105,31.38647600000001,-0.0,1091681.0,6.079999999999998,3.005,2.0,56.544422,59.813522999999996,
13,1572039123.363,883000.0,883000.0,83.89544357615891,33.136758,-0.0,776360.0,6.079999999999998,2.151,2.0,61.677133,64.143241,
14,1572039156.8409998,1449000.0,1449000.0,93.51578440789477,30.095698,0.34124192561340294,1783243.0,6.079999999999998,3.7960000000000003,3.0,93.54921999999999,97.584301,
15,1572039159.996,1449000.0,1449000.0,89.69832781456957,26.925264999999996,-0.0,1292876.0,6.079999999999998,3.111,3.0,97.426681,100.754734,
17,1572039200.343,1449000.0,1449000.0,89.5400067763158,-2.985645000000005,7.320918019073488,1341080.0,6.079999999999998,31.722,3.0,109.100917,136.745645,
16,1572039168.363,883000.0,883000.0,78.59132828947371,24.659081999999998,-0.0,766230.0,6.079999999999984,1.6769999999999998,2.0,107.21996000000001,109.100917,
18,1572039346.572,1449000.0,1449000.0,90.21921092715236,3.09435400000001,149.21464509155274,1244521.0,6.0800000000000125,37.719,3.0,136.745645,136.745645,
19,1572039359.7729998,222000.0,222000.0,10.462084802631576,2.9905729999999835,10.106645736785879,182553.0,6.079999999999984,6.0070000000000014,0.0,139.77629299999998,142.90938400000002,
