,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039054.2848384,False,0.0,0.0,0,0,0,0
1,1572039054.287422,False,0.0,0.0,0,0,0,0
2,1572039054.4281201,False,0.0,0.0,0,0,0,0
3,1572039054.5578358,False,0.0,0.0,0,0,0,0
4,1572039054.69789,False,0.0,0.0,0,0,0,0
5,1572039054.8205438,False,0.0,0.0,0,0,0,0
6,1572039054.946448,False,0.0,0.0,0,0,0,0
7,1572039055.070181,False,0.0,0.0,0,0,0,0
8,1572039055.1931353,False,0.0,0.0,0,0,0,0
9,1572039055.3149264,False,0.0,0.0,0,0,0,0
10,1572039055.445601,False,0.0,0.0,0,0,0,0
11,1572039055.5675812,False,0.0,0.0,0,0,0,0
12,1572039055.6926181,False,0.0,0.0,0,0,0,0
13,1572039055.8160338,False,0.0,0.0,0,0,0,0
14,1572039055.9403083,False,0.0,0.0,0,0,0,0
15,1572039056.0689619,False,0.0,0.0,0,0,0,0
16,1572039056.1987202,False,0.0,0.0,0,0,0,0
17,1572039056.3288312,False,0.0,0.0,0,0,0,0
18,1572039056.4537506,False,0.0,0.0,0,0,0,0
19,1572039056.5985165,False,0.0,0.0,0,0,0,0
20,1572039056.7198882,False,0.0,0.0,0,0,0,0
21,1572039056.8436291,False,0.0,0.0,0,0,0,0
22,1572039056.9720237,False,0.0,0.0,0,0,0,0
23,1572039057.1372414,False,0.0,0.0,0,0,0,0
24,1572039057.2641947,False,0.0,0.0,0,0,0,0
25,1572039057.3904827,False,0.0,0.0,0,0,0,0
26,1572039057.514334,False,0.0,0.0,0,0,0,0
27,1572039057.6673691,False,0.0,0.0,0,0,0,0
28,1572039057.795937,False,0.0,0.0,0,0,0,0
29,1572039057.9228575,False,0.0,0.0,0,0,0,0
30,1572039058.0515926,False,0.0,0.0,0,0,0,0
31,1572039058.1900682,False,0.0,0.0,0,0,0,0
32,1572039058.316758,False,0.0,0.0,0,0,0,0
33,1572039058.443488,False,0.0,0.0,0,0,0,0
34,1572039058.564235,False,0.0,0.0,0,0,0,0
35,1572039058.6935456,False,0.0,0.0,0,0,0,0
36,1572039058.822637,False,0.0,0.0,0,0,0,0
37,1572039058.9472475,False,0.0,0.0,0,0,0,0
38,1572039059.0838926,False,0.0,0.0,0,0,0,0
39,1572039059.211737,False,0.0,0.0,0,0,0,0
40,1572039059.3482199,False,0.020006,6.08,426,240,4,0
41,1572039059.4860938,False,0.143209,6.08,426,240,7,1
42,1572039059.6267087,False,0.284655,6.08,426,240,9,1
43,1572039059.7631392,False,0.420966,6.08,426,240,11,1
44,1572039059.8962975,False,0.552129,6.08,426,240,13,4
45,1572039060.035678,False,0.69248,6.08,426,240,18,7
46,1572039060.177225,False,0.832666,6.08,426,240,24,10
47,1572039060.313494,False,0.971477,6.08,426,240,27,10
48,1572039060.4453125,False,1.104239,6.08,426,240,30,10
49,1572039060.6029885,False,1.260627,6.08,426,240,33,10
50,1572039060.7364821,False,1.392818,6.08,426,240,38,10
51,1572039060.8703063,False,1.526064,6.08,426,240,41,10
52,1572039061.0006883,False,1.658153,6.08,426,240,44,10
53,1572039061.1365535,False,1.791197,6.08,426,240,48,11
54,1572039061.2737713,False,1.930347,6.08,426,240,50,11
55,1572039061.4200623,False,2.072816,6.08,426,240,55,12
56,1572039061.5901127,False,2.210548,6.08,426,240,57,12
57,1572039061.7278118,False,2.385188,6.08,426,240,62,13
58,1572039061.8640745,False,2.522439,6.08,426,240,66,16
59,1572039061.9959953,False,2.654021,6.08,426,240,70,17
60,1572039062.1752243,False,2.824906,6.08,426,240,72,17
61,1572039062.3122218,False,2.965294,6.08,426,240,77,18
62,1572039062.4436631,False,3.101927,12.139957,426,240,80,19
63,1572039062.5717318,False,3.229831,12.139957,426,240,83,19
64,1572039062.7056963,False,3.35932,12.16,426,240,87,20
65,1572039062.8373468,False,3.497384,12.16,426,240,90,20
66,1572039062.9663053,False,3.623472,12.16,426,240,93,20
67,1572039063.1354532,False,3.788262,12.16,426,240,99,21
68,1572039063.2733395,False,3.927047,12.16,426,240,101,22
69,1572039063.413161,False,4.066755,12.16,426,240,104,22
70,1572039063.5770693,False,4.231289,12.16,426,240,109,22
71,1572039063.7081878,False,4.365367,12.16,426,240,112,23
72,1572039063.8530474,False,4.506794,12.16,426,240,115,23
73,1572039063.9818416,False,4.637474,18.24,426,240,119,24
74,1572039064.1168354,False,4.774958,18.24,426,240,122,24
75,1572039064.265174,False,4.91284,18.24,426,240,125,24
76,1572039064.4026828,False,5.058314,18.24,426,240,128,24
77,1572039064.5423825,False,5.197521,18.24,426,240,133,26
78,1572039064.6859882,False,5.342083,18.24,426,240,135,26
79,1572039064.8569229,False,5.51304,18.24,426,240,141,27
80,1572039064.9945,False,5.651209,18.24,426,240,145,27
81,1572039065.1323621,False,5.787472,18.241291,426,240,147,28
82,1572039065.303374,False,5.961114,24.299957,426,240,151,28
83,1572039065.4588192,False,6.115585,24.32,426,240,156,29
84,1572039065.6022463,False,6.252752,24.32,426,240,159,29
85,1572039065.736187,False,6.392708,24.32,426,240,162,29
86,1572039065.8749068,False,6.531908,24.32,426,240,166,30
87,1572039066.0276506,False,6.682978,30.4,426,240,170,31
88,1572039066.1666455,False,6.823956,30.4,426,240,173,31
89,1572039066.3079863,False,6.964139,30.4,426,240,177,31
90,1572039066.4921,False,7.104923,30.4,426,240,180,31
91,1572039066.6322362,False,7.284142,30.4,426,240,184,31
92,1572039066.7770634,False,7.430019,30.401291,426,240,188,32
93,1572039066.914429,False,7.570717,30.401291,426,240,191,32
94,1572039067.064043,False,7.721589,30.401291,426,240,196,33
95,1572039067.2062364,False,7.858755,30.401291,426,240,199,33
96,1572039067.3487706,False,8.008045,30.401291,426,240,203,34
97,1572039067.494495,False,8.148337,30.401291,426,240,206,34
98,1572039067.6333416,False,8.291322,30.401291,426,240,211,35
99,1572039067.786379,False,8.440252,30.401291,426,240,213,35
100,1572039067.9240139,False,8.581968,30.401291,426,240,216,35
101,1572039068.067932,False,8.719772,30.401291,426,240,220,36
102,1572039068.1946235,False,8.853084,30.401291,426,240,224,37
103,1572039068.3323412,False,8.986738,30.401291,426,240,227,37
104,1572039068.4736998,False,9.128615,30.401291,426,240,231,38
105,1572039068.614087,False,9.266808,30.401291,426,240,234,38
106,1572039068.755713,False,9.408245,30.401291,426,240,237,38
107,1572039068.8998442,False,9.552792,30.401291,426,240,241,38
108,1572039069.0512462,False,9.696277,30.401291,426,240,245,39
109,1572039069.2011216,False,9.853289,30.401291,426,240,249,39
110,1572039069.3334959,False,9.989437,30.401291,426,240,253,40
111,1572039069.4825792,False,10.135268,30.401291,426,240,255,40
112,1572039069.6208942,False,10.274345,30.401291,426,240,260,41
113,1572039069.7587054,False,10.416479,30.401291,426,240,264,41
114,1572039069.8957577,False,10.553736,30.401291,426,240,267,42
115,1572039070.0351138,False,10.688827,30.401291,426,240,270,43
116,1572039070.170214,False,10.828235,30.401291,426,240,274,43
117,1572039070.3461137,False,10.999798,30.401291,426,240,277,43
118,1572039070.4880486,False,11.142506,30.401291,426,240,281,43
119,1572039070.6274767,False,11.278332,30.401291,426,240,284,43
120,1572039070.7735262,False,11.423063,30.401291,426,240,289,44
121,1572039070.965198,False,11.575841,30.401291,426,240,292,44
122,1572039071.101841,False,11.753438,30.401291,426,240,296,44
123,1572039071.2424815,False,11.890693,30.401291,426,240,299,44
124,1572039071.3937526,False,12.051678,30.401291,426,240,303,45
125,1572039071.5755143,False,12.230185,30.401291,426,240,309,46
126,1572039071.7248526,False,12.37951,30.401291,960,540,313,47
127,1572039071.8647823,False,12.518257,30.401291,960,540,315,47
128,1572039072.0110025,False,12.661027,30.401291,960,540,318,47
129,1572039072.1896634,False,12.848022,30.401291,960,540,323,48
130,1572039072.3277085,False,12.984867,30.401291,960,540,326,48
131,1572039072.47516,False,13.124768,30.401291,960,540,331,48
132,1572039072.6197772,False,13.271141,30.401291,960,540,334,49
133,1572039072.8025773,False,13.450201,30.401291,960,540,339,50
134,1572039072.9405456,False,13.59901,30.401291,960,540,342,50
135,1572039073.082866,False,13.737338,30.401291,960,540,346,51
136,1572039073.2598162,False,13.870973,30.401291,960,540,350,51
137,1572039073.4035354,False,14.062829,30.401291,960,540,354,52
138,1572039073.544891,False,14.202501,30.401291,960,540,357,52
139,1572039073.6961792,False,14.353814,30.401291,960,540,360,52
140,1572039073.884054,False,14.503722,30.401291,960,540,364,53
141,1572039074.023998,False,14.679321,30.401291,960,540,368,53
142,1572039074.1643436,False,14.812115,30.401291,960,540,372,54
143,1572039074.305443,False,14.961691,30.401291,960,540,376,55
144,1572039074.4851751,False,15.143937,30.401291,960,540,380,56
145,1572039074.642421,False,15.29408,30.401291,960,540,385,56
146,1572039074.7814808,False,15.441703,30.401291,960,540,388,56
147,1572039074.9347303,False,15.588117,30.401291,960,540,393,58
148,1572039075.0754294,False,15.726855,30.401291,960,540,396,58
149,1572039075.2191687,False,15.86879,36.479999,960,540,399,58
150,1572039075.3624744,False,16.021118,36.479999,960,540,403,59
151,1572039075.5120153,False,16.165343,36.479999,960,540,408,60
152,1572039075.659546,False,16.314232,36.479999,960,540,410,60
153,1572039075.804391,False,16.461421,36.479999,960,540,414,60
154,1572039075.944836,False,16.603211,36.479999,960,540,417,60
155,1572039076.093711,False,16.746073,36.479999,960,540,420,60
156,1572039076.2430284,False,16.899947,36.479999,960,540,425,61
157,1572039076.3887978,False,17.04554,36.479999,960,540,428,61
158,1572039076.5323358,False,17.191288,36.479999,960,540,433,62
159,1572039076.6736891,False,17.330964,36.479999,960,540,436,62
160,1572039076.8659987,False,17.524299,36.48,960,540,441,63
161,1572039077.0115335,False,17.669446,36.48,960,540,444,63
162,1572039077.153705,False,17.81104,36.48,960,540,448,65
163,1572039077.3016925,False,17.956249,36.48,960,540,451,65
164,1572039077.45736,False,18.115286,36.48,960,540,455,65
165,1572039077.6054835,False,18.258888,36.48,960,540,458,66
166,1572039077.746794,False,18.399119,36.48,960,540,462,66
167,1572039077.898463,False,18.549507,36.48,960,540,466,67
168,1572039078.0437057,False,18.701567,42.559999,960,540,471,68
169,1572039078.1922498,False,18.846593,42.559999,960,540,473,68
170,1572039078.3390653,False,18.997808,42.559999,960,540,476,69
171,1572039078.4814255,False,19.133272,42.559999,960,540,481,69
172,1572039078.670953,False,19.325791,42.559999,960,540,486,70
173,1572039078.814155,False,19.470541,42.559999,960,540,489,70
174,1572039078.9684956,False,19.620299,42.559999,960,540,493,71
175,1572039079.122577,False,19.77521,42.559999,960,540,496,71
176,1572039079.2693706,False,19.924084,42.559999,960,540,501,72
177,1572039079.4327533,False,20.075567,42.56,960,540,504,72
178,1572039079.579072,False,20.232797,42.56,960,540,508,73
179,1572039079.7237463,False,20.377688,42.56,960,540,511,74
180,1572039079.87243,False,20.530067,42.56,960,540,515,74
181,1572039080.0194488,False,20.679083,42.56,960,540,519,75
182,1572039080.1579497,False,20.816319,42.56,960,540,523,76
183,1572039080.296943,False,20.951662,42.56,960,540,526,76
184,1572039080.4795885,False,21.127932,42.56,960,540,531,77
185,1572039080.630042,False,21.275836,42.56,960,540,535,78
186,1572039080.7817206,False,21.436418,42.56,960,540,539,79
187,1572039080.9275482,False,21.584735,42.56,960,540,542,79
188,1572039081.0738308,False,21.724383,42.56,960,540,546,79
189,1572039081.2239916,False,21.875522,42.56,960,540,549,80
190,1572039081.3640351,False,22.013794,42.56,960,540,553,81
191,1572039081.5157242,False,22.167795,42.56,960,540,556,81
