,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
18,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-10.m4s,1572039088.9829998,1572039090.9429998,9,1.917,819766,3.421037037037037,0,0,6.079999999999997,54.72,60.8,2,883000.0,81.46598407894741,883000.0
19,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-11.m4s,1572039091.206,1572039093.941,10,2.6670000000000003,1070778,3.211932508436445,0,0,6.079999999999997,60.8,66.88,2,883000.0,79.96996867549669,883000.0
20,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-12.m4s,1572039096.506,1572039099.066,11,2.5140000000000002,1168860,3.719522673031026,0,0,6.079999999999997,66.88,72.96,2,883000.0,82.41454243421053,883000.0
21,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-8.m4s,1572039099.2510002,1572039101.4169998,7,2.132,894484,3.3564127579737333,0,0,6.079999999999997,42.56,48.64,3,1449000.0,89.62336256578945,1449000.0
22,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-13.m4s,1572039102.729,1572039105.7380002,12,2.963,1292313,3.4892014849814377,0,0,6.0800000000000125,72.96,79.04,2,883000.0,81.92658802631577,883000.0
23,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-9.m4s,1572039105.7510002,1572039108.869,8,3.073,1307559,3.40399349170192,0,0,6.079999999999997,48.64,54.72,3,1449000.0,89.35237311258281,1449000.0
24,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-14.m4s,1572039109.324,1572039112.4499998,13,3.071,1215088,3.1653220449365023,0,0,6.079999999999997,79.04,85.12,2,883000.0,82.711740397351,883000.0
25,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-10.m4s,1572039112.502,1572039115.5979998,9,3.0610000000000004,1327447,3.469315909833388,0,0,6.079999999999997,54.72,60.8,3,1449000.0,90.40133967105257,1449000.0
26,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-15.m4s,1572039116.0129998,1572039119.054,14,3.005,1091681,2.9063054908485846,0,0,6.079999999999997,85.12,91.2,2,883000.0,80.26941486842105,883000.0
27,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-16.m4s,1572039121.1479998,1572039123.363,15,2.151,776360,2.8874384007438394,0,0,6.079999999999997,91.2,97.28,2,883000.0,83.89544357615891,883000.0
28,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-17.m4s,1572039126.9889998,1572039129.794,16,2.766,1112979,3.2190281995661603,0,0,6.079999999999997,97.28,103.36,2,883000.0,87.58512361842106,883000.0
29,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-18.m4s,1572039133.055,1572039135.1820002,17,2.077,833837,3.2116976408281173,0,0,6.079999999999997,103.36,109.44,2,883000.0,79.58279410596029,883000.0
30,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-19.m4s,1572039139.29,1572039141.212,18,1.876,818301,3.4895565031982936,0,0,6.079999999999997,109.44,115.52,2,883000.0,80.12561802631576,883000.0
31,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-20.m4s,1572039145.2129998,1572039146.7380002,19,1.491,713430,3.8279275653923537,0,0,6.079999999999997,115.52,121.6,2,883000.0,78.14383447368424,883000.0
32,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-21.m4s,1572039151.27,1572039152.904,20,1.598,764105,3.825306633291614,0,0,6.0800000000000125,121.6,127.68,2,883000.0,76.92165655629144,883000.0
33,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-17.m4s,1572039153.0010002,1572039156.8409998,16,3.7960000000000003,1783243,3.7581517386722862,0,0,6.079999999999997,97.28,103.36,3,1449000.0,93.51578440789477,1449000.0
34,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-18.m4s,1572039156.8479998,1572039159.996,17,3.111,1292876,3.324657023465124,0,0,6.079999999999997,103.36,109.44,3,1449000.0,89.69832781456957,1449000.0
35,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-19.m4s,1572039160.002,1572039163.1780002,18,3.137,1341080,3.4200318775900542,0,0,6.079999999999997,109.44,115.52,3,1449000.0,89.5400067763158,1449000.0
36,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-20.m4s,1572039163.1829998,1572039166.0679998,19,2.841,1106286,3.1152016895459336,0,0,6.079999999999997,115.52,121.6,3,1449000.0,88.93556486842108,1449000.0
37,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-22.m4s,1572039166.635,1572039168.363,21,1.6769999999999998,766230,3.655241502683362,0,0,6.079999999999982,127.68,133.76,2,883000.0,78.59132828947371,883000.0
38,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-19.m4s,1572039168.587,1572039200.343,18,31.722,1341080,0.3382081835949814,0,0,6.079999999999997,109.44,115.52,3,1449000.0,89.5400067763158,1449000.0
39,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-20.m4s,1572039200.3479998,1572039234.005,19,33.347,1106286,0.26539982607131074,0,0,6.079999999999997,115.52,121.6,3,1449000.0,88.93556486842108,1449000.0
40,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-21.m4s,1572039234.008,1572039273.245,20,39.146,1245689,0.2545729321003423,0,0,6.0800000000000125,121.6,127.68,3,1449000.0,88.38146258278148,1449000.0
41,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-22.m4s,1572039273.25,1572039308.785,21,35.485,1267599,0.2857768634634352,0,0,6.079999999999982,127.68,133.76,3,1449000.0,88.96571993421051,1449000.0
42,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-23.m4s,1572039308.789,1572039346.572,22,37.719,1244521,0.2639563084917416,0,0,6.0800000000000125,133.76,139.84,3,1449000.0,90.21921092715236,1449000.0
43,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-24.m4s,1572039353.57,1572039359.7729998,23,6.0070000000000014,182553,0.2431203595804894,0,0,6.079999999999982,139.84,145.92,0,222000.0,10.462084802631576,222000.0
44,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-25.m4s,1572039362.921,1572039370.605,24,7.622000000000001,190642,0.20009656258199945,0,0,6.0800000000000125,145.92,152.0,0,222000.0,13.22745675496689,222000.0
45,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-26.m4s,1572039370.6079998,1572039378.434,25,7.733,228722,0.2366191646191645,0,0,6.0800000000000125,152.0,158.08,0,222000.0,23.45655111842105,222000.0
46,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-27.m4s,1572039382.481,1572039385.906,26,3.344,141673,0.33893062200956936,0,0,6.079999999999982,158.08,164.16,0,222000.0,28.6493355263158,222000.0
47,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-28.m4s,1572039385.909,1572039388.664,27,2.7,108758,0.3222459259259259,0,0,6.0800000000000125,164.16,170.24,0,222000.0,37.157842317880814,222000.0
48,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-29.m4s,1572039391.526,1572039395.385,28,3.803,136105,0.2863108072574284,0,0,6.079999999999982,170.24,176.32,0,222000.0,23.55309967105262,222000.0
49,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-30.m4s,1572039395.3879998,1572039398.2729998,29,2.819,105534,0.2994934373891451,0,0,6.0800000000000125,176.32,182.4,0,222000.0,29.69893033112581,222000.0
50,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-31.m4s,1572039400.926,1572039404.206,30,3.216,124044,0.3085671641791044,0,0,6.079999999999982,182.4,188.48,0,222000.0,32.10744368421052,222000.0
51,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-32.m4s,1572039404.209,1572039408.334,31,4.043,130887,0.2589898590155825,0,0,6.0800000000000125,188.48,194.56,0,222000.0,20.428142980132453,222000.0
52,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-33.m4s,1572039410.846,1572039415.369,32,4.4350000000000005,132536,0.23907282976324684,0,0,6.079999999999982,194.56,200.64,0,222000.0,24.76440013157894,222000.0
53,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-34.m4s,1572039415.373,1572039420.5939999,33,5.13,153118,0.2387805068226121,0,0,6.0800000000000125,200.64,206.72,0,222000.0,42.45940881578946,222000.0
54,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-35.m4s,1572039426.658,1572039438.177,34,10.848,97181,0.0716674041297935,0,0,6.0800000000000125,206.72,212.8,0,222000.0,23.49920006622516,222000.0
55,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-36.m4s,1572039438.181,1572039452.385,35,13.44,121021,0.07203630952380953,0,0,6.079999999999982,212.8,218.88,0,222000.0,34.382842565789474,222000.0
56,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-37.m4s,1572039462.024,1572039472.936,36,10.247,92657,0.07233883087732994,0,0,6.0800000000000125,218.88,224.96,0,222000.0,44.05863185430462,222000.0
57,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-38.m4s,1572039472.939,1572039484.119,37,10.418,94708,0.07272643501631791,0,0,6.079999999999982,224.96,231.04,0,222000.0,32.25249611842104,222000.0
58,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-39.m4s,1572039493.8720002,1572039511.853,38,17.292,134614,0.06227804765209344,0,0,6.0800000000000125,231.04,237.12,0,222000.0,25.473433907284765,222000.0
59,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-40.m4s,1572039511.856,1572039512.625,39,0.7440000000000001,116521,1.2529139784946235,0,0,6.079999999999982,237.12,243.2,0,222000.0,32.31667375000001,222000.0
60,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-41.m4s,1572039513.091,1572039514.065,40,0.875,151905,1.3888457142857142,0,0,6.0800000000000125,243.2,249.28,0,222000.0,27.531064736842108,222000.0
61,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-42.m4s,1572039514.0679998,1572039515.064,41,0.857,175411,1.6374422403733957,0,0,6.0800000000000125,249.28,255.36,0,222000.0,27.70349609271523,222000.0
62,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-43.m4s,1572039515.812,1572039516.4620001,42,0.591,177834,2.407228426395939,0,0,6.079999999999982,255.36,261.44,0,222000.0,33.15554342105264,222000.0
63,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-44.m4s,1572039516.47,1572039516.974,43,0.444,144794,2.6089009009009008,0,0,6.079999999999982,261.44,267.52,0,222000.0,31.22843483443709,222000.0
64,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293575/chop/segment-41.m4s,1572039517.254,1572039518.252,40,0.9,305054,2.711591111111111,0,0,6.0800000000000125,243.2,249.28,1,411000.0,74.51777125,411000.0
65,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293575/chop/segment-42.m4s,1572039518.167,1572039519.0110002,41,0.802,341956,3.4110324189526184,0,0,6.0800000000000125,249.28,255.36,1,411000.0,75.3319653642384,411000.0
66,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-41.m4s,1572039519.221,1572039520.871,40,1.586,603080,3.0420176544766706,0,0,6.0800000000000125,243.2,249.28,2,883000.0,87.60957296052628,883000.0
67,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-42.m4s,1572039520.819,1572039522.51,41,1.681,666459,3.1717263533610947,0,0,6.0800000000000125,249.28,255.36,2,883000.0,88.23020384105959,883000.0
68,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-43.m4s,1572039522.515,1572039524.1460001,42,1.5930000000000002,661465,3.3218581293157565,0,0,6.079999999999982,255.36,261.44,2,883000.0,88.08873065789473,883000.0
69,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-44.m4s,1572039524.15,1572039525.623,43,1.423,578260,3.250934645115952,0,0,6.079999999999982,261.44,267.52,2,883000.0,87.66084556291392,883000.0
70,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-45.m4s,1572039525.846,1572039527.1720002,44,1.29,559672,3.470834108527132,0,0,6.080000000000041,267.52,273.6,2,883000.0,87.83813486842104,883000.0
71,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-45.m4s,1572039527.177,1572039528.381,44,1.16,559672,3.8598068965517234,0,0,6.080000000000041,267.52,273.6,2,883000.0,87.83813486842104,883000.0
72,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-43.m4s,1572039528.6360002,1572039531.7329998,42,3.048,1071592,2.812577427821522,0,0,6.079999999999982,255.36,261.44,3,1449000.0,93.00355592105262,1449000.0
73,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-46.m4s,1572039532.519,1572039534.282,45,1.681,478390,2.27669244497323,0,0,6.079999999999982,273.6,279.68,2,883000.0,87.48085486842112,883000.0
74,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-47.m4s,1572039534.284,1572039536.4989998,46,2.14,564998,2.112142056074766,0,0,6.079999999999982,279.68,285.76,2,883000.0,87.60992251655632,883000.0
75,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-48.m4s,1572039536.974,1572039538.81,47,1.757,521875,2.376209447922596,0,0,6.079999999999982,285.76,291.84,2,883000.0,83.17761513157892,883000.0
76,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-49.m4s,1572039540.335,1572039542.554,48,2.102,597048,2.272304471931494,0,0,6.080000000000041,291.84,297.92,2,883000.0,83.89221059602644,883000.0
77,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-50.m4s,1572039546.667,1572039548.312,49,1.526,424538,2.2256251638269986,0,0,6.079999999999982,297.92,304.0,2,883000.0,88.09058809210535,883000.0
78,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-51.m4s,1572039552.363,1572039554.4329998,50,2.004,544069,2.171932135728543,0,0,6.079999999999982,304.0,310.08,2,883000.0,89.79545377483444,883000.0
79,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-52.m4s,1572039558.414,1572039559.492,51,1.035,487529,3.7683400966183576,0,0,6.080000000000041,310.08,316.16,2,883000.0,88.9502428947368,883000.0
80,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-53.m4s,1572039564.429,1572039566.053,52,1.581,638802,3.2323946869070213,0,0,6.079999999999982,316.16,322.24,2,883000.0,88.43401098684211,883000.0
81,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-54.m4s,1572039570.594,1572039573.842,53,3.158,1033921,2.619179227359088,0,0,6.079999999999982,322.24,328.32,2,883000.0,89.19053231788077,883000.0
82,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-55.m4s,1572039576.699,1572039579.303,54,2.562,1022235,3.1919906323185017,0,0,6.079999999999982,328.32,334.4,2,883000.0,88.65992072368425,883000.0
83,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-56.m4s,1572039582.6379998,1572039585.159,55,2.482,992062,3.1976212731668014,0,0,6.080000000000041,334.4,340.48,2,883000.0,82.7093150993378,883000.0
84,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-57.m4s,1572039588.687,1572039591.048,56,2.317,942205,3.2531894691411303,0,0,6.079999999999982,340.48,346.56,2,883000.0,76.98749355263156,883000.0
85,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-58.m4s,1572039594.905,1572039596.407,57,1.463,713668,3.9024907723855087,0,0,6.079999999999982,346.56,352.64,2,883000.0,83.91896364238413,883000.0
86,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-59.m4s,1572039600.966,1572039602.5800002,58,1.569,683336,3.484186105799872,0,0,6.080000000000041,352.64,358.72,2,883000.0,89.13366453947368,883000.0
87,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293587/chop/segment-55.m4s,1572039602.663,1572039606.0760002,54,3.3760000000000003,1605728,3.805042654028436,0,0,6.079999999999982,328.32,334.4,3,1449000.0,91.42264730263159,1449000.0
88,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-60.m4s,1572039606.969,1572039609.658,59,2.375,976134,3.2880303157894737,0,0,6.079999999999982,358.72,364.8,2,883000.0,80.13100828947368,883000.0
