,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-1.m4s,1572039054.248,1572039055.415,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-2.m4s,1572039060.212,1572039060.254,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,5.106000022888184,4.990000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-3.m4s,1572039062.618,1572039062.63,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,8.779999885559082,0.0,2.1270000000000002,0.0,0.8015796897038081,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-4.m4s,1572039063.897,1572039063.911,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,0,222000.0,37.59906225165565,222000.0,30.304310000000008,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,0,13.580999841690062,0.0,1.2630000000000001,0.0,1.4019382422802849,2.1270000000000002,0.0,0.8015796897038081,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-5.m4s,1572039065.442,1572039065.4429998,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,0,222000.0,41.83916703947367,222000.0,20.683853881578965,0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,0,18.116000003814698,0.0,1.127,0.0,1.433128660159716,1.2630000000000001,0.0,1.4019382422802849,2.1270000000000002,0.0,0.8015796897038081,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1309305537/chop/segment-6.m4s,1572039066.022,1572039066.081,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,0,222000.0,24.262484999999995,222000.0,37.59906225165565,0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,179030,24.262484999999995,222000.0,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,0,23.615999841690062,0.0,0.5740000000000001,0.0,2.0243344947735187,1.127,0.0,1.433128660159716,1.2630000000000001,0.0,1.4019382422802849,2.1270000000000002,0.0,0.8015796897038081,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293575/chop/segment-3.m4s,1572039066.806,1572039066.866,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,222000.0,20.683853881578965,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-1,28.911999921798703,0.0,0.5710000000000001,0.0,2.508301225919439,0.5740000000000001,0.0,2.0243344947735187,1.127,0.0,1.433128660159716,1.2630000000000001,0.0,1.4019382422802849,2.1270000000000002,0.0,0.8015796897038081,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293575/chop/segment-4.m4s,1572039067.966,1572039068.0080001,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,222000.0,41.83916703947367,0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,-1,27.751999835968014,0.0,1.1460000000000001,1.0,2.5793717277486907,0.5710000000000001,0.0,2.508301225919439,0.5740000000000001,0.0,2.0243344947735187,1.127,0.0,1.433128660159716,1.2630000000000001,0.0,1.4019382422802849,2.1270000000000002,0.0,0.8015796897038081,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293575/chop/segment-5.m4s,1572039068.937,1572039068.969,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,1,411000.0,68.9474390789474,411000.0,58.33964361842104,1,145246,41.83916703947367,222000.0,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,0,26.780999879837033,0.0,0.925,1.0,3.395018378378378,1.1460000000000001,1.0,2.5793717277486907,0.5710000000000001,0.0,2.508301225919439,0.5740000000000001,0.0,2.0243344947735187,1.127,0.0,1.433128660159716,1.2630000000000001,0.0,1.4019382422802849,2.1270000000000002,0.0,0.8015796897038081,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572042948-0x5ead6c8b7630ff4c961f2c7f1828337c0736c817/289366412/sep/video/1095293579/chop/segment-3.m4s,1572039069.051,1572039069.1990001,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,222000.0,20.683853881578965,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-2,26.666999797821042,0.0,0.925,1.0,3.395018378378378,1.1460000000000001,1.0,2.5793717277486907,0.5710000000000001,0.0,2.508301225919439,0.5740000000000001,0.0,2.0243344947735187,1.127,0.0,1.433128660159716,1.2630000000000001,0.0,1.4019382422802849,2.1270000000000002,0.0,0.8015796897038081,,,,,,,,,
