,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572066334.1394582,False,0.0,0.0,0,0,0,0
1,1572066334.151251,False,0.0,0.0,0,0,0,0
2,1572066334.315484,False,0.0,0.0,0,0,0,0
3,1572066334.4453404,False,0.0,0.0,0,0,0,0
4,1572066334.6098397,False,0.0,0.0,0,0,0,0
5,1572066334.7625465,False,0.0,0.0,0,0,0,0
6,1572066334.8903565,False,0.0,0.0,0,0,0,0
7,1572066335.0684733,False,0.0,0.0,0,0,0,0
8,1572066335.2240582,False,0.0,0.0,0,0,0,0
9,1572066335.379499,False,0.0,0.0,0,0,0,0
10,1572066335.5339265,False,0.0,0.0,0,0,0,0
11,1572066335.6682172,False,0.0,0.0,0,0,0,0
12,1572066335.807379,False,0.0,0.0,0,0,0,0
13,1572066335.9815438,False,0.0,0.0,0,0,0,0
14,1572066336.124533,False,0.0,0.0,0,0,0,0
15,1572066336.2697299,False,0.0,0.0,0,0,0,0
16,1572066336.4346426,False,0.011202,3.993831,720,406,4,0
17,1572066336.59011,False,0.14566,3.993831,720,406,4,0
18,1572066336.7323153,False,0.285213,3.993831,720,406,7,1
19,1572066336.92539,False,0.476738,3.993831,720,406,13,6
20,1572066337.0662465,False,0.620635,3.993831,720,406,16,8
21,1572066337.250674,False,0.797638,7.98764,720,406,19,10
22,1572066337.4661212,False,1.020357,7.98764,720,406,25,14
23,1572066337.6233509,False,1.168633,7.98764,720,406,27,15
24,1572066337.7794533,False,1.329698,7.98764,720,406,31,17
25,1572066337.9386418,False,1.49298,7.98764,720,406,34,19
26,1572066338.0878553,False,1.634973,7.98764,720,406,37,21
27,1572066338.248532,False,1.782972,7.98764,720,406,40,23
28,1572066338.3884323,False,1.944632,7.98764,720,406,43,25
29,1572066338.5317497,False,2.088361,7.98764,720,406,47,29
30,1572066338.686506,False,2.240866,7.98764,720,406,52,31
31,1572066338.907742,False,2.46201,11.981472,720,406,55,33
32,1572066339.053422,False,2.609736,11.981472,720,406,61,37
33,1572066339.2568214,False,2.758805,11.981472,720,406,63,38
34,1572066339.4013262,False,2.957544,11.981472,720,406,71,44
35,1572066339.5451334,False,3.099224,11.981472,720,406,74,46
36,1572066339.723104,False,3.260107,15.998525,720,406,80,50
37,1572066339.8625348,False,3.418356,15.998525,720,406,83,52
38,1572066340.006884,False,3.552633,15.998525,720,406,85,53
39,1572066340.1787813,False,3.717163,15.998525,720,406,91,57
40,1572066340.3088877,False,3.865842,15.998525,720,406,94,59
41,1572066340.4439855,False,3.998694,15.998525,720,406,97,61
42,1572066340.6078346,False,4.161758,15.998525,720,406,100,63
43,1572066340.756701,False,4.311163,15.998525,720,406,103,65
44,1572066340.9159963,False,4.457026,15.998525,720,406,106,67
45,1572066341.0727768,False,4.627454,15.998525,720,406,112,71
46,1572066341.2133102,False,4.770374,15.998525,720,406,115,73
47,1572066341.3920052,False,4.943144,15.998525,720,406,118,75
48,1572066341.531454,False,5.087673,15.998525,720,406,121,77
49,1572066341.6889594,False,5.228808,15.998525,720,406,127,81
50,1572066341.8476546,False,5.40169,19.992357,720,406,130,83
51,1572066342.0058866,False,5.547811,19.992357,720,406,133,85
52,1572066342.1482575,False,5.685671,19.992357,720,406,137,88
53,1572066342.296116,False,5.835209,19.992357,720,406,140,90
54,1572066342.4383583,False,5.990245,19.992357,720,406,143,94
55,1572066342.574279,False,6.129741,19.992357,720,406,148,95
56,1572066342.8026674,False,6.297794,23.986189,720,406,151,97
57,1572066342.954979,False,6.500137,23.986189,720,406,157,101
58,1572066343.1010346,False,6.655731,23.986189,720,406,160,103
59,1572066343.3112245,False,6.865748,23.986189,720,406,166,107
60,1572066343.4586165,False,7.016047,23.986189,720,406,169,109
61,1572066343.6287978,False,7.180671,27.980021,720,406,172,111
62,1572066343.7779648,False,7.323193,27.980021,720,406,177,114
63,1572066343.9265952,False,7.466256,27.980021,720,406,180,116
64,1572066344.1460924,False,7.635623,27.980021,720,406,183,118
65,1572066344.2918894,False,7.844005,27.980021,720,406,189,122
66,1572066344.4604921,False,8.005106,27.980021,720,406,192,124
67,1572066344.6170056,False,8.173952,27.980021,720,406,198,128
68,1572066344.7660182,False,8.3102,27.980021,720,406,201,130
69,1572066344.9156322,False,8.464711,27.980021,720,406,204,132
70,1572066345.1026263,False,8.647762,27.980021,720,406,209,135
71,1572066345.2750752,False,8.827034,31.997073,720,406,212,137
72,1572066345.4062388,False,8.963285,31.997073,720,406,215,139
73,1572066345.5521328,False,9.108454,31.997073,720,406,218,141
74,1572066345.7141879,False,9.251766,31.997073,720,406,223,144
75,1572066345.8737867,False,9.422225,31.997073,720,406,226,146
76,1572066346.0369573,False,9.590348,31.997073,720,406,229,148
77,1572066346.1792943,False,9.734044,31.997073,720,406,235,152
78,1572066346.3254206,False,9.867911,31.997073,720,406,238,154
79,1572066346.545956,False,10.100225,31.997073,720,406,241,156
80,1572066346.6926806,False,10.237432,31.997073,720,406,247,160
81,1572066346.8500333,False,10.39245,31.997073,720,406,250,162
82,1572066347.0106204,False,10.555196,31.997073,720,406,252,163
83,1572066347.1534534,False,10.703668,31.997073,720,406,258,167
84,1572066347.3125923,False,10.866925,31.997073,720,406,261,169
85,1572066347.4610958,False,11.004273,31.997073,720,406,264,171
86,1572066347.6098466,False,11.165657,31.997073,720,406,269,174
87,1572066347.7572029,False,11.310093,31.997073,720,406,272,176
88,1572066347.8777363,False,11.434621,31.997073,720,406,275,178
89,1572066348.0339935,False,11.586944,35.990906,720,406,278,180
90,1572066348.196404,False,11.744346,35.990906,720,406,281,182
91,1572066348.3580437,False,11.896482,35.990906,720,406,287,186
92,1572066348.5213006,False,12.070423,35.990906,720,406,290,188
93,1572066348.6680126,False,12.220401,35.990906,720,406,293,190
94,1572066348.8388598,False,12.392255,35.990906,720,406,299,194
95,1572066348.983576,False,12.53951,35.990906,720,406,302,196
96,1572066349.1389372,False,12.675073,35.990906,720,406,302,196
97,1572066349.2810657,False,12.836817,35.990906,720,406,306,199
98,1572066349.4754245,False,13.031189,35.990906,720,406,314,204
99,1572066349.6355555,False,13.171911,35.990906,720,406,314,204
100,1572066349.7839403,False,13.330137,35.990906,720,406,318,207
101,1572066349.9365184,False,13.474862,35.990906,720,406,319,207
102,1572066350.0882182,False,13.644237,35.990906,720,406,325,212
103,1572066350.2427597,False,13.799054,39.984738,720,406,333,218
104,1572066350.386279,False,13.930169,39.984738,720,406,333,218
105,1572066350.7146914,False,14.255556,39.984738,720,406,339,222
106,1572066350.9102008,False,14.454105,39.984738,720,406,345,226
107,1572066351.0472891,False,14.602328,39.984738,720,406,348,228
108,1572066351.2461143,False,14.779388,39.984738,720,406,351,230
109,1572066351.3972478,False,14.953206,39.984738,720,406,358,235
110,1572066351.5880487,False,15.131375,39.984738,720,406,361,237
111,1572066351.7369063,False,15.282111,39.984738,720,406,364,239
112,1572066351.8726797,False,15.429123,39.984738,720,406,367,241
113,1572066352.0111187,False,15.567232,39.984738,720,406,375,247
114,1572066352.156153,False,15.710191,39.984738,720,406,378,249
115,1572066352.5972898,False,16.140369,39.984738,720,406,387,256
116,1572066352.7281888,False,16.284075,43.97857,720,406,390,258
117,1572066352.864035,False,16.414112,43.97857,720,406,394,261
118,1572066353.0209417,False,16.574005,43.97857,720,406,397,263
119,1572066353.1670082,False,16.719927,43.97857,720,406,402,266
120,1572066353.3103116,False,16.846237,43.97857,720,406,406,269
121,1572066353.5038903,False,17.043228,43.97857,720,406,409,271
122,1572066353.6693451,False,17.209806,43.97857,720,406,412,273
123,1572066353.8118167,False,17.35062,43.97857,720,406,415,275
124,1572066353.964753,False,17.494623,43.97857,720,406,419,278
125,1572066354.1570573,False,17.713309,43.97857,720,406,426,283
126,1572066354.3189328,False,17.869385,43.97857,720,406,429,285
127,1572066354.482348,False,18.019758,43.97857,720,406,432,287
128,1572066354.628303,False,18.181784,43.97857,720,406,436,290
129,1572066355.0230474,False,18.56829,43.97857,720,406,446,297
130,1572066355.1737716,False,18.730572,43.97857,720,406,449,299
131,1572066355.3188894,False,18.855932,43.97857,720,406,452,301
132,1572066355.4951239,False,19.034252,43.97857,720,406,456,304
133,1572066355.6715205,False,19.224387,43.97857,720,406,459,306
134,1572066355.8204513,False,19.352831,43.97857,720,406,463,309
135,1572066355.9769282,False,19.520175,43.97857,720,406,470,313
136,1572066356.1882522,False,19.739685,43.97857,720,406,473,316
137,1572066356.3693404,False,19.922962,43.97857,720,406,476,318
138,1572066356.532211,False,20.087397,43.97857,720,406,483,323
139,1572066357.0173838,False,20.565688,43.97857,720,406,493,330
140,1572066357.1819422,False,20.735334,43.97857,720,406,496,334
141,1572066357.330225,False,20.882775,43.97857,720,406,502,336
142,1572066357.4722233,False,21.026665,43.97857,720,406,505,338
143,1572066357.6251922,False,21.169503,43.97857,720,406,508,340
144,1572066357.7797863,False,21.324984,47.995622,720,406,511,342
145,1572066357.9338562,False,21.489891,47.995622,720,406,516,346
146,1572066358.06891,False,21.624032,47.995622,720,406,520,348
147,1572066358.216107,False,21.767704,47.995622,720,406,523,350
148,1572066358.3617814,False,21.902837,47.995622,720,406,526,352
149,1572066358.5005393,False,22.041774,47.995622,720,406,528,353
150,1572066358.666787,False,22.20332,47.995622,720,406,534,357
151,1572066358.8089283,False,22.361932,47.995622,720,406,537,359
152,1572066358.9971027,False,22.552249,47.995622,720,406,540,361
153,1572066359.181096,False,22.717953,47.995622,720,406,546,365
154,1572066359.3136706,False,22.856995,47.995622,720,406,550,368
155,1572066359.4971316,False,23.053155,47.995622,720,406,552,369
156,1572066359.644033,False,23.200046,47.995622,720,406,558,373
157,1572066359.7971163,False,23.345677,47.995622,720,406,561,375
158,1572066359.9623985,False,23.512765,47.995622,720,406,564,377
159,1572066360.117077,False,23.670707,47.995622,720,406,567,381
160,1572066360.2615354,False,23.817641,47.995622,720,406,573,383
161,1572066360.4483633,False,23.989883,47.995622,720,406,576,385
