,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066336.325,619317.25,271825.0,69.43374200000001,3.9826289999999998,,138744.0,4.0,0.908,2.0,0.0,0.011202,
1,1572066337.161,619317.25,389100.0,80.40957536842102,7.190002,-0.0,198904.0,4.01,0.746,2.0,0.0,0.797638,
2,1572066338.686,619317.25,641159.0,73.38898031578947,5.746774,-0.0,328248.0,4.01,1.4480000000000002,2.0,0.620635,2.240866,
3,1572066339.702,619317.25,382064.0,68.95142231578947,12.738418000000001,-0.0,195896.0,4.02,0.943,2.0,2.240866,3.260107,
4,1572066341.78,619317.25,902078.0,70.4455810526316,14.590667000000002,-0.0,460600.0,4.0,2.013,2.0,3.099224,5.40169,
5,1572066342.69,619317.25,477197.0,68.01602642105264,17.688395000000003,-0.0,244024.0,4.010000000000002,0.792,2.0,5.228808,6.297794000000001,
6,1572066343.577,619317.25,405998.0,73.30586115789477,20.79935,-0.0,207928.0,4.009999999999998,0.8059999999999999,2.0,6.129741,7.180671,
7,1572066345.113,619317.25,528543.0,69.72820263157897,23.170038999999996,-0.0,271096.0,4.02,1.41,2.0,7.016047,8.827034,
8,1572066347.936,619317.25,866423.0,69.28797136842103,24.403962,-0.0,442552.0,4.0,2.661,2.0,8.647762,11.586944,
9,1572066350.0900002,619317.25,976840.0,69.98133800000002,26.185684000000002,-0.0,499704.0,4.010000000000005,2.013,2.0,11.434621,13.799054,
10,1572066352.615,619317.25,640706.0,64.79310947368421,27.694494999999996,-0.0,328248.0,4.019999999999996,1.086,2.0,14.953206,16.284075,
11,1572066357.654,619317.25,798030.0,72.63324242105264,26.670637999999997,-0.0,409464.0,4.020000000000003,1.982,2.0,19.034252,21.324984,
12,1572066360.6699998,619317.25,465804.0,67.99139357894735,27.699461,-0.0,238008.0,4.0,1.118,2.0,22.856995,24.290016,
13,1572066365.4299998,619317.25,612054.0,70.0446687368421,26.945611,-0.0,313208.0,4.009999999999998,1.805,2.0,26.968897,29.037698,
14,1572066368.929,619317.25,452663.0,73.95120042105266,27.432646000000005,-0.0,231992.0,4.019999999999996,1.304,2.0,31.007103999999998,32.544495,
15,1572066373.38,619317.25,334775.0,76.12819200000001,23.054923000000002,-0.0,171832.0,4.02000000000001,1.716,2.0,34.989004,36.922218,
16,1572066378.744,619317.25,577450.0,72.84683726315791,25.561110000000006,-0.0,295160.0,4.009999999999991,3.048,2.0,38.898293,42.426916,
17,1572066381.5419998,619317.25,670597.0,74.1740682105263,26.727453000000004,-0.0,343288.0,4.010000000000005,1.984,2.0,42.909857,45.254405,
18,1572066384.363,619317.25,481840.0,67.9125747368421,28.012545999999993,-0.0,247032.0,4.019999999999996,0.8270000000000001,2.0,46.902925,47.986364,
19,1572066388.849,619317.25,890376.0,71.37385147368421,27.514439000000003,-0.0,454584.0,4.0,1.329,2.0,50.895307,52.478303000000004,
20,1572066393.794,619317.25,718431.0,73.66554915789473,26.548213000000004,-0.0,367352.0,4.010000000000005,2.168,2.0,54.851335,57.438362,
21,1572066397.133,619317.25,441276.0,72.96759747368422,27.158352999999998,-0.0,225976.0,4.009999999999991,1.5619999999999998,2.0,59.017720999999995,60.822054,
22,1572066401.2570002,619317.25,557915.0,63.96035421052633,27.110427999999985,-0.0,286136.0,4.02000000000001,1.6869999999999998,2.0,63.016378,64.88703100000001,
23,1572066406.926,619317.25,931285.0,60.33491252631581,25.476315,-0.0,475640.0,4.0,3.355,2.0,66.88213499999999,70.514976,
24,1572066411.291,619317.25,1082780.0,76.68572705263159,25.081348000000006,-0.0,553848.0,4.009999999999991,3.659,2.0,70.967941,74.903775,
25,1572066412.216,619317.25,264966.0,79.45474736842105,28.120661,-0.0,135736.0,4.010000000000005,0.677,2.0,74.903775,75.858294,
26,1572066415.944,619317.25,282157.0,71.5383467368421,28.472974000000008,-0.0,144760.0,4.019999999999996,0.414,2.0,78.858053,79.523034,
27,1572066420.694,619317.25,389308.0,74.33484494736844,27.640460999999988,-0.0,198904.0,4.0,1.081,2.0,82.848446,84.349379,
28,1572066424.752,619317.25,447507.0,71.46524863157894,27.467956,-0.0,228984.0,4.009999999999991,1.192,2.0,86.89666700000001,88.515716,
29,1572066431.074,619317.25,699233.0,71.26181947368424,25.280535000000015,-0.0,358328.0,4.02000000000001,3.573,2.0,90.977807,94.696969,
30,1572066434.445,619317.25,569242.0,71.04307410526317,25.951952000000006,-0.0,292152.0,4.019999999999996,2.942,2.0,94.991504,98.042604,
31,1572066437.799,619317.25,453909.0,74.50746273684213,26.531238999999985,-0.0,231992.0,4.010000000000005,2.126,2.0,98.918012,101.45715,
32,1572066443.283,619317.25,511991.0,75.71775915789472,25.06582800000001,-0.0,262072.0,4.009999999999991,3.789,2.0,102.933438,106.916393,
33,1572066446.271,502560.6666666667,324175.0,8.126557319587628,22.165649000000016,-0.0,162808.0,4.02000000000001,2.7510000000000003,1.0,106.916393,109.816572,
34,1572066449.496,346310.94444444444,235332.0,15.116132061855671,26.83296500000003,-0.0,117688.0,4.0,1.986,0.0,110.94699399999999,113.16013999999998,
35,1572066453.34,346310.94444444444,319049.0,0.21115443298969072,26.960852000000003,-0.0,159800.0,4.009999999999991,1.832,0.0,114.99295900000001,117.02608500000001,
36,1572066459.3960001,346310.94444444444,390516.0,0.0,24.864236000000005,-0.0,195896.0,4.009999999999991,3.883,0.0,118.90563600000002,123.116534,
37,1572066461.717,346310.94444444444,246224.0,53.52539649484538,26.560461999999973,-0.0,123704.0,4.02000000000001,2.225,0.0,122.90083,125.43736000000001,
38,1572066465.526,346310.94444444444,259298.0,0.92842206185567,26.869704000000013,-0.0,129720.0,4.0,2.021,0.0,126.89456100000001,129.12195,
39,1572066470.044,346310.94444444444,481027.0,14.422610624999995,26.277007999999995,-0.0,241016.0,4.009999999999991,2.537,0.0,130.861569,133.708478,
40,1572066476.571,346310.94444444444,324438.0,2.041276804123711,27.125584000000003,-0.0,162808.0,4.010000000000019,1.7630000000000001,0.0,135.004904,136.853734,
41,1572066481.492,346310.94444444444,389775.0,0.29686752577319586,26.063031999999993,-0.0,195896.0,4.019999999999982,2.697,0.0,138.975162,141.933338,
42,1572066484.908,346310.94444444444,283246.0,0.9772960824742272,22.818601,-0.0,141752.0,4.0,2.056,0.0,142.983362,145.17776899999998,
43,1572066488.909,346310.94444444444,294813.0,2.2074519587628867,26.69139500000003,-0.0,147768.0,4.010000000000019,2.1180000000000003,0.0,146.908001,149.29263999999998,
44,1572066493.905,346310.94444444444,426186.0,0.20901278350515468,25.638948,-0.0,213944.0,4.019999999999982,3.095,0.0,150.9237,154.338919,
45,1572066496.867,346310.94444444444,293909.0,0.0,22.85753200000002,-0.0,147768.0,4.02000000000001,2.067,0.0,154.99866200000002,157.14246699999998,
46,1572066501.2099998,346310.94444444444,319193.0,0.0,26.413412000000022,-0.0,159800.0,4.009999999999991,2.397,0.0,158.895756,161.57533899999999,
47,1572066505.948,346310.94444444444,414689.0,11.376777525773196,25.67836300000002,-0.0,207928.0,4.010000000000019,3.158,0.0,162.961803,166.30422099999998,
48,1572066510.75,346310.94444444444,408062.0,3.1816101030927846,24.902739000000025,-0.0,204920.0,4.019999999999982,3.942,0.0,166.996858,171.09689699999998,
49,1572066513.205,346310.94444444444,397771.0,5.321542164948457,26.501002000000028,-0.0,198904.0,4.0,2.382,0.0,170.955722,173.49246599999998,
50,1572066516.6020002,346310.94444444444,427190.0,1.2444816666666667,26.949005999999997,-0.0,213944.0,4.010000000000019,1.682,0.0,174.998991,177.038294,
51,1572066520.5040002,346310.94444444444,444524.0,0.0,27.087268000000023,-0.0,222968.0,4.010000000000019,1.605,0.0,178.930794,180.89386399999998,
52,1572066524.1020002,346310.94444444444,342050.0,2.9440043298969067,27.601765,-0.0,171832.0,4.02000000000001,1.173,0.0,183.007855,184.39641899999998,
53,1572066530.9099998,502560.6666666667,511878.0,2.609624329896908,24.75185000000002,-0.0,256056.0,4.0,4.009,1.0,186.985017,191.24016699999999,
