,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
47,0.5333333333333333,319193.0,159800,0,0,46,0,4.005089,2.397,188.54,184.53,1572066501.2099998,1572066498.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-47.ts,0.0,346310.94444444444
48,0.5267333755541482,414689.0,207928,0,0,47,0,4.0112559999999995,3.158,192.55,188.54,1572066505.948,1572066502.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-48.ts,11.376777525773196,346310.94444444444
49,0.4158701166920344,408062.0,204920,0,0,48,0,4.017422,3.942,196.57,192.55,1572066510.75,1572066506.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-49.ts,3.1816101030927846,346310.94444444444
50,0.6680235096557514,397771.0,198904,0,0,49,0,4.000367,2.382,200.57,196.57,1572066513.205,1572066510.7670002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-50.ts,5.321542164948457,346310.94444444444
51,1.0175695600475625,427190.0,213944,0,0,50,0,4.006533,1.682,204.58,200.57,1572066516.6020002,1572066514.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-51.ts,1.2444816666666667,346310.94444444444
52,1.1113669781931463,444524.0,222968,0,0,51,0,4.0127,1.605,208.58,204.57,1572066520.5040002,1572066518.772,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-52.ts,0.0,346310.94444444444
53,1.1719147485080987,342050.0,171832,0,0,52,0,4.018867,1.173,212.61,208.59,1572066524.1020002,1572066522.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-53.ts,2.9440043298969067,346310.94444444444
54,0.5109623347468196,511878.0,256056,0,0,53,1,4.001822,4.009,216.6,212.6,1572066530.9099998,1572066526.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-54.ts,2.609624329896908,502560.6666666667
55,0.6445714285714285,403019.0,201912,0,0,54,0,4.007989,2.506,220.62,216.61,1572066533.758,1572066530.923,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-55.ts,9.059091752577318,346310.94444444444
56,3.4635805825242723,444363.0,222968,0,0,55,0,4.014156,0.515,224.62,220.61,1572066535.326,1572066534.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-56.ts,0.0,346310.94444444444
57,3.1313348519362183,341926.0,171832,0,0,56,1,4.020322,0.439,228.65,224.63,1572066539.34,1572066538.77,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-57.ts,0.1254960824742268,502560.6666666667
58,3.1456428571428567,704048.0,352312,0,0,57,1,4.003267,0.8959999999999999,232.65,228.65,1572066543.704,1572066542.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-58.ts,14.365663092783509,502560.6666666667
59,2.552080521018354,1053190.0,538808,0,0,58,2,4.0094330000000005,1.689,236.66,232.65,1572066548.5119998,1572066546.7670002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-59.ts,59.59621578947372,619317.25
60,1.8349535452322727,1098569.0,562872,0,0,59,2,4.015611,2.454,240.68,236.66,1572066553.2770002,1572066550.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-60.ts,61.20388136842104,619317.25
61,1.6845501165501164,704168.0,361336,0,0,60,2,4.021778,1.716,244.7,240.68,1572066556.59,1572066554.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-61.ts,66.9192192631579,619317.25
62,1.7603636363636364,530513.0,271096,0,0,61,2,4.004722,1.232,248.7,244.7,1572066560.1360002,1572066558.769,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-62.ts,62.29106221052634,619317.25
63,1.3848082274652147,559102.0,286136,0,0,62,2,4.010889,1.653,252.71,248.7,1572066564.5800002,1572066562.769,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-63.ts,65.55900715789474,619317.25
64,0.9352182061579652,681504.0,349304,0,0,63,2,4.017056,2.988,256.73,252.71,1572066569.7970002,1572066566.769,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-64.ts,63.635809473684255,619317.25
65,0.754529857022708,878827.0,448568,0,0,64,2,4.0,4.756,260.73,256.73,1572066575.752,1572066570.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-65.ts,62.627571894736825,619317.25
66,0.7506112650046168,795119.0,406456,0,0,65,2,4.006178,4.332,264.74,260.73,1572066580.2770002,1572066575.762,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-66.ts,62.132464736842095,619317.25
67,0.7300643231114435,486546.0,244024,0,0,66,1,4.0123440000000015,2.674,268.75,264.74,1572066583.091,1572066580.289,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-67.ts,0.312519175257732,502560.6666666667
68,1.5158192534381139,383998.0,192888,0,0,67,1,4.018511,1.018,272.77,268.75,1572066584.2540002,1572066583.107,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-68.ts,0.30937447916666666,502560.6666666667
69,2.047881918819188,271728.0,138744,0,0,68,2,4.001456,0.542,276.77,272.77,1572066587.3319998,1572066586.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-69.ts,78.12192736842103,619317.25
70,2.6423075089392127,541901.0,277112,0,0,69,2,4.0076220000000005,0.8390000000000001,280.78,276.77,1572066591.629,1572066590.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-70.ts,74.340916,619317.25
71,3.990204081632653,429491.0,219960,0,0,70,2,4.013789,0.441,284.79,280.78,1572066595.238,1572066594.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-71.ts,68.4378250526316,619317.25
72,1.2871222570532914,773518.0,102648,0,0,71,2,0.978289,0.638,285.77,284.79,1572066599.436,1572066598.7670002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-72.ts,68.4378250526316,619317.25
