,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.3304832769635475,,1.5381333333333334,2.0638014888337466,2.4648888888888885,1.83050173869846,1.6618960763520676,1.813524861878453,2.1330187667560323,1.2224140969162995,976840.0,-1,23.44399984359741,0,0,9,528543.0,2,69.72820263157897,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,727037.0,474938.0,976840.0,2241073.0,4575493.0,364344,238008,499704,1146424,2340600,0.4788339583333334,0.12725260416666667,69.98133800000002,85.05096063157892,100.0,0.0,4.009078,0.001,2.661,,1.41,0.806,0.792,2.013,0.9430000000000001,1.448,0.746,0.908,40.09,36.08,1572066348.0770001,1572066347.95,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-10.ts,69.98133800000002
11,-0.008,1.9859076005961251,1.2224140969162995,1.3304832769635475,1.5381333333333334,2.0638014888337466,2.4648888888888885,1.83050173869846,1.6618960763520676,1.813524861878453,2.1330187667560323,640706.0,-1,23.929999914169315,0,0,10,866423.0,2,69.28797136842103,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,498181.0,336366.0,640706.0,1398104.0,2842446.0,250040,168824,328248,716280,1456248,25.33712999999999,19.948138865979377,64.79310947368421,79.02386778947368,100.0,0.0,4.015244,0.001,2.013,0.908,2.661,1.41,0.806,0.792,2.013,0.9430000000000001,1.448,0.746,44.11,40.09,1572066351.5279999,1572066351.474,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-11.ts,64.79310947368421
12,-0.008,2.4180331491712703,2.1330187667560323,1.9859076005961251,1.3304832769635475,1.5381333333333334,2.0638014888337466,2.4648888888888885,1.83050173869846,1.6618960763520676,1.813524861878453,798030.0,-1,23.834999904632568,0,0,11,976840.0,2,69.98133800000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623080.0,401673.0,798030.0,1865003.0,3852385.0,313208,201912,409464,956920,1976632,18.377142061855672,15.485800618556704,72.63324242105264,85.20012063157894,100.0,0.0,4.021411,0.001,1.086,0.746,2.013,2.661,1.41,0.806,0.792,2.013,0.9430000000000001,1.448,48.13,44.11,1572066355.672,1572066355.589,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-12.ts,72.63324242105264
13,-0.008,1.6527305751765893,1.813524861878453,2.4180331491712703,1.9859076005961251,1.3304832769635475,1.5381333333333334,2.0638014888337466,2.4648888888888885,1.83050173869846,1.6618960763520676,465804.0,-1,23.975999956130984,0,0,12,640706.0,2,64.79310947368421,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391365.0,277186.0,465804.0,1036838.0,2190679.0,195896,138744,238008,529784,1119352,1.3146929896907216,0.42220329896907216,67.99139357894735,84.24121305263158,100.0,0.0,4.004356,0.001,1.982,1.448,1.086,2.013,2.661,1.41,0.806,0.792,2.013,0.9430000000000001,52.13,48.13,1572066359.5509999,1572066359.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-13.ts,67.99139357894735
14,-0.008,1.7030983899821108,1.6618960763520676,1.6527305751765893,2.4180331491712703,1.9859076005961251,1.3304832769635475,1.5381333333333334,2.0638014888337466,2.4648888888888885,1.83050173869846,612054.0,-1,23.975999956130984,0,0,13,798030.0,2,72.63324242105264,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,546769.0,360763.0,612054.0,1452620.0,2804578.0,274104,180856,313208,743352,1435192,10.905737113402063,8.209216701030929,70.0446687368421,85.6481890526316,100.0,0.0,4.010522,0.001,1.118,0.9430000000000001,1.982,1.086,2.013,2.661,1.41,0.806,0.792,2.013,56.14,52.13,1572066363.625,1572066363.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-14.ts,70.0446687368421
15,-0.008,1.3881795013850415,1.83050173869846,1.7030983899821108,1.6527305751765893,2.4180331491712703,1.9859076005961251,1.3304832769635475,1.5381333333333334,2.0638014888337466,2.4648888888888885,452663.0,-1,23.985999956130982,0,0,14,465804.0,2,67.99139357894735,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390163.0,276334.0,452663.0,951547.0,1978661.0,195896,138744,231992,487672,1014072,1.451129175257732,1.203419587628866,73.95120042105266,89.35974842105267,100.0,0.0,4.0167,0.001,1.805,2.013,1.118,1.982,1.086,2.013,2.661,1.41,0.806,0.792,60.16,56.14,1572066367.625,1572066367.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-15.ts,73.95120042105266
16,-0.008,1.4232638036809815,2.4648888888888885,1.3881795013850415,1.7030983899821108,1.6527305751765893,2.4180331491712703,1.9859076005961251,1.3304832769635475,1.5381333333333334,2.0638014888337466,334775.0,-1,24.00699988365173,0,0,15,612054.0,2,70.0446687368421,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,305819.0,240019.0,334775.0,627796.0,1348625.0,153784,120696,171832,322232,692216,27.33369618556701,22.060432371134027,76.12819200000001,87.10537894736844,100.0,0.0,4.022867,0.001,1.304,0.792,1.805,1.118,1.982,1.086,2.013,2.661,1.41,0.806,64.18,60.16,1572066371.663,1572066371.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-16.ts,76.12819200000001
17,-0.008,0.801081585081585,2.0638014888337466,1.4232638036809815,1.3881795013850415,1.7030983899821108,1.6527305751765893,2.4180331491712703,1.9859076005961251,1.3304832769635475,1.5381333333333334,577450.0,-1,24.02599995613099,0,0,16,452663.0,2,73.95120042105266,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,433274.0,301114.0,577450.0,1248323.0,2513566.0,216952,150776,295160,638072,1284792,7.186015463917527,5.205741855670103,72.84683726315791,88.98106863157896,100.0,0.0,4.0058110000000005,0.001,1.716,0.806,1.304,1.805,1.118,1.982,1.086,2.013,2.661,1.41,68.19,64.18,1572066375.6959999,1572066375.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-17.ts,72.84683726315791
18,-0.008,0.7746981627296587,1.5381333333333334,0.801081585081585,1.4232638036809815,1.3881795013850415,1.7030983899821108,1.6527305751765893,2.4180331491712703,1.9859076005961251,1.3304832769635475,670597.0,-1,24.03599995613098,0,0,17,334775.0,2,76.12819200000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,504585.0,366630.0,670597.0,1440351.0,2874092.0,253048,183864,343288,737336,1471288,17.44675958762887,12.530519690721647,74.1740682105263,87.78889568421054,100.0,0.0,4.011978,0.001,3.048,1.41,1.716,1.304,1.805,1.118,1.982,1.086,2.013,2.661,72.2,68.19,1572066379.557,1572066379.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-18.ts,74.1740682105263
19,-0.008,1.3842258064516129,1.3304832769635475,0.7746981627296587,0.801081585081585,1.4232638036809815,1.3881795013850415,1.7030983899821108,1.6527305751765893,2.4180331491712703,1.9859076005961251,481840.0,-1,24.046999883651736,0,0,18,577450.0,2,72.84683726315791,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,425955.0,306179.0,481840.0,1015751.0,2107041.0,213944,153784,247032,520760,1080248,0.9743598969072162,0.11585103092783505,67.9125747368421,85.09422536842106,100.0,0.0,4.018144,0.001,1.984,2.661,3.048,1.716,1.304,1.805,1.118,1.982,1.086,2.013,76.22,72.2,1572066383.536,1572066383.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-19.ts,67.9125747368421
20,-0.008,2.3896686819830713,1.9859076005961251,1.3842258064516129,0.7746981627296587,0.801081585081585,1.4232638036809815,1.3881795013850415,1.7030983899821108,1.6527305751765893,2.4180331491712703,890376.0,-1,24.066999883651732,0,0,19,670597.0,2,74.1740682105263,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,656317.0,421757.0,890376.0,1891957.0,3912794.0,328248,210936,454584,965944,1997688,1.118221666666667,0.3066532291666667,71.37385147368421,88.34594,100.0,0.0,4.001089,0.001,0.8270000000000001,2.013,1.984,3.048,1.716,1.304,1.805,1.118,1.982,1.086,80.22,76.22,1572066387.519,1572066387.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-20.ts,71.37385147368421
21,-0.008,2.736397291196388,2.4180331491712703,2.3896686819830713,1.3842258064516129,0.7746981627296587,0.801081585081585,1.4232638036809815,1.3881795013850415,1.7030983899821108,1.6527305751765893,718431.0,-1,24.066999883651732,0,0,20,481840.0,2,67.9125747368421,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,565229.0,391081.0,718431.0,1547900.0,3089182.0,283128,195896,367352,791480,1579576,1.967073505154639,0.563658350515464,73.66554915789473,86.86861957894733,100.0,0.0,4.007267,0.001,1.329,1.086,0.8270000000000001,1.984,3.048,1.716,1.304,1.805,1.118,1.982,84.23,80.22,1572066391.625,1572066391.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-21.ts,73.66554915789473
22,-0.008,1.355542435424354,1.6527305751765893,2.736397291196388,2.3896686819830713,1.3842258064516129,0.7746981627296587,0.801081585081585,1.4232638036809815,1.3881795013850415,1.7030983899821108,441276.0,-1,24.076999883651737,0,0,21,890376.0,2,71.37385147368421,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,378488.0,282555.0,441276.0,899441.0,1933247.0,189880,141752,225976,460600,990008,2.822003298969072,0.9166013402061856,72.96759747368422,86.94167,100.0,0.0,4.013433,0.001,2.168,1.982,1.329,0.8270000000000001,1.984,3.048,1.716,1.304,1.805,1.118,88.24,84.23,1572066395.57,1572066395.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-22.ts,72.96759747368422
23,-0.008,1.1573674775928295,1.7030983899821108,1.355542435424354,2.736397291196388,2.3896686819830713,1.3842258064516129,0.7746981627296587,0.801081585081585,1.4232638036809815,1.3881795013850415,557915.0,-1,24.08699988365173,0,0,22,718431.0,2,73.66554915789473,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,461721.0,318041.0,557915.0,1191342.0,2464063.0,231992,159800,286136,611000,1263736,1.4893601030927837,0.2647557731958763,63.960354210526326,81.92545768421051,100.0,0.0,4.0196,0.001,1.562,1.118,2.168,1.329,0.8270000000000001,1.984,3.048,1.716,1.304,1.805,92.26,88.24,1572066399.569,1572066399.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-23.ts,63.960354210526326
24,-0.008,1.3568986366330764,1.3881795013850415,1.1573674775928295,1.355542435424354,2.736397291196388,2.3896686819830713,1.3842258064516129,0.7746981627296587,0.801081585081585,1.4232638036809815,931285.0,-1,24.105999956130987,0,0,23,441276.0,2,72.96759747368422,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734237.0,445652.0,931285.0,2256436.0,4594589.0,367352,222968,475640,1152440,2346616,1.4260655670103093,0.4007105154639175,60.33491252631581,80.00111610526315,100.0,0.0,4.002544,0.001,1.687,1.805,1.562,2.168,1.329,0.8270000000000001,1.984,3.048,1.716,1.304,96.26,92.26,1572066403.57,1572066403.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-24.ts,60.33491252631581
25,-0.008,1.1341639344262293,1.4232638036809815,1.3568986366330764,1.1573674775928295,1.355542435424354,2.736397291196388,2.3896686819830713,1.3842258064516129,0.7746981627296587,0.801081585081585,1082780.0,-1,24.10699988365174,0,0,24,557915.0,2,63.960354210526326,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,775127.0,535010.0,1082780.0,2505904.0,5111045.0,388408,268088,553848,1281784,2614328,0.0,0.0,76.68572705263159,88.18178515789472,100.0,0.0,4.008711,0.001,3.355,1.304,1.687,1.562,2.168,1.329,0.8270000000000001,1.984,3.048,1.716,100.27,96.26,1572066407.631,1572066407.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-25.ts,76.68572705263159
26,-0.008,1.2109275758403935,0.801081585081585,1.1341639344262293,1.3568986366330764,1.1573674775928295,1.355542435424354,2.736397291196388,2.3896686819830713,1.3842258064516129,0.7746981627296587,264966.0,-1,24.11699988365173,0,0,25,931285.0,2,60.33491252631581,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,228510.0,192547.0,264966.0,476352.0,1034176.0,114680,96632,135736,244024,529784,0.8860274226804123,0.4626207216494845,79.45474736842105,88.26312778947364,100.0,0.0,4.0148779999999995,0.001,3.6590000000000003,1.716,3.355,1.687,1.562,2.168,1.329,0.8270000000000001,1.984,3.048,104.28,100.27,1572066411.539,1572066411.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-26.ts,79.45474736842105
27,-0.008,1.603970457902511,0.7746981627296587,1.2109275758403935,1.1341639344262293,1.3568986366330764,1.1573674775928295,1.355542435424354,2.736397291196388,2.3896686819830713,1.3842258064516129,282157.0,-1,24.125999956130983,0,0,26,1082780.0,2,76.68572705263159,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,246113.0,204221.0,282157.0,528403.0,1144019.0,123704,102648,144760,271096,586936,1.8172019587628871,0.3986338144329897,71.5383467368421,86.97398126315788,100.0,0.0,4.021044,0.001,0.677,3.048,3.6590000000000003,3.355,1.687,1.562,2.168,1.329,0.8270000000000001,1.984,108.31,104.29,1572066415.529,1572066415.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-27.ts,71.5383467368421
28,-0.008,2.797294685990338,1.3842258064516129,1.603970457902511,1.2109275758403935,1.1341639344262293,1.3568986366330764,1.1573674775928295,1.355542435424354,2.736397291196388,2.3896686819830713,389308.0,-1,24.156999883651736,0,0,27,264966.0,2,79.45474736842105,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,367360.0,283220.0,389308.0,789655.0,1649224.0,183864,141752,198904,403448,842616,6.01135793814433,3.82514762886598,74.33484494736844,87.33782484210528,100.0,0.0,4.004,0.001,0.41400000000000003,1.984,0.677,3.6590000000000003,3.355,1.687,1.562,2.168,1.329,0.8270000000000001,112.31,108.31,1572066419.613,1572066419.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-28.ts,74.33484494736844
29,-0.008,1.472,2.3896686819830713,2.797294685990338,1.603970457902511,1.2109275758403935,1.1341639344262293,1.3568986366330764,1.1573674775928295,1.355542435424354,2.736397291196388,447507.0,-1,24.156999883651736,0,0,28,282157.0,2,71.5383467368421,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,318789.0,228778.0,447507.0,1064759.0,2381562.0,159800,114680,228984,544824,1218616,2.6178851546391755,1.911908350515464,71.46524863157894,86.9846069473684,100.0,0.0,4.010167,0.001,1.081,0.8270000000000001,0.41400000000000003,0.677,3.6590000000000003,3.355,1.687,1.562,2.168,1.329,116.32,112.31,1572066423.559,1572066423.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-29.ts,71.46524863157894
30,-0.008,1.5368053691275168,2.736397291196388,1.472,2.797294685990338,1.603970457902511,1.2109275758403935,1.1341639344262293,1.3568986366330764,1.1573674775928295,1.355542435424354,699233.0,-1,24.165999956130975,0,0,29,389308.0,2,74.33484494736844,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,575936.0,396190.0,699233.0,1550346.0,3387577.0,289144,198904,358328,794488,1735992,0.0,0.0,71.26181947368424,86.97087305263159,100.0,0.0,4.016333,0.001,1.192,1.329,1.081,0.41400000000000003,0.677,3.6590000000000003,3.355,1.687,1.562,2.168,120.34,116.32,1572066427.5,1572066427.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-30.ts,71.26181947368424
31,-0.008,0.8023017072488104,1.355542435424354,1.5368053691275168,1.472,2.797294685990338,1.603970457902511,1.2109275758403935,1.1341639344262293,1.3568986366330764,1.1573674775928295,569242.0,-1,24.186999883651737,0,0,30,447507.0,2,71.46524863157894,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,515229.0,347724.0,569242.0,1260832.0,2626429.0,259064,174840,292152,647096,1347960,0.0,0.0,71.04307410526317,87.14067052631576,100.0,0.0,4.0225,0.001,3.573,2.168,1.192,1.081,0.41400000000000003,0.677,3.6590000000000003,3.355,1.687,1.562,124.36,120.34,1572066431.503,1572066431.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-31.ts,71.04307410526317
32,-0.008,0.7944309993201902,1.1573674775928295,0.8023017072488104,1.5368053691275168,1.472,2.797294685990338,1.603970457902511,1.2109275758403935,1.1341639344262293,1.3568986366330764,453909.0,-1,24.20599995613098,0,0,31,699233.0,2,71.26181947368424,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391259.0,283118.0,453909.0,965937.0,2178325.0,195896,141752,231992,493688,1113336,0.9095556701030928,0.7336946391752577,74.50746273684213,89.24534526315789,100.0,0.0,4.005444000000001,0.001,2.942,1.562,3.573,1.192,1.081,0.41400000000000003,0.677,3.6590000000000003,3.355,1.687,128.37,124.36,1572066435.6729999,1572066435.468,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-32.ts,74.50746273684213
33,-0.008,0.8729708372530574,1.3568986366330764,0.7944309993201902,0.8023017072488104,1.5368053691275168,1.472,2.797294685990338,1.603970457902511,1.2109275758403935,1.1341639344262293,511991.0,-1,24.216999883651738,0,0,32,569242.0,2,71.04307410526317,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426649.0,306677.0,511991.0,1082013.0,2274945.0,213944,153784,262072,553848,1164472,0.11296309278350515,0.0,75.71775915789472,88.33410431578947,100.0,0.0,4.011611,0.001,2.126,1.687,2.942,3.573,1.192,1.081,0.41400000000000003,0.677,3.6590000000000003,3.355,132.38,128.37,1572066439.494,1572066439.467,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-33.ts,75.71775915789472
