,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
41,1572321061.732475,False,27.587408,48.64,854,480,692,26
42,1572321062.371833,False,28.22813,50.001,854,480,709,27
43,1572321063.0652149,False,29.195209,50.001,854,480,732,28
44,1572321063.697403,False,29.822535,50.001,854,480,741,28
45,1572321064.321533,False,30.451846,53.76,854,480,757,28
46,1572321064.9562051,False,30.805613,53.76,854,480,774,29
47,1572321065.6828203,False,31.516945,53.76,854,480,791,30
48,1572321066.3043249,False,32.161278,53.76,854,480,807,30
49,1572321066.9485846,False,32.801273,58.88,854,480,824,32
50,1572321067.5841217,False,33.723387,58.88,854,480,839,32
51,1572321067.93377,False,34.064634,58.88,854,480,854,32
52,1572321068.5436816,False,34.681632,58.88,854,480,863,32
53,1572321069.1948009,False,35.323081,64.16,854,480,879,32
54,1572321069.5456135,False,35.685737,64.16,854,480,894,32
55,1572321070.1613808,False,36.300198,64.16,854,480,903,32
56,1572321070.8021743,False,36.935393,64.16,854,480,919,33
57,1572321071.4458923,False,37.303005,69.64,854,480,935,34
58,1572321072.4119692,False,38.244255,69.64,854,480,959,34
59,1572321073.0467522,False,39.166654,69.64,854,480,975,34
60,1572321073.7704628,False,39.90588,70.001,854,480,1001,36
61,1572321074.1001184,False,40.239862,70.001,854,480,1008,36
62,1572321074.4204082,False,40.557864,70.001,854,480,1017,36
63,1572321074.7570221,False,40.886917,70.001,854,480,1025,37
64,1572321075.0778275,False,41.215709,70.001,854,480,1032,38
65,1572321075.7342017,False,41.857817,70.001,854,480,1042,41
66,1572321076.2656357,False,42.395976,70.001,854,480,1062,43
67,1572321076.6080074,False,42.744335,70.001,854,480,1072,46
68,1572321076.951844,False,43.090539,70.001,854,480,1080,48
69,1572321077.2858088,False,43.425633,70.001,854,480,1088,49
70,1572321078.1338174,False,44.261574,70.001,854,480,1109,52
71,1572321078.7800586,False,44.914556,70.001,854,480,1118,54
72,1572321079.4203448,False,45.548403,70.001,854,480,1134,55
73,1572321080.0731544,False,46.194976,70.001,854,480,1151,57
74,1572321080.7082028,False,46.831691,74.88,854,480,1167,57
75,1572321081.3238294,False,47.173681,74.88,854,480,1182,57
76,1572321082.0124373,False,47.866837,74.88,854,480,1199,59
77,1572321082.6531851,False,48.792763,74.88,854,480,1215,60
78,1572321083.3232224,False,49.454855,79.44,854,480,1232,61
79,1572321083.9584968,False,49.813534,79.44,854,480,1248,63
80,1572321084.5929902,False,50.733566,79.44,854,480,1264,63
81,1572321085.243346,False,51.383212,79.44,854,480,1281,64
82,1572321085.8859565,False,52.024676,79.44,854,480,1296,65
83,1572321086.5422342,False,52.67946,79.44,854,480,1319,65
84,1572321087.1643894,False,53.020208,84.48,854,480,1328,65
85,1572321087.8041718,False,53.656623,84.48,854,480,1344,66
86,1572321088.450818,False,54.58157,84.48,854,480,1361,67
87,1572321089.090033,False,55.217964,84.48,854,480,1376,67
88,1572321089.776498,False,55.915929,89.28,854,480,1394,68
89,1572321090.1266198,False,56.265721,89.28,854,480,1409,68
90,1572321090.7428217,False,56.59411,89.28,854,480,1418,68
91,1572321091.3879588,False,57.242527,89.28,854,480,1434,69
92,1572321091.7540214,False,57.893064,89.28,854,480,1449,70
93,1572321092.377074,False,58.51155,89.28,854,480,1458,70
94,1572321092.7141945,False,58.853673,89.28,854,480,1474,70
95,1572321093.3296432,False,59.186188,93.76,854,480,1483,70
96,1572321093.968305,False,59.825753,93.76,854,480,1499,71
97,1572321094.6276126,False,60.751941,93.76,854,480,1514,72
98,1572321094.9669952,False,61.104984,99.2,854,480,1530,72
99,1572321095.580563,False,61.721043,99.2,854,480,1539,72
100,1572321095.9455316,False,62.084891,99.2,854,480,1554,73
101,1572321096.5675108,False,62.417068,99.2,854,480,1563,73
102,1572321096.9263031,False,63.065695,99.2,854,480,1579,73
103,1572321097.606478,False,63.745611,99.2,854,480,1589,74
104,1572321098.246658,False,64.103958,100.001,854,480,1605,75
105,1572321098.6447108,False,64.785765,100.001,854,480,1621,75
106,1572321099.2573013,False,65.111454,100.001,854,480,1630,76
107,1572321099.94166,False,66.064127,100.001,854,480,1648,77
108,1572321100.5597458,False,66.69803,100.001,854,480,1664,77
109,1572321100.910772,False,67.050198,100.001,854,480,1678,77
110,1572321101.5355656,False,67.385482,104.32,854,480,1688,77
111,1572321102.1753385,False,68.315199,104.32,854,480,1704,77
112,1572321102.5355954,False,68.674739,104.32,854,480,1719,77
113,1572321103.1683965,False,69.301713,104.32,854,480,1728,79
114,1572321103.5122707,False,69.644834,104.32,854,480,1744,79
115,1572321103.8462405,False,69.986074,104.32,854,480,1752,80
116,1572321104.47028,False,70.608278,104.32,854,480,1761,81
117,1572321105.1888084,False,71.043574,109.44,854,480,1779,82
118,1572321105.8685966,False,71.690372,109.44,854,480,1795,83
119,1572321106.5209212,False,72.370938,109.44,854,480,1812,85
120,1572321107.1696806,False,73.020807,109.44,854,480,1829,85
121,1572321107.8319166,False,73.687185,114.56,854,480,1845,85
122,1572321108.4881916,False,74.628657,114.56,854,480,1861,85
123,1572321109.1518242,False,74.977448,114.56,854,480,1878,85
124,1572321109.7702289,False,75.907828,114.56,854,480,1894,85
125,1572321110.420342,False,76.273747,114.56,854,480,1909,85
126,1572321110.7860088,False,76.919173,114.56,854,480,1925,85
127,1572321111.1183937,False,77.257459,119.68,854,480,1934,85
128,1572321111.4540892,False,77.5952,119.68,854,480,1942,85
129,1572321111.8481524,False,77.986619,119.68,854,480,1951,86
130,1572321112.1822104,False,78.32186,119.68,854,480,1961,87
131,1572321112.5114958,False,78.650993,119.68,854,480,1969,87
132,1572321112.8506615,False,78.989843,119.68,854,480,1977,88
133,1572321113.2150657,False,79.334415,119.68,854,480,1986,89
134,1572321113.5538344,False,79.690637,119.68,854,480,1994,90
135,1572321114.1843197,False,80.038522,119.68,854,480,2003,91
136,1572321114.5586352,False,80.698373,124.92,854,480,2021,92
137,1572321115.1732593,False,81.026093,124.92,854,480,2029,92
138,1572321115.54694,False,81.686084,124.92,854,480,2044,93
139,1572321116.163127,False,82.014927,124.92,854,480,2053,94
140,1572321116.5381758,False,82.66801,130.001,854,480,2069,94
141,1572321116.874413,False,83.013497,130.001,854,480,2078,94
142,1572321117.5076761,False,83.640497,130.001,854,480,2094,94
143,1572321118.1389396,False,83.994003,130.001,854,480,2103,95
144,1572321118.8027072,False,84.651476,130.001,854,480,2119,95
145,1572321119.2089233,False,85.338383,130.001,854,480,2136,96
146,1572321119.8583965,False,85.987839,130.16,854,480,2152,97
147,1572321120.2032578,False,86.335924,130.16,854,480,2161,97
148,1572321120.5366812,False,86.67637,130.16,854,480,2169,97
149,1572321120.879499,False,87.018877,130.16,854,480,2178,98
150,1572321121.2137802,False,87.337493,130.16,854,480,2186,98
151,1572321121.5527015,False,87.692412,130.16,854,480,2195,98
152,1572321122.1735072,False,88.025954,130.16,854,480,2204,99
153,1572321122.5586476,False,88.690191,135.64,854,480,2219,99
154,1572321122.8917146,False,89.028114,135.64,854,480,2229,100
155,1572321123.2205606,False,89.351072,135.64,854,480,2236,100
156,1572321123.55165,False,89.682113,135.64,854,480,2245,101
157,1572321123.8879435,False,90.023447,135.64,854,480,2254,101
158,1572321124.2239997,False,90.357248,139.72,854,480,2261,101
159,1572321124.5648324,False,90.703882,139.72,854,480,2271,102
160,1572321124.9042861,False,91.043744,139.72,854,480,2279,102
161,1572321125.2356074,False,91.374731,139.72,854,480,2287,103
162,1572321125.8595111,False,91.711232,139.72,854,480,2296,103
163,1572321126.2881129,False,92.427993,139.72,854,480,2313,104
164,1572321126.9058042,False,92.759765,139.72,854,480,2321,104
165,1572321127.266137,False,93.403242,139.72,854,480,2338,104
166,1572321127.896441,False,93.750819,145.2,854,480,2346,104
167,1572321128.2762597,False,94.412506,145.2,854,480,2362,104
168,1572321128.8902082,False,94.745535,145.2,854,480,2371,105
169,1572321129.2529876,False,95.389628,145.2,854,480,2388,105
170,1572321129.921283,False,96.058581,145.2,854,480,2404,105
171,1572321130.2533097,False,96.392879,145.2,854,480,2413,105
172,1572321130.5880916,False,96.724802,145.2,854,480,2420,105
173,1572321131.2092235,False,97.348525,145.2,854,480,2429,106
174,1572321131.8987117,False,98.031859,150.4,854,480,2453,107
175,1572321132.2479663,False,98.387531,150.4,854,480,2463,107
176,1572321132.5829086,False,98.722094,150.4,854,480,2471,107
177,1572321132.9761832,False,99.115922,150.4,854,480,2481,108
178,1572321133.6150432,False,99.468683,150.4,854,480,2490,108
179,1572321133.9861681,False,100.116125,150.4,854,480,2506,109
180,1572321134.3347836,False,100.474443,150.4,854,480,2514,109
181,1572321134.668955,False,100.801839,150.4,854,480,2522,110
182,1572321135.0063157,False,101.130734,150.4,854,480,2531,110
183,1572321135.3448908,False,101.479168,150.4,854,480,2539,111
184,1572321135.9765286,False,101.819232,150.4,854,480,2549,112
185,1572321136.629744,False,102.481147,150.4,854,480,2564,113
186,1572321137.2836645,False,103.134681,150.4,854,480,2581,114
187,1572321137.6509035,False,103.781832,150.4,854,480,2597,114
188,1572321138.2962186,False,104.427054,150.4,854,480,2613,115
189,1572321138.9540389,False,104.808865,150.4,854,480,2623,116
190,1572321139.316361,False,105.456126,150.4,854,480,2638,116
191,1572321139.9406152,False,105.794443,150.4,854,480,2648,117
192,1572321140.677843,False,106.79759,150.4,854,480,2674,117
193,1572321141.3175201,False,107.456285,150.4,854,480,2682,117
194,1572321141.9674747,False,107.822262,150.4,854,480,2699,118
195,1572321142.34086,False,108.465258,150.4,854,480,2714,119
196,1572321142.970036,False,108.821509,150.4,854,480,2723,120
197,1572321143.342082,False,109.476148,150.4,854,480,2739,120
198,1572321143.6780224,False,109.817404,150.4,854,480,2748,120
199,1572321144.0246649,False,110.164128,160.001,854,480,2756,121
200,1572321144.3655787,False,110.497042,160.001,854,480,2765,122
201,1572321144.7042365,False,110.843604,160.001,854,480,2774,123
202,1572321145.0358298,False,111.165404,160.001,854,480,2781,123
203,1572321145.373486,False,111.511017,160.001,854,480,2790,123
204,1572321145.7083623,False,111.837985,160.001,854,480,2799,123
205,1572321146.0523942,False,112.192556,160.001,854,480,2808,123
206,1572321146.6793418,False,112.817929,160.001,854,480,2816,124
207,1572321147.4027998,False,113.251469,170.88,854,480,2834,124
208,1572321147.7824254,False,113.922108,170.88,854,480,2850,124
209,1572321148.1119032,False,114.250166,170.88,854,480,2859,124
210,1572321148.454786,False,114.587176,170.88,854,480,2867,125
211,1572321148.7848108,False,114.921943,170.88,854,480,2876,125
212,1572321149.1182702,False,115.248764,170.88,854,480,2884,125
213,1572321149.4683948,False,115.596302,170.88,854,480,2893,125
214,1572321149.7976851,False,115.937128,170.88,854,480,2901,126
215,1572321150.4185944,False,116.556917,170.88,854,480,2909,127
216,1572321150.783302,False,116.922527,170.88,854,480,2926,127
217,1572321151.1314957,False,117.271429,170.88,854,480,2934,128
218,1572321151.4644592,False,117.593483,170.88,854,480,2943,128
219,1572321152.0982428,False,117.954005,170.88,854,480,2951,128
220,1572321152.7664905,False,118.906812,170.88,854,480,2968,129
221,1572321153.1432333,False,119.282904,170.88,854,480,2984,129
222,1572321153.481563,False,119.612464,170.88,854,480,2994,130
223,1572321154.156112,False,120.009328,170.88,854,480,3004,130
224,1572321154.8157995,False,120.953295,170.88,854,480,3019,131
225,1572321155.186944,False,121.324783,170.88,854,480,3035,132
226,1572321155.8102705,False,121.668865,170.88,854,480,3044,133
227,1572321156.4722667,False,122.328936,170.88,854,480,3061,133
228,1572321156.8369913,False,122.974784,170.88,854,480,3077,133
229,1572321157.1819413,False,123.321978,170.88,854,480,3085,133
230,1572321157.5106063,False,123.649977,170.88,854,480,3094,134
231,1572321157.8505576,False,123.980266,170.88,854,480,3102,135
232,1572321158.191817,False,124.330782,170.88,854,480,3111,136
233,1572321158.5292723,False,124.668167,170.88,854,480,3119,137
234,1572321158.8676326,False,124.99681,170.88,854,480,3128,137
235,1572321159.2022116,False,125.33008,170.88,854,480,3136,138
236,1572321159.8410566,False,125.696487,170.88,854,480,3145,138
237,1572321160.5012014,False,126.640644,190.001,854,480,3162,138
238,1572321160.9433618,False,127.083126,190.001,854,480,3179,139
239,1572321161.2756553,False,127.414171,190.001,854,480,3188,139
240,1572321161.8987617,False,128.037812,190.001,854,480,3196,139
241,1572321162.26445,False,128.40365,190.001,854,480,3213,139
242,1572321162.8979232,False,128.752501,190.001,854,480,3221,139
243,1572321163.2662215,False,129.406374,190.001,854,480,3238,139
244,1572321163.8943486,False,129.744449,191.36,854,480,3246,139
245,1572321164.2587135,False,130.394228,191.36,854,480,3263,139
246,1572321164.8858101,False,130.739091,191.36,854,480,3271,139
247,1572321165.5919275,False,131.40748,191.36,854,480,3288,140
248,1572321165.9311764,False,132.067205,191.36,854,480,3305,141
249,1572321166.2715094,False,132.408773,191.36,854,480,3312,141
250,1572321166.621262,False,132.757853,191.36,854,480,3321,142
251,1572321166.9574528,False,133.096277,191.36,854,480,3330,143
252,1572321167.2673225,False,133.407659,191.36,854,480,3338,143
253,1572321167.9681096,False,133.825052,191.36,854,480,3348,143
254,1572321168.3346927,False,134.468044,191.36,854,480,3364,143
255,1572321168.664723,False,134.794472,191.36,854,480,3373,144
256,1572321169.0095255,False,135.149046,191.36,854,480,3381,144
257,1572321169.3433397,False,135.48283,191.36,854,480,3390,144
258,1572321169.9729407,False,135.823659,191.36,854,480,3398,144
259,1572321170.350362,False,136.480487,191.36,854,480,3415,145
260,1572321170.6805832,False,136.808303,191.36,854,480,3423,146
261,1572321171.3434637,False,137.480245,191.36,854,480,3440,146
262,1572321171.970393,False,137.825618,191.36,854,480,3448,146
263,1572321172.6514654,False,138.780752,191.36,854,480,3472,146
264,1572321173.002635,False,139.142138,191.36,854,480,3481,146
265,1572321173.3444738,False,139.483816,191.36,854,480,3489,147
266,1572321173.6874704,False,139.826361,191.36,854,480,3498,147
267,1572321174.0773275,False,140.218337,191.36,854,480,3508,148
268,1572321174.4226909,False,140.560482,191.36,854,480,3516,149
269,1572321175.1219952,False,141.252604,191.36,854,480,3534,150
270,1572321175.7607574,False,141.892321,191.36,854,480,3550,150
271,1572321176.147894,False,142.275928,191.36,854,480,3559,151
272,1572321176.4762998,False,142.607297,215.92,854,480,3568,152
273,1572321176.8289328,False,142.968199,215.92,854,480,3576,152
274,1572321177.1699593,False,143.309174,215.92,854,480,3585,153
275,1572321177.5093274,False,143.642809,215.92,854,480,3593,153
276,1572321178.171561,False,144.301044,215.92,854,480,3611,154
277,1572321178.521119,False,144.656979,215.92,854,480,3619,155
278,1572321178.8717215,False,145.010805,215.92,854,480,3628,155
279,1572321179.5080116,False,145.358178,215.92,854,480,3637,155
280,1572321179.8792965,False,146.018388,215.92,854,480,3653,156
281,1572321180.5022273,False,146.359483,215.92,854,480,3661,156
282,1572321180.9277933,False,147.05732,215.92,854,480,3677,156
283,1572321181.2623005,False,147.401433,215.92,854,480,3688,157
284,1572321181.5977652,False,147.736698,215.92,854,480,3696,158
285,1572321181.9303193,False,148.069982,215.92,854,480,3705,159
286,1572321182.2673006,False,148.403912,215.92,854,480,3712,159
287,1572321182.5998974,False,148.724248,215.92,854,480,3721,159
288,1572321182.9379256,False,149.078168,215.92,854,480,3729,159
289,1572321183.5690851,False,149.708244,215.92,854,480,3738,160
290,1572321184.2323081,False,150.087276,215.92,854,480,3756,161
291,1572321184.6147134,False,150.749392,215.92,854,480,3771,162
292,1572321185.2455404,False,151.096185,215.92,854,480,3780,163
293,1572321185.901034,False,151.755103,215.92,854,480,3796,164
294,1572321186.2713068,False,152.411069,215.92,854,480,3812,164
295,1572321186.8981647,False,152.750361,215.92,854,480,3821,164
296,1572321187.5646303,False,153.70348,215.92,854,480,3839,164
297,1572321187.995036,False,154.127215,215.92,854,480,3855,165
298,1572321188.3458974,False,154.475246,220.001,854,480,3864,165
299,1572321188.9909046,False,155.121945,220.001,854,480,3881,166
300,1572321189.348979,False,155.483854,220.001,854,480,3890,167
301,1572321189.968443,False,155.824648,220.001,854,480,3898,168
302,1572321190.67684,False,156.80797,220.001,854,480,3923,169
303,1572321191.0596945,False,157.195506,220.001,854,480,3932,169
304,1572321191.392928,False,157.523569,220.001,854,480,3941,169
305,1572321192.0213425,False,157.875078,236.88,854,480,3950,169
306,1572321192.4199681,False,158.546926,236.88,854,480,3966,169
307,1572321192.7611055,False,158.901033,236.88,854,480,3975,169
308,1572321193.0977347,False,159.236927,236.88,854,480,3983,169
309,1572321193.443589,False,159.583493,236.88,854,480,3993,170
310,1572321194.063247,False,159.91751,236.88,854,480,4001,170
311,1572321194.4841745,False,160.618396,236.88,854,480,4016,170
312,1572321195.1055875,False,161.243969,236.88,854,480,4028,171
313,1572321195.473192,False,161.607359,236.88,854,480,4043,172
314,1572321196.113118,False,161.96786,236.88,854,480,4052,172
315,1572321196.4931364,False,162.618065,236.88,854,480,4068,174
316,1572321197.1263537,False,162.979155,236.88,854,480,4077,174
317,1572321197.805232,False,163.6578,236.88,854,480,4094,175
318,1572321198.4756289,False,164.323052,236.88,854,480,4111,175
319,1572321198.8651922,False,165.002247,236.88,854,480,4127,176
320,1572321199.196176,False,165.333717,236.88,854,480,4136,177
321,1572321199.5405467,False,165.679979,236.88,854,480,4145,177
322,1572321199.8762164,False,166.008832,236.88,854,480,4152,178
323,1572321200.5055883,False,166.64472,236.88,854,480,4161,179
324,1572321200.882262,False,167.022088,236.88,854,480,4178,179
325,1572321201.55141,False,167.409277,236.88,854,480,4188,179
326,1572321202.2361622,False,168.359165,236.88,854,480,4212,179
327,1572321202.5843475,False,168.72376,236.88,854,480,4220,179
328,1572321202.9149427,False,169.045107,236.88,854,480,4228,179
329,1572321203.5970259,False,169.401445,250.001,854,480,4237,179
330,1572321203.9284317,False,170.069045,250.001,854,480,4255,181
331,1572321204.5579996,False,170.414686,250.001,854,480,4263,181
332,1572321204.9334147,False,171.057127,250.001,854,480,4279,181
333,1572321205.279341,False,171.418868,250.001,854,480,4288,182
334,1572321205.6206186,False,171.759978,250.001,854,480,4296,182
335,1572321206.2510915,False,172.102816,250.001,854,480,4306,184
336,1572321206.6308267,False,172.770158,257.28,854,480,4322,184
337,1572321206.9803753,False,173.107015,257.28,854,480,4331,184
338,1572321207.3238385,False,173.456382,257.28,854,480,4339,184
339,1572321207.708315,False,173.847279,257.28,854,480,4348,184
340,1572321208.039466,False,174.180103,257.28,854,480,4357,186
341,1572321208.3771288,False,174.503969,257.28,854,480,4365,186
342,1572321208.7097602,False,174.837529,257.28,854,480,4373,186
343,1572321209.060222,False,175.199163,257.28,854,480,4383,186
344,1572321209.3966167,False,175.53204,257.28,854,480,4391,186
345,1572321210.0321686,False,175.884539,257.28,854,480,4399,186
346,1572321210.4033697,False,176.531198,257.28,854,480,4415,187
347,1572321210.7483778,False,176.882141,257.28,854,480,4424,187
348,1572321211.3738186,False,177.228215,257.28,854,480,4433,188
349,1572321211.7449274,False,177.884418,257.28,854,480,4450,188
350,1572321212.3710878,False,178.226996,257.28,854,480,4458,189
351,1572321212.7426143,False,178.882167,257.28,854,480,4474,189
352,1572321213.0781758,False,179.213527,257.28,854,480,4483,189
353,1572321213.745237,False,179.562983,257.28,854,480,4491,190
354,1572321214.1820385,False,180.311245,257.28,854,480,4508,191
355,1572321214.5246897,False,180.663982,257.28,854,480,4519,192
356,1572321214.8581278,False,180.997786,257.28,854,480,4528,192
357,1572321215.1970005,False,181.335541,257.28,854,480,4536,194
358,1572321215.527706,False,181.666687,257.28,854,480,4545,194
359,1572321215.8670027,False,182.006837,257.28,854,480,4552,194
360,1572321216.2011645,False,182.328454,257.28,854,480,4561,194
361,1572321216.863391,False,182.990556,257.28,854,480,4577,194
362,1572321217.2014463,False,183.340164,257.28,854,480,4586,194
363,1572321217.5334764,False,183.66479,257.28,854,480,4594,194
364,1572321217.8776531,False,184.007345,257.28,854,480,4603,194
365,1572321218.2266865,False,184.358999,257.28,854,480,4611,195
366,1572321218.906313,False,185.032147,257.28,854,480,4628,197
367,1572321219.2521498,False,185.391303,280.001,854,480,4637,197
368,1572321219.5947175,False,185.732656,280.001,854,480,4646,197
369,1572321219.9272401,False,186.066657,280.001,854,480,4655,197
370,1572321220.2629921,False,186.39214,280.001,854,480,4662,197
371,1572321220.6547058,False,186.787855,280.001,854,480,4671,198
372,1572321221.0017915,False,187.125025,280.001,854,480,4681,199
373,1572321221.3515313,False,187.482777,280.001,854,480,4690,200
374,1572321221.9853525,False,187.837961,280.001,854,480,4698,201
375,1572321222.3616629,False,188.492517,280.001,854,480,4715,202
376,1572321222.704314,False,188.828135,280.001,854,480,4723,203
377,1572321223.0530477,False,189.193425,280.001,854,480,4732,203
378,1572321223.3885002,False,189.525854,280.001,854,480,4741,204
379,1572321223.7235,False,189.848569,282.24,854,480,4749,204
380,1572321224.0587528,False,190.194699,282.24,854,480,4758,205
381,1572321224.4000309,False,190.533663,282.24,854,480,4765,205
382,1572321225.0306664,False,190.886022,282.24,854,480,4775,206
383,1572321225.4083688,False,191.5421,282.24,854,480,4791,207
384,1572321226.0502381,False,192.178701,282.24,854,480,4808,207
385,1572321226.7020428,False,192.559536,282.24,854,480,4817,207
386,1572321227.125948,False,193.260384,282.24,854,480,4833,209
387,1572321227.469763,False,193.595494,282.24,854,480,4843,209
388,1572321228.0914445,False,193.950259,282.24,854,480,4851,210
389,1572321228.467959,False,194.597983,282.24,854,480,4867,210
390,1572321228.8171835,False,194.949238,282.24,854,480,4876,210
391,1572321229.4643953,False,195.304338,282.24,854,480,4885,210
392,1572321229.8565567,False,195.99009,282.24,854,480,4903,211
393,1572321230.2051144,False,196.332615,282.24,854,480,4911,211
394,1572321230.5398233,False,196.66923,282.24,854,480,4920,212
395,1572321230.894781,False,197.031212,282.24,854,480,4928,212
396,1572321231.2338817,False,197.361756,282.24,854,480,4936,212
397,1572321231.8608158,False,197.713176,282.24,854,480,4946,213
398,1572321232.2443233,False,198.383287,282.24,854,480,4963,214
399,1572321232.5917718,False,198.726613,282.24,854,480,4970,214
400,1572321233.2484734,False,199.370429,282.24,854,480,4988,215
401,1572321233.9350536,False,200.074127,282.24,854,480,4998,215
402,1572321234.313383,False,200.453079,302.72,854,480,5014,216
403,1572321234.6503208,False,200.779594,302.72,854,480,5022,216
404,1572321235.0022857,False,201.135546,302.72,854,480,5031,217
405,1572321235.3282022,False,201.44912,302.72,854,480,5040,217
406,1572321235.9729776,False,201.826309,302.72,854,480,5048,217
407,1572321236.340798,False,202.470943,302.72,854,480,5064,217
408,1572321237.048178,False,203.173125,302.72,854,480,5082,217
409,1572321237.3933744,False,203.519006,302.72,854,480,5090,217
410,1572321237.7464447,False,203.886861,302.72,854,480,5099,217
411,1572321238.0759542,False,204.205637,302.72,854,480,5108,218
412,1572321238.4349387,False,204.574736,302.72,854,480,5117,219
413,1572321238.7664251,False,204.892689,302.72,854,480,5125,219
414,1572321239.402723,False,205.253221,302.72,854,480,5135,219
415,1572321239.7784836,False,205.918558,302.72,854,480,5151,219
416,1572321240.1655095,False,206.292278,302.72,854,480,5158,219
417,1572321240.5157604,False,206.645291,302.72,854,480,5168,220
418,1572321240.8519554,False,206.991961,302.72,854,480,5178,221
419,1572321241.1886318,False,207.327809,302.72,854,480,5185,221
420,1572321241.526522,False,207.666024,302.72,854,480,5195,221
421,1572321241.8608737,False,208.000114,302.72,854,480,5202,221
422,1572321242.1881213,False,208.315762,302.72,854,480,5211,221
423,1572321242.823866,False,208.681896,302.72,854,480,5221,221
424,1572321243.1965437,False,209.326488,302.72,854,480,5235,221
425,1572321243.8216748,False,209.674995,302.72,854,480,5245,221
426,1572321244.4805655,False,210.339916,302.72,854,480,5261,221
427,1572321244.8810837,False,211.016885,302.72,854,480,5277,221
428,1572321245.5486164,False,211.365654,302.72,854,480,5287,221
429,1572321245.8868287,False,212.025869,302.72,854,480,5303,221
430,1572321246.2913308,False,212.427751,302.72,854,480,5313,221
431,1572321246.630211,False,212.765407,302.72,854,480,5321,223
432,1572321246.966447,False,213.106851,302.72,854,480,5331,224
433,1572321247.310208,False,213.438824,302.72,854,480,5338,224
434,1572321247.644721,False,213.782299,302.72,854,480,5347,224
435,1572321247.9964168,False,214.136081,302.72,854,480,5357,224
436,1572321248.3441405,False,214.48243,302.72,854,480,5364,224
437,1572321248.9784095,False,214.826513,310.001,854,480,5373,225
438,1572321249.3518724,False,215.490908,310.001,854,480,5390,225
439,1572321249.6834762,False,215.805031,310.001,854,480,5398,225
440,1572321250.0355887,False,216.16744,310.001,854,480,5407,226
441,1572321250.3739557,False,216.510904,310.001,854,480,5415,226
442,1572321250.7129657,False,216.851654,310.001,854,480,5424,227
443,1572321251.060899,False,217.192174,310.001,854,480,5432,227
444,1572321251.4131284,False,217.553148,310.001,854,480,5441,228
445,1572321251.7481782,False,217.88451,310.001,854,480,5450,229
446,1572321252.0938904,False,218.228093,329.52,854,480,5457,229
447,1572321252.4370346,False,218.576662,329.52,854,480,5467,229
448,1572321252.8209076,False,218.961132,329.52,854,480,5476,229
449,1572321253.1685781,False,219.296146,329.52,854,480,5485,230
450,1572321253.5059805,False,219.636632,329.52,854,480,5493,230
451,1572321253.8481998,False,219.972726,329.52,854,480,5502,230
452,1572321254.4870143,False,220.34151,329.52,854,480,5512,231
