,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572321111.0010002,1057670.7258064516,1331541.0,74.45891594594595,42.42254100000001,-0.0,442569.0,5.1200000000000045,3.74,3.0,73.02080699999999,77.257459,
23,1572321114.236,1057670.7258064516,1002165.0,74.7991910666667,44.221627,-0.0,421508.0,5.239999999999995,3.862,3.0,75.90782800000001,80.698373,
24,1572321116.4599998,1057670.7258064516,952533.0,79.2748237333333,47.33299000000001,-0.0,390266.0,5.239999999999995,3.0189999999999997,3.0,79.334415,82.66801,
25,1572321122.204,1057670.7258064516,1138528.0,77.99072173333334,46.94980899999999,-0.0,282382.0,5.47999999999999,2.7920000000000003,3.0,85.338383,88.690191,
26,1572321123.9060001,1057670.7258064516,934986.0,78.95383560000002,49.362752,-0.0,319808.0,4.0800000000000125,2.4819999999999998,3.0,87.33749300000001,90.357248,
27,1572321127.282,1057670.7258064516,1222250.0,78.96814186666666,51.449180999999996,-0.0,498895.0,5.47999999999999,3.625,3.0,89.682113,93.75081899999999,
28,1572321131.274,1057670.7258064516,1340565.0,67.18810426666664,52.36814100000001,-0.0,473613.0,5.200000000000017,4.008,3.0,92.759765,98.031859,
29,1572321143.814,1057670.7258064516,1102933.0,73.88261121621622,49.836872,-0.0,1809204.0,20.47999999999999,13.163,3.0,96.39287900000001,110.164128,
30,1572321159.92,1057670.7258064516,885354.0,72.82250067567567,63.36035599999998,-0.0,1825506.0,20.480000000000018,13.347000000000001,3.0,112.19255600000001,126.640644,
31,1572321176.197,1057670.7258064516,1070346.0,74.41758613333333,73.312703,-0.0,1892330.0,24.559999999999974,13.669,3.0,128.40365,142.607297,
32,1572321188.15,1057670.7258064516,918944.0,78.67013546666666,65.52575399999998,-0.0,1665971.0,20.960000000000008,12.213,3.0,141.892321,154.475246,
33,1572321202.998,1057670.7258064516,914933.0,75.7986109459459,80.59955499999998,-0.0,1654661.0,20.399999999999977,12.011,3.0,156.80796999999998,169.401445,
34,1572321218.955,1057670.7258064516,1090400.0,72.50601053333334,94.60969699999998,-0.0,1788899.0,24.960000000000036,12.834000000000001,3.0,171.759978,185.391303,
35,1572321234.1720002,1057670.7258064516,985120.0,75.06037599999998,102.26692100000002,-0.0,1687333.0,20.480000000000018,12.099,3.0,187.837961,200.453079,
36,1572321248.6,1057670.7258064516,1264362.0,72.01215693333336,95.174487,-0.0,1976431.0,26.799999999999955,14.661,3.0,199.370429,214.82651299999998,
