,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.4367147766323023,,,,,,,,,,,898890.0,104521,0.0,104520.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.0,1.56,0.582,,,,,,,,,,,1.56,0.0,1572321033.973,1572321032.806,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIiME9c-XbgDIHkcG3kuL-CmnERlLlgeeWsOawNd07qsAiBOa_VSu3loU77Cn1DStABfwWKzXD-HswmJRtA74y3x1Q%3D%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPRFHkJ6JtZcuVM1lDDCbhaDlfGa7eba1J1IE1jgug1AAiAddRdDiwW8lWnpeUhouAeVar4pgljNbuXJpcV5atVhMQ==&range=0-104520&req_id=60b1ea3c705f406c&rn=3&rbuf=0",65.32547013333335
1,2.766469798657718,,,,,,,,,,,898890.0,103051,0.0,207571.0,104521.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,402069.0,402069.0,402069.0,523392.0,898890.0,150776,150776,150776,196272,337084,20.4848648,20.4848648,20.4848648,45.40612813333332,65.32547013333335,0.9089999198913574,2.56,0.298,,,,,,,,,,,4.12,1.56,1572321034.24,1572321033.715,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIiME9c-XbgDIHkcG3kuL-CmnERlLlgeeWsOawNd07qsAiBOa_VSu3loU77Cn1DStABfwWKzXD-HswmJRtA74y3x1Q%3D%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPRFHkJ6JtZcuVM1lDDCbhaDlfGa7eba1J1IE1jgug1AAiAddRdDiwW8lWnpeUhouAeVar4pgljNbuXJpcV5atVhMQ==&range=104521-207571&rn=5&rbuf=2203",65.32547013333335
2,1.1827948350071733,,,,,,,,,,,645216.0,103051,2.0390000915527344,310622.0,207572.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,403573.0,403573.0,403573.0,479274.0,645216.0,151340,151340,151340,179728,241956,6.739389733333335,6.739389733333335,6.739389733333335,44.96922506666667,68.78794000000002,0.5250000953674316,2.3600000000000003,0.6970000000000001,,,,,,,,,,,6.48,4.12,1572321035.562,1572321034.761,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIiME9c-XbgDIHkcG3kuL-CmnERlLlgeeWsOawNd07qsAiBOa_VSu3loU77Cn1DStABfwWKzXD-HswmJRtA74y3x1Q%3D%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPRFHkJ6JtZcuVM1lDDCbhaDlfGa7eba1J1IE1jgug1AAiAddRdDiwW8lWnpeUhouAeVar4pgljNbuXJpcV5atVhMQ==&range=207572-310622&rn=7&rbuf=4248",68.78794000000002
3,1.2595911413969334,,,,,,,,,,,812160.0,184845,1.8639999008178711,495467.0,310623.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,429642.0,429642.0,429642.0,508853.0,812160.0,161116,161116,161116,190820,304560,1.1685227999999996,1.1685227999999996,1.1685227999999996,27.612558,48.41579039999999,0.0,3.76,1.174,,,,,,,,,,,10.24,6.48,1572321036.147,1572321034.936,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIiME9c-XbgDIHkcG3kuL-CmnERlLlgeeWsOawNd07qsAiBOa_VSu3loU77Cn1DStABfwWKzXD-HswmJRtA74y3x1Q%3D%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPRFHkJ6JtZcuVM1lDDCbhaDlfGa7eba1J1IE1jgug1AAiAddRdDiwW8lWnpeUhouAeVar4pgljNbuXJpcV5atVhMQ==&range=310623-495467&rn=8&rbuf=5576",48.41579039999999
4,4.428,,,,,,,,,,,807648.0,1107,6.5050000476837155,496574.0,495468.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,423125.0,423125.0,423125.0,516874.0,807648.0,158672,158672,158672,193828,302868,0.06315533333333333,0.06315533333333333,0.06315533333333333,23.4076156,52.35125946666669,0.0,0.0,0.002,,,,,,,,,,,10.24,10.24,1572321036.4459999,1572321036.415,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIiME9c-XbgDIHkcG3kuL-CmnERlLlgeeWsOawNd07qsAiBOa_VSu3loU77Cn1DStABfwWKzXD-HswmJRtA74y3x1Q%3D%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPRFHkJ6JtZcuVM1lDDCbhaDlfGa7eba1J1IE1jgug1AAiAddRdDiwW8lWnpeUhouAeVar4pgljNbuXJpcV5atVhMQ==&range=495468-496574&rn=11&rbuf=7712",52.35125946666669
5,-0.008,,,,,,,,,,,807648.0,-1,6.387999944686889,725895.0,496575.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,423125.0,423125.0,423125.0,516874.0,807648.0,158672,158672,158672,193828,302868,0.06315533333333333,0.06315533333333333,0.06315533333333333,23.4076156,52.35125946666669,0.0,4.6,0.001,,,,,,,,,,,14.84,10.24,1572321036.543,1572321036.532,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIiME9c-XbgDIHkcG3kuL-CmnERlLlgeeWsOawNd07qsAiBOa_VSu3loU77Cn1DStABfwWKzXD-HswmJRtA74y3x1Q%3D%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPRFHkJ6JtZcuVM1lDDCbhaDlfGa7eba1J1IE1jgug1AAiAddRdDiwW8lWnpeUhouAeVar4pgljNbuXJpcV5atVhMQ==&range=496575-725895&rn=12&rbuf=7690",52.35125946666669
6,-0.008,4.428,,1.2595911413969334,1.1827948350071733,2.766469798657718,,,,,,905909.0,-1,8.757999925613403,924288.0,725896.0,4,807648.0,2,52.35125946666669,2,2.0,,2.0,2.0,2.0,,,,,,0,611125.0,526400.0,905909.0,1242304.0,2193834.0,229172,197400,339716,465864,822688,32.816474400000004,1.0646012000000002,57.55896626666669,75.37682693333333,88.87892679999999,0.0,4.080000000000002,0.001,0.002,,1.174,0.6970000000000001,0.298,,,,,,18.92,14.84,1572321038.844,1572321038.762,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIiME9c-XbgDIHkcG3kuL-CmnERlLlgeeWsOawNd07qsAiBOa_VSu3loU77Cn1DStABfwWKzXD-HswmJRtA74y3x1Q%3D%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPRFHkJ6JtZcuVM1lDDCbhaDlfGa7eba1J1IE1jgug1AAiAddRdDiwW8lWnpeUhouAeVar4pgljNbuXJpcV5atVhMQ==&range=725896-924288&rn=14&rbuf=9973",57.55896626666669
7,-0.008,0.8289959331224581,,4.428,1.2595911413969334,1.1827948350071733,2.766469798657718,,,,,667776.0,-1,7.428000001907348,1200249.0,924289.0,6,807648.0,2,52.35125946666669,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,545450.0,448693.0,667776.0,869813.0,1464896.0,204544,168260,250416,326180,549336,39.03029173333333,5.4682949333333335,66.19176493333332,77.77336493333333,88.66064240000001,0.0,5.399999999999999,0.001,2.213,,0.002,1.174,0.6970000000000001,0.298,,,,,24.32,18.92,1572321040.221,1572321040.092,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIiME9c-XbgDIHkcG3kuL-CmnERlLlgeeWsOawNd07qsAiBOa_VSu3loU77Cn1DStABfwWKzXD-HswmJRtA74y3x1Q%3D%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAPRFHkJ6JtZcuVM1lDDCbhaDlfGa7eba1J1IE1jgug1AAiAddRdDiwW8lWnpeUhouAeVar4pgljNbuXJpcV5atVhMQ==&range=924289-1200249&rn=16&rbuf=12803",66.19176493333332
8,1.4989999999999999,0.8289959331224581,,4.428,1.2595911413969334,1.1827948350071733,2.766469798657718,,,,,1415264.0,1499,7.295000104904174,1498.0,0.0,0,807648.0,2,52.35125946666669,3,2.0,,2.0,2.0,2.0,2.0,,,,,-1,523392.0,402069.0,898890.0,1415264.0,2788917.0,196272,150776,337084,530724,1045844,45.40612813333332,20.4848648,65.32547013333335,82.56110093333331,93.66381253333331,0.0,0.0,0.008,2.213,,0.002,1.174,0.6970000000000001,0.298,,,,,0.0,0.0,1572321040.376,1572321040.225,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPxGPm6TSv7Q8coMeQVJm0cJ2egf60RoexUCvTMdEaEOAiEAo3hCo63c1B-70WlmfDfSHY5p2VqseU-Nb5su9oartqQ%3D&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572320737&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKZxMTXEAL5uh4j0CS31cnWXYdZeBqq25gxIIa-GHaFBAiB-d0E28WjnTV5bJJLKLodLXWGto_onrpxR1XUGbYg07g==&range=0-1498&req_id=717a9d5fb93d17d6&rn=17&rbuf=0",82.56110093333331
9,1.713142857142857,1.006432466708941,,1.4989999999999999,0.8289959331224581,4.428,1.2595911413969334,1.1827948350071733,2.766469798657718,,,1415264.0,1499,10.968999967575074,1498.0,0.0,0,667776.0,2,66.19176493333332,3,2.0,,3.0,2.0,2.0,2.0,2.0,2.0,,,-1,523392.0,402069.0,898890.0,1415264.0,2788917.0,196272,150776,337084,530724,1045844,45.40612813333332,20.4848648,65.32547013333335,82.56110093333331,93.66381253333331,0.0,0.0,0.007,1.577,,0.008,2.213,0.002,1.174,0.6970000000000001,0.298,,,0.0,0.0,1572321041.41,1572321040.631,https://r5---sn-25glen7r.googlevideo.com/videoplayback?expire=1572342627&ei=A7e3XcmWE_XA8gOPmoyoBg&ip=3.122.179.7&id=o-AI5d4-hpiuw9iypliGXzptyp4PgLCShrJFIDDuJ-_7W6&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=4&pl=19&gcr=de&initcwndbps=312500&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&mt=1572320930&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPxGPm6TSv7Q8coMeQVJm0cJ2egf60RoexUCvTMdEaEOAiEAo3hCo63c1B-70WlmfDfSHY5p2VqseU-Nb5su9oartqQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgN2Rms9zZcrhz1_ciIi9s3GzCf2eIMxIE97P26Cz0IBoCIDpKelXFG8mnQhEtxBgNXGnwIPS1ZD8iNWiKzYtQR9Ni&alr=yes&cpn=gKpbhvSqADdrZjJ2&cver=2.20191022.06.00&fallback_count=1&range=0-1498&rn=15&rbuf=0,82.56110093333331
