,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
85,1572344264.4701743,False,56.239692,106.773,1280,720,1688,274
86,1572344265.127503,False,56.897753,106.773,1280,720,1707,278
87,1572344265.7673771,False,57.536289,106.773,1280,720,1726,281
88,1572344266.127457,False,58.18149,110.001,1280,720,1746,284
89,1572344266.775895,False,58.814837,110.001,1280,720,1757,286
90,1572344267.4069192,False,59.174841,110.001,1280,720,1776,290
91,1572344268.1543617,False,60.133264,112.111,1280,720,1797,294
92,1572344268.7956684,False,60.564696,112.111,1280,720,1818,298
93,1572344269.441777,False,61.210208,112.111,1280,720,1838,302
94,1572344270.103631,False,62.155225,112.111,1280,720,1856,305
95,1572344270.7554398,False,62.525404,112.111,1280,720,1877,308
96,1572344271.1107519,False,63.150322,112.111,1280,720,1895,311
97,1572344271.7314389,False,63.787594,117.45,1280,720,1906,313
98,1572344272.3977966,False,64.455011,117.45,1280,720,1925,317
99,1572344273.0478833,False,64.812686,117.45,1280,720,1944,320
100,1572344273.7698154,False,65.825712,117.45,1280,720,1966,328
101,1572344274.5076063,False,66.545176,117.45,1280,720,1988,330
102,1572344275.1421587,False,66.910995,117.45,1280,720,2008,336
103,1572344275.5155349,False,67.572599,117.45,1280,720,2027,338
104,1572344275.8517706,False,67.910862,117.45,1280,720,2037,340
105,1572344276.1820908,False,68.2325,117.45,1280,720,2048,342
106,1572344276.5230815,False,68.575699,128.127,1280,720,2057,344
107,1572344276.8552704,False,68.913784,128.127,1280,720,2068,347
108,1572344277.4729643,False,69.23808,128.127,1280,720,2078,349
109,1572344277.8364828,False,69.894566,128.127,1920,1080,2096,355
110,1572344278.484086,False,70.535812,128.127,1920,1080,2109,360
111,1572344279.1372204,False,71.193832,128.127,1920,1080,2128,365
112,1572344279.5039108,False,71.561878,128.127,1920,1080,2148,370
113,1572344280.1432009,False,71.903933,128.127,1920,1080,2157,371
114,1572344280.8463986,False,72.618128,128.127,1920,1080,2179,377
115,1572344281.5051894,False,73.279682,138.805,1920,1080,2199,382
116,1572344281.869555,False,73.920812,138.805,1920,1080,2218,386
117,1572344282.2136369,False,74.261507,138.805,1920,1080,2228,389
118,1572344282.8349922,False,74.609249,138.805,1920,1080,2238,392
119,1572344283.4976964,False,75.555513,138.805,1920,1080,2258,397
120,1572344283.8620462,False,75.920447,138.805,1920,1080,2278,402
121,1572344284.2102115,False,76.252399,138.805,1920,1080,2287,405
122,1572344284.9257894,False,76.979124,138.805,1920,1080,2310,411
123,1572344285.2662985,False,77.322219,138.805,1920,1080,2320,414
124,1572344285.889787,False,77.658758,138.805,1920,1080,2331,417
125,1572344286.2641313,False,78.321202,138.805,1920,1080,2349,421
126,1572344286.6108897,False,78.66872,138.805,1920,1080,2359,424
127,1572344287.0073168,False,79.065592,140.001,1920,1080,2370,427
128,1572344287.6315467,False,79.401848,140.001,1920,1080,2383,429
129,1572344288.01388,False,80.07096,140.001,1920,1080,2403,434
130,1572344288.643013,False,80.407548,144.143,1920,1080,2413,438
131,1572344288.9986675,False,81.050402,144.143,1920,1080,2431,443
132,1572344289.3440688,False,81.39882,149.482,1920,1080,2442,446
133,1572344289.6841772,False,81.741944,149.482,1920,1080,2452,450
134,1572344290.018338,False,82.076639,149.482,1920,1080,2462,453
135,1572344290.3499165,False,0.0,0.0,0,0,0,0
136,1572344290.672767,False,0.0,0.0,0,0,0,0
137,1572344291.0023415,False,0.0,0.0,0,0,0,0
138,1572344291.3226063,False,0.0,0.0,0,0,0,0
139,1572344291.647089,False,0.0,0.0,0,0,0,0
140,1572344292.003087,False,0.0,0.0,1280,720,0,0
141,1572344292.3324301,False,0.0,0.0,1280,720,0,0
142,1572344292.670217,False,0.0,0.0,1280,720,53,0
143,1572344293.4231474,False,82.642074,87.587499,1280,720,78,1
144,1572344294.08933,False,83.317911,87.587499,1280,720,100,5
145,1572344294.751346,False,84.262154,87.587499,1280,720,119,8
146,1572344295.1221275,False,84.621394,87.587499,1280,720,139,12
147,1572344295.4699256,False,84.979058,89.361,1280,720,149,15
148,1572344295.821922,False,85.325295,94.261,1280,720,159,17
149,1572344296.170915,False,85.665965,95.195099,1280,720,169,19
150,1572344296.506441,False,86.010581,95.195099,1280,720,180,21
151,1572344296.8464317,False,86.359324,95.195099,1280,720,190,23
152,1572344297.475433,False,86.693763,95.195099,1280,720,201,25
153,1572344298.1372433,False,87.357416,95.195099,1280,720,221,29
154,1572344298.5104413,False,88.022331,95.195099,1280,720,240,33
155,1572344299.2004478,False,88.712398,95.195099,1280,720,253,35
156,1572344299.8554335,False,89.079438,95.195099,1280,720,272,39
157,1572344300.2348,False,89.736921,104.341,1280,720,292,41
158,1572344300.575834,False,90.087642,104.341,1280,720,301,43
159,1572344300.9125764,False,90.414919,105.738966,1280,720,313,46
160,1572344301.5532537,False,90.780142,105.738966,1280,720,324,49
161,1572344302.2274323,False,91.739789,105.738966,1280,720,344,53
162,1572344302.5974605,False,92.109225,105.738966,1280,720,362,54
163,1572344303.2599947,False,92.456973,105.738966,1280,720,373,57
164,1572344303.6147635,False,93.127219,105.738966,1280,720,394,60
165,1572344304.2493088,False,93.477072,105.738966,1280,720,404,63
166,1572344304.6814268,False,94.193633,105.738966,1280,720,423,66
167,1572344305.021123,False,94.532206,105.738966,1280,720,435,68
168,1572344305.718964,False,94.896696,120.001,1280,720,445,70
169,1572344306.0646615,False,95.575552,120.001,1280,720,466,74
170,1572344306.4076958,False,95.918583,120.001,1280,720,476,76
171,1572344306.746713,False,96.254841,120.001,1280,720,486,78
172,1572344307.0855305,False,96.597357,122.789332,1280,720,497,80
173,1572344307.7175722,False,97.231304,122.789332,1280,720,516,83
174,1572344308.384889,False,97.610803,122.789332,1280,720,528,85
175,1572344308.7608066,False,98.273017,122.789332,1280,720,546,88
176,1572344309.1160247,False,98.607321,122.789332,1280,720,557,90
177,1572344309.462798,False,98.974756,122.789332,1280,720,569,92
178,1572344309.8016777,False,99.312902,122.789332,1280,720,579,94
179,1572344310.2039802,False,99.715399,122.789332,1280,720,592,98
180,1572344310.5391006,False,100.051203,122.789332,1280,720,601,100
181,1572344310.8785598,False,100.388234,122.789332,1280,720,611,102
182,1572344311.222306,False,100.733123,138.805332,1280,720,621,104
183,1572344311.83804,False,101.063856,138.805332,1280,720,631,107
184,1572344312.2175617,False,101.71789,138.805332,1280,720,650,110
185,1572344312.5601172,False,102.071995,138.805332,1280,720,660,112
186,1572344313.1991124,False,102.42596,138.805332,1280,720,672,114
187,1572344313.5697825,False,103.074809,138.805332,1280,720,691,120
188,1572344313.93103,False,103.437892,138.805332,1280,720,702,122
189,1572344314.2709742,False,103.783167,138.805332,1280,720,712,124
190,1572344314.6148188,False,104.121907,138.805332,1280,720,722,126
191,1572344315.2503297,False,104.469355,138.805332,1280,720,733,128
192,1572344315.9164078,False,105.140805,138.805332,1280,720,753,132
193,1572344316.6595206,False,105.879067,138.805332,1280,720,776,138
194,1572344317.0204852,False,106.513753,138.805332,1280,720,794,140
195,1572344317.658883,False,106.880771,138.805332,1280,720,805,142
196,1572344318.3728483,False,107.564525,138.805332,1280,720,827,146
197,1572344319.0091805,False,108.233505,138.805332,1280,720,845,150
198,1572344319.3968577,False,108.898764,138.805332,1280,720,866,154
199,1572344319.7405152,False,109.25169,138.805332,1280,720,876,156
200,1572344320.0819547,False,109.593761,150.001,1280,720,887,157
201,1572344320.4238675,False,109.93607,150.001,1280,720,896,159
202,1572344321.0571043,False,110.568658,150.001,1280,720,907,160
203,1572344321.4499662,False,110.961583,150.001,1280,720,929,165
204,1572344322.1332996,False,111.645374,150.001,1280,720,940,167
205,1572344322.814662,False,112.03706,154.821332,1280,720,959,171
206,1572344323.1913638,False,112.697325,154.821332,1280,720,980,175
207,1572344323.5392132,False,113.051474,154.821332,1280,720,990,176
208,1572344323.885179,False,113.384771,154.821332,1280,720,1000,178
209,1572344324.5313692,False,113.746806,154.821332,1280,720,1011,181
210,1572344325.2231634,False,114.443353,154.821332,1280,720,1032,184
211,1572344325.5927875,False,115.091051,154.821332,1280,720,1052,188
212,1572344325.9383447,False,115.440301,154.821332,1280,720,1062,189
213,1572344326.2905376,False,115.796498,154.821332,1280,720,1072,191
214,1572344326.6379468,False,116.147882,154.821332,1280,720,1083,194
215,1572344326.9808724,False,116.483331,154.821332,1280,720,1093,196
216,1572344327.3644414,False,116.874964,154.821332,1280,720,1104,198
217,1572344327.702395,False,117.204975,154.821332,1280,720,1115,201
218,1572344328.3534372,False,117.569512,154.821332,1280,720,1126,204
219,1572344329.0366948,False,118.253428,176.175999,1280,720,1147,210
220,1572344329.4298275,False,118.938224,176.175999,1280,720,1166,214
221,1572344329.774967,False,119.283411,176.175999,1280,720,1176,216
222,1572344330.1220596,False,119.634214,176.175999,1280,720,1187,216
223,1572344330.4805424,False,119.98747,176.175999,1280,720,1198,220
224,1572344330.8193817,False,120.332519,176.175999,1280,720,1209,222
225,1572344331.1588511,False,120.660972,176.175999,1280,720,1219,224
226,1572344331.5132134,False,121.025299,176.175999,1280,720,1229,226
227,1572344331.844329,False,121.346676,176.175999,1280,720,1240,228
228,1572344332.4820232,False,121.699579,176.175999,1280,720,1249,230
229,1572344332.9007223,False,122.4128,176.175999,1280,720,1269,234
230,1572344333.2400932,False,122.751806,176.175999,1280,720,1281,237
231,1572344333.587982,False,123.099694,176.175999,1280,720,1291,238
232,1572344333.9284573,False,123.430137,176.175999,1280,720,1302,240
233,1572344334.5602093,False,123.78514,176.175999,1280,720,1312,242
234,1572344334.9364805,False,124.448792,176.175999,1280,720,1332,245
235,1572344335.2947893,False,124.806991,176.175999,1280,720,1342,247
236,1572344335.928387,False,125.149852,176.175999,1280,720,1352,249
237,1572344336.3067958,False,125.818291,176.175999,1280,720,1372,252
238,1572344336.6434805,False,126.155289,176.175999,1280,720,1382,254
239,1572344337.2769573,False,126.786038,176.175999,1280,720,1393,255
240,1572344337.9383821,False,127.159489,176.175999,1280,720,1413,258
241,1572344338.3248532,False,127.818457,190.001,1280,720,1433,263
242,1572344338.7474656,False,128.252651,190.001,1280,720,1445,266
243,1572344339.0903945,False,128.59294,190.001,1280,720,1457,267
244,1572344339.7301178,False,129.241891,190.001,1280,720,1468,269
245,1572344340.1316955,False,129.643404,190.001,1280,720,1487,273
246,1572344340.7571316,False,130.268679,190.001,1280,720,1498,274
247,1572344341.4186819,False,130.644386,190.001,1280,720,1517,277
248,1572344341.80161,False,131.312513,190.001,1280,720,1536,281
249,1572344342.1483943,False,131.652834,192.191999,1280,720,1547,283
250,1572344342.4888067,False,131.990948,192.191999,1280,720,1558,284
251,1572344342.8417654,False,132.341033,192.191999,1280,720,1568,287
252,1572344343.176435,False,132.680734,192.191999,1280,720,1580,289
253,1572344343.8167717,False,133.32682,192.191999,1280,720,1589,291
254,1572344344.239087,False,133.737899,192.191999,1280,720,1609,296
255,1572344344.5930438,False,134.090023,192.191999,1280,720,1621,298
256,1572344344.936456,False,134.448574,192.191999,1280,720,1632,301
257,1572344345.5728972,False,134.795407,192.191999,1280,720,1642,303
258,1572344345.9600744,False,135.461279,192.191999,1280,720,1663,308
259,1572344346.6161473,False,135.837755,202.335466,1280,720,1672,309
260,1572344346.9923277,False,136.503465,202.335466,1280,720,1693,313
261,1572344347.3282,False,136.8411,202.335466,1280,720,1703,315
262,1572344348.0057468,False,137.517728,202.335466,1280,720,1724,318
263,1572344348.3587024,False,137.870917,202.335466,1280,720,1735,321
264,1572344349.009083,False,138.520171,202.335466,1280,720,1745,323
265,1572344349.3902967,False,138.901476,202.335466,1280,720,1766,327
266,1572344349.799749,False,139.308848,207.674132,1280,720,1775,329
267,1572344350.1458058,False,139.658014,207.674132,1280,720,1788,332
268,1572344350.4882867,False,139.98143,207.674132,1280,720,1797,333
269,1572344350.8342228,False,140.346097,207.674132,1280,720,1808,335
270,1572344351.177643,False,140.689445,207.674132,1280,720,1818,336
271,1572344351.8477771,False,141.337119,207.674132,1280,720,1838,340
272,1572344352.2119057,False,141.720888,207.674132,1280,720,1849,343
273,1572344352.5608537,False,142.072958,207.674132,1280,720,1860,344
274,1572344353.214644,False,142.435479,207.674132,1280,720,1870,346
275,1572344353.647091,False,143.158167,207.674132,1280,720,1893,350
276,1572344354.0100577,False,143.520645,207.674132,1280,720,1904,353
277,1572344354.340965,False,143.831769,207.674132,1280,720,1914,355
278,1572344354.7115564,False,144.224137,213.012799,1280,720,1926,358
279,1572344355.0526743,False,144.563522,213.012799,1280,720,1934,359
280,1572344355.3829246,False,144.875806,213.012799,1280,720,1944,361
281,1572344355.7896202,False,145.301557,213.012799,1280,720,1955,364
282,1572344356.134769,False,145.646356,213.012799,1280,720,1967,366
283,1572344356.4788823,False,145.988595,213.012799,1280,720,1977,366
284,1572344356.8304968,False,146.329319,213.012799,1280,720,1987,369
285,1572344357.4889195,False,146.993327,213.012799,1280,720,1999,371
286,1572344357.8624792,False,147.376026,213.012799,1280,720,2019,375
287,1572344358.220667,False,147.723663,213.012799,1280,720,2029,378
288,1572344358.5757797,False,148.084372,213.012799,1280,720,2040,379
289,1572344358.9211936,False,148.420425,213.012799,1280,720,2050,381
290,1572344359.275317,False,148.786255,213.012799,1280,720,2060,383
291,1572344359.6231666,False,149.1327,213.012799,1280,720,2071,385
292,1572344360.2655888,False,149.486772,218.351466,1280,720,2082,387
293,1572344360.6503196,False,150.161574,218.351466,1280,720,2102,391
294,1572344361.0013096,False,150.503645,218.351466,1280,720,2113,393
295,1572344361.4085138,False,150.900283,218.351466,1280,720,2123,395
296,1572344361.7527096,False,151.256856,218.351466,1280,720,2135,397
297,1572344362.102409,False,151.614087,218.351466,1280,720,2146,399
298,1572344362.439575,False,151.926498,218.351466,1280,720,2156,401
299,1572344363.0863132,False,152.309027,218.351466,1280,720,2168,404
300,1572344363.4630635,False,152.974988,218.351466,1280,720,2187,407
301,1572344363.7901173,False,153.284972,218.351466,1280,720,2197,409
302,1572344364.146104,False,153.64782,218.351466,1280,720,2206,409
303,1572344364.5099025,False,154.010725,218.351466,1280,720,2218,411
304,1572344364.8571515,False,154.368266,218.351466,1280,720,2228,415
305,1572344365.5044277,False,155.012478,223.690132,1280,720,2240,417
306,1572344366.1780214,False,155.400223,223.690132,1280,720,2260,419
307,1572344366.8637643,False,156.087307,223.690132,1280,720,2280,425
308,1572344367.294955,False,156.737244,223.690132,1280,720,2299,428
309,1572344367.669643,False,157.174842,223.690132,1280,720,2312,430
310,1572344368.0198238,False,157.52184,223.690132,1280,720,2322,433
311,1572344368.3726315,False,157.873797,223.690132,1280,720,2333,435
312,1572344369.0265496,False,158.246987,223.690132,1280,720,2346,438
313,1572344369.413276,False,158.923892,223.690132,1280,720,2364,441
314,1572344369.7507522,False,159.253279,223.690132,1280,720,2374,443
315,1572344370.0984077,False,159.610477,223.690132,1280,720,2385,445
316,1572344370.4534605,False,159.941846,223.690132,1280,720,2396,447
317,1572344370.800569,False,160.310499,223.690132,1280,720,2406,449
318,1572344371.15311,False,160.664515,229.028799,1280,720,2416,451
319,1572344371.7844164,False,161.011967,229.028799,1280,720,2427,453
320,1572344372.1551983,False,161.648462,229.028799,1280,720,2446,456
321,1572344372.884884,False,162.109525,229.028799,1280,720,2459,459
322,1572344373.5598223,False,163.071896,229.028799,1280,720,2481,463
323,1572344373.9346657,False,163.444358,229.028799,1280,720,2502,467
324,1572344374.2820377,False,163.7856,229.028799,1280,720,2512,469
325,1572344374.623468,False,164.125823,229.028799,1280,720,2520,470
326,1572344375.301076,False,164.782753,229.028799,1280,720,2531,472
327,1572344375.6498923,False,165.160766,229.028799,1280,720,2553,476
328,1572344376.2969105,False,165.52349,234.367466,1280,720,2562,478
329,1572344376.6930888,False,166.204673,234.367466,1280,720,2583,482
330,1572344377.329208,False,166.557038,234.367466,1280,720,2595,485
331,1572344378.0452797,False,167.270525,234.367466,1280,720,2615,488
332,1572344378.4734194,False,167.975477,234.367466,1280,720,2636,494
333,1572344378.825388,False,168.327659,234.367466,1280,720,2647,496
334,1572344379.1764948,False,168.688459,234.367466,1280,720,2658,500
335,1572344379.5184486,False,169.024824,234.367466,1280,720,2668,502
336,1572344379.8643754,False,169.35918,234.367466,1280,720,2678,504
337,1572344380.2162683,False,169.724571,234.367466,1280,720,2688,506
338,1572344380.554296,False,170.064912,234.367466,1280,720,2700,508
339,1572344381.192324,False,170.410846,234.367466,1280,720,2711,511
340,1572344381.8533428,False,171.078976,234.367466,1280,720,2731,516
341,1572344382.533073,False,171.752512,239.706132,1280,720,2750,520
342,1572344382.9017062,False,172.413656,239.706132,1280,720,2770,523
343,1572344383.2470992,False,172.750569,239.706132,1280,720,2779,524
344,1572344383.59473,False,173.091501,239.706132,1280,720,2789,526
345,1572344383.9870863,False,173.498303,239.706132,1280,720,2800,528
346,1572344384.6781647,False,174.172689,239.706132,1280,720,2822,531
347,1572344385.012401,False,174.505743,239.706132,1280,720,2833,533
348,1572344385.3567286,False,174.867561,239.706132,1280,720,2843,536
349,1572344385.698231,False,175.200017,239.706132,1280,720,2853,537
350,1572344386.0482526,False,175.55496,239.706132,1280,720,2864,539
351,1572344386.656754,False,176.159997,239.706132,1280,720,2874,541
352,1572344387.3285067,False,176.550823,245.044799,1280,720,2894,544
353,1572344387.7074676,False,177.20801,245.044799,1280,720,2912,548
354,1572344388.0598755,False,177.566844,245.044799,1280,720,2923,550
355,1572344388.7010798,False,177.928069,245.044799,1280,720,2934,552
356,1572344389.4565418,False,178.968469,245.044799,1280,720,2957,555
357,1572344390.1407337,False,179.359627,245.044799,1280,720,2976,559
358,1572344390.5296304,False,180.031624,245.044799,1280,720,2998,562
359,1572344390.8787436,False,180.381185,245.044799,1280,720,3007,564
360,1572344391.2207124,False,180.732538,245.044799,1280,720,3019,567
361,1572344391.574406,False,181.087182,245.044799,1280,720,3028,568
362,1572344392.2064874,False,181.428181,245.044799,1280,720,3040,572
363,1572344392.5847878,False,182.096378,250.383466,1280,720,3059,576
364,1572344393.2283082,False,182.740235,250.383466,1280,720,3070,576
365,1572344393.6231184,False,183.120684,250.383466,1280,720,3090,582
366,1572344394.2866292,False,183.799331,250.383466,1280,720,3103,585
367,1572344395.0133657,False,184.231222,250.383466,1280,720,3125,590
368,1572344395.4312346,False,184.932609,250.383466,1280,720,3144,596
369,1572344395.7622023,False,185.272142,250.383466,1280,720,3155,598
370,1572344396.1498752,False,185.662695,250.383466,1280,720,3166,600
371,1572344396.4959798,False,186.003178,250.383466,1280,720,3177,602
372,1572344396.8392034,False,186.336281,250.383466,1280,720,3186,604
373,1572344397.493611,False,187.007027,255.722132,1280,720,3198,608
374,1572344398.1861422,False,187.408911,255.722132,1280,720,3219,610
375,1572344398.5729263,False,188.078358,255.722132,1280,720,3240,614
376,1572344399.2244003,False,188.736821,255.722132,1280,720,3250,616
377,1572344399.9032722,False,189.124911,255.722132,1280,720,3271,620
378,1572344400.3455029,False,189.847645,255.722132,1280,720,3290,623
379,1572344401.005271,False,190.517393,255.722132,1280,720,3305,625
380,1572344401.398083,False,190.909445,255.722132,1280,720,3323,629
381,1572344401.7516932,False,191.260535,255.722132,1280,720,3334,630
382,1572344402.1039395,False,191.614003,255.722132,1280,720,3345,632
383,1572344402.4177573,False,191.929924,255.722132,1280,720,3354,634
384,1572344402.7482333,False,192.236137,255.722132,1280,720,3365,636
385,1572344403.1042175,False,192.612731,255.722132,1280,720,3374,638
386,1572344403.4471924,False,192.949567,261.060799,1280,720,3385,641
387,1572344403.7903817,False,193.29867,261.060799,1280,720,3394,642
388,1572344404.1402605,False,193.643445,261.060799,1280,720,3405,643
389,1572344404.4922235,False,193.993904,261.060799,1280,720,3416,645
390,1572344404.8483462,False,194.349983,261.060799,1280,720,3428,647
391,1572344405.184861,False,194.67673,261.060799,1280,720,3437,649
392,1572344405.5454845,False,195.045428,261.060799,1280,720,3447,651
393,1572344405.9555156,False,195.45845,261.060799,1280,720,3458,653
394,1572344406.3079517,False,195.802744,261.060799,1280,720,3470,656
395,1572344406.6694372,False,196.164477,261.060799,1280,720,3481,658
396,1572344407.0148857,False,196.526017,261.060799,1280,720,3491,659
397,1572344407.383081,False,196.895028,261.060799,1280,720,3502,661
398,1572344408.0248938,False,197.536668,266.399466,1280,720,3515,663
399,1572344408.4098437,False,197.920666,266.399466,1280,720,3534,667
400,1572344408.746517,False,198.243384,266.399466,1280,720,3544,669
401,1572344409.4644203,False,198.966271,266.399466,1280,720,3565,673
402,1572344409.8221896,False,199.317957,266.399466,1280,720,3576,676
403,1572344410.4987442,False,199.679074,266.399466,1280,720,3588,679
404,1572344410.8830855,False,200.375325,266.399466,1280,720,3607,685
405,1572344411.2423873,False,200.747486,266.399466,1280,720,3618,688
406,1572344411.6300774,False,201.129252,266.399466,1280,720,3629,691
407,1572344411.9857635,False,201.485154,266.399466,1280,720,3642,693
408,1572344412.3390515,False,201.850804,266.399466,1280,720,3652,695
409,1572344412.682631,False,202.194513,266.399466,1280,720,3661,697
410,1572344413.0219634,False,202.534451,266.399466,1280,720,3672,699
411,1572344413.36974,False,202.88153,266.399466,1280,720,3683,701
412,1572344414.025865,False,203.516249,271.738132,1280,720,3693,703
413,1572344414.3995733,False,203.896086,271.738132,1280,720,3713,707
414,1572344414.7424078,False,204.247672,271.738132,1280,720,3724,709
415,1572344415.0849307,False,204.589403,271.738132,1280,720,3734,709
416,1572344415.4295502,False,204.941158,271.738132,1280,720,3745,712
417,1572344415.7772622,False,205.281755,271.738132,1280,720,3754,714
418,1572344416.1250448,False,205.629887,271.738132,1280,720,3764,716
419,1572344416.4633744,False,205.955488,271.738132,1280,720,3775,717
420,1572344416.830488,False,206.3332,271.738132,1280,720,3787,721
421,1572344417.2223394,False,206.719958,271.738132,1280,720,3795,722
422,1572344417.5716088,False,207.078506,271.738132,1280,720,3808,724
423,1572344417.9196746,False,207.424802,271.738132,1280,720,3818,725
424,1572344418.5655673,False,208.078147,271.738132,1280,720,3830,727
425,1572344419.2789938,False,208.776797,277.076799,1280,720,3860,732
426,1572344419.6495872,False,209.162149,277.076799,1280,720,3870,734
427,1572344419.9925323,False,209.504196,277.076799,1280,720,3880,736
428,1572344420.637335,False,209.856763,277.076799,1280,720,3891,738
429,1572344421.3208916,False,210.549465,277.076799,1280,720,3912,742
430,1572344421.7044225,False,211.209464,277.076799,1280,720,3932,745
431,1572344422.3528686,False,211.577562,277.076799,1280,720,3943,747
432,1572344422.8022668,False,212.314118,277.076799,1280,720,3965,751
433,1572344423.150036,False,212.661322,277.076799,1280,720,3975,753
