,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572344208.065,784639.3715846995,653085.0,46.277404777777775,11.279003,,72595.0,4.44,0.293,2.0,,4.261997,
1,1572344209.5970001,784639.3715846995,736724.0,71.26892844444444,11.279003,-0.0,133649.0,5.340000000000001,1.089,2.0,,4.261997,
2,1572344211.197,784639.3715846995,714687.0,73.7210881111111,11.279003,-0.0,220785.0,12.41,1.052,2.0,,4.261997,
3,1572344216.123,930341.9071038251,954676.0,81.50513366666664,13.173704000000003,-0.0,386652.0,10.880000000000003,2.7889999999999997,3.0,5.2732019999999995,8.180962,
4,1572344219.25,930341.9071038251,940062.0,77.38996606741573,23.178845000000003,-0.0,786233.0,29.700000000000003,2.427,3.0,8.816658,11.662155,
5,1572344232.2029998,2565761.4153005467,2534713.0,100.0,33.250977000000006,-0.0,2010933.0,10.680000000000007,6.202000000000001,5.0,17.749212,24.850023,
6,1572344250.4629998,2565761.4153005467,2266267.0,100.0,47.92838900000001,-0.0,1961686.0,10.709999999999994,5.825,5.0,36.326144,42.828610999999995,
7,1572344254.0779998,2565761.4153005467,2336805.0,100.0,49.818777,-0.0,896901.0,5.310000000000002,3.6639999999999997,5.0,41.666585999999995,46.276223,
8,1572344258.6339998,2565761.4153005467,3357322.0,100.0,50.815478,-0.0,1684062.0,5.469999999999999,5.126,5.0,45.001231,50.618522,
9,1572344263.214,2565761.4153005467,8673125.0,100.0,51.19615699999999,-0.0,1594482.0,5.340000000000003,4.6530000000000005,5.0,49.953258,55.576843000000004,
10,1572344266.086,2565761.4153005467,2520689.0,100.0,51.81951,-0.0,1003189.0,5.670000000000002,2.932,5.0,54.27134399999999,58.181490000000004,
11,1572344271.5089998,2565761.4153005467,4251567.0,100.0,53.66240600000001,-0.0,1519959.0,5.039999999999992,4.293,5.0,58.814837,63.78759399999999,
12,1572344276.298,2565761.4153005467,2768816.0,100.0,59.55130100000001,-0.0,1541938.0,10.679999999999993,4.746,5.0,63.150321999999996,68.575699,
13,1572344280.9529998,2565761.4153005467,2561674.0,100.0,65.52531800000001,-0.0,1838051.0,10.670000000000016,5.182,5.0,67.572599,73.279682,
14,1572344291.758,1437943.480874317,1689808.0,78.78919988888886,0.0,-0.0,298026.0,6.099999999999994,1.082,4.0,0.0,0.0,
15,1572344292.458,1437943.480874317,1289142.0,82.31936077777777,0.0,0.7000000476837158,222643.0,4.670000000000016,0.9259999999999999,4.0,0.0,0.0,
16,1572344293.393,1437943.480874317,1316187.0,86.52767377777776,4.945425,0.934999942779541,298026.0,5.740000000000009,0.972,4.0,0.0,82.642074,
17,1572344295.426,1437943.480874317,1324392.0,86.77168722222223,4.381942000000009,-0.0,708158.0,16.289999999999992,2.259,4.0,0.0,84.979058,
18,1572344300.1629999,1437943.480874317,1196989.0,86.05210488888889,14.604079000000013,0.35505775013731977,1397960.0,24.819999999999993,4.208,4.0,85.325295,89.736921,
19,1572344305.5800002,1437943.480874317,1422139.0,90.22151222222222,25.104304000000013,-0.0,1708162.0,40.74000000000001,4.9350000000000005,4.0,90.087642,94.89669599999999,
20,1572344311.154,1437943.480874317,1233550.0,78.88030188888885,38.072209,-0.0,1563738.0,32.03,4.247,4.0,96.254841,100.73312299999999,
21,1572344320.071,1437943.480874317,1420360.0,79.92359786516852,40.40723899999999,-0.0,1707559.0,32.02999999999997,4.575,4.0,104.46935500000001,109.59376100000001,
22,1572344328.961,1437943.480874317,1454046.0,92.084724,57.92257099999999,-0.0,1975220.0,43.68000000000001,5.215,4.0,113.051474,118.253428,
23,1572344337.99,1437943.480874317,1331212.0,81.26368359550558,62.18254299999997,-0.0,1779540.0,30.569999999999993,4.495,4.0,122.751806,127.81845700000001,
24,1572344346.5570002,1437943.480874317,1556587.0,81.73652766666662,66.49771099999998,-0.0,1766120.0,38.77000000000004,4.47,4.0,131.312513,135.83775500000002,
25,1572344358.256,1437943.480874317,1367773.0,83.17392755555555,64.92842700000003,-0.0,2042422.0,30.599999999999966,6.261,4.0,141.337119,148.084372,
26,1572344377.732,1437943.480874317,1614183.0,87.394088,67.09694100000002,-0.0,2073085.0,40.10000000000002,5.734,4.0,161.011967,167.270525,
27,1572344398.6160002,1437943.480874317,1304167.0,84.47121644444444,66.985311,-0.0,1822320.0,35.14000000000004,5.119,4.0,182.740235,188.736821,
