,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&fallback_count=1&range=0-2046&rn=20&rbuf=0,1576356412.54,1576356412.747,0,0.001,-1,-0.008,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,1188976.0,86.58181566666669,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,-1,2.7460001373291014,0.0,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683,1.218,2.0,1.6258456486042692,0.8160000000000001,2.0,1.0480294117647058,1.214,2.0,0.5200724876441515,0.28200000000000003,2.0,2.059432624113475,0.01,2.0,3.2767999999999997,,,,,,,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=3164717-3168812&rn=21&rbuf=0,1576356412.618,1576356412.761,21,0.001,-1,-0.008,3164717.0,3168812.0,4,64.1,64.1,0.0,1375038.0,83.47410288888888,1188976.0,86.58181566666669,4,272412,58.980893888888865,733860.0,316216,71.28487477777777,851865.0,510420,83.47410288888888,1375038.0,925336,100.0,2492795.0,925336,100.0,2492795.0,0,2.6680000686645506,0.0,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683,1.218,2.0,1.6258456486042692,0.8160000000000001,2.0,1.0480294117647058,1.214,2.0,0.5200724876441515,0.28200000000000003,2.0,2.059432624113475,0.01,2.0,3.2767999999999997,,,,,,,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=5185164-6777348&rn=22&rbuf=32253,1576356413.457,1576356413.554,33,0.001,-1,-0.008,5185164.0,6777348.0,4,99.87,114.08,14.209999999999994,4521167.0,73.11366199999995,3223858.0,100.0,5,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,1,1.829000082015991,0.0,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571,8.128,4.0,1.9886289370078738,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683,1.218,2.0,1.6258456486042692,0.8160000000000001,2.0,1.0480294117647058,1.214,2.0,0.5200724876441515,0.28200000000000003,2.0,2.059432624113475,0.01,2.0,3.2767999999999997
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=6777349-8413504&rn=24&rbuf=40269,1576356421.58,1576356421.7819998,38,0.001,-1,-0.008,6777349.0,8413504.0,4,114.08,146.81,32.730000000000004,2387468.0,90.16761633333331,1375038.0,83.47410288888888,4,418488,72.54962811111109,1114853.0,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,6.293999824523926,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571,8.128,4.0,1.9886289370078738,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683,1.218,2.0,1.6258456486042692,0.8160000000000001,2.0,1.0480294117647058,1.214,2.0,0.5200724876441515,0.28200000000000003,2.0,2.059432624113475
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJghM2ALdGybXPPvA4j1s64fpL_UjDXuYwZ-H7GL_VCXAiEA__2sB3eVwIGmQTzjRdrK2e15zwLni4H1ekGN0fnrIU4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=0-1967&rn=26&rbuf=0,1576356434.157,1576356434.4780002,0,0.055,1968,0.28625454545454543,0.0,1967.0,3,0.0,0.0,0.0,946573.0,53.248355,4521167.0,73.11366199999995,4,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,1,0.0,12.577000141143799,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571,8.128,4.0,1.9886289370078738,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683,1.218,2.0,1.6258456486042692,0.8160000000000001,2.0,1.0480294117647058,1.214,2.0,0.5200724876441515
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=8413505-8939547&rn=27&rbuf=43785,1576356434.237,1576356434.352,49,0.001,-1,-0.008,8413505.0,8939547.0,4,146.81,156.86,10.050000000000011,1316187.0,86.52767377777776,4521167.0,73.11366199999995,4,251732,69.09258011111113,670614.0,295348,78.56476544444443,786807.0,494064,86.52767377777776,1316187.0,923832,100.0,2461090.0,923832,100.0,2461090.0,0,0.0,0.07999992370605469,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571,8.128,4.0,1.9886289370078738,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683,1.218,2.0,1.6258456486042692,0.8160000000000001,2.0,1.0480294117647058,1.214,2.0,0.5200724876441515
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=8939548-9454608&rn=28&rbuf=46123,1576356437.044,1576356437.178,52,0.001,-1,-0.008,8939548.0,9454608.0,4,156.86,170.24,13.379999999999995,1330470.0,89.12666088888889,946573.0,53.248355,3,215072,50.884119,579390.0,255116,72.1793662222222,687266.0,299296,81.18009888888889,806284.0,493876,89.12666088888889,1330470.0,897888,100.0,2418852.0,-1,0.0,2.806999921798706,0.055,3.0,0.28625454545454543,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571,8.128,4.0,1.9886289370078738,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683,1.218,2.0,1.6258456486042692,0.8160000000000001,2.0,1.0480294117647058
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=9454609-10200555&rn=29&rbuf=48208,1576356440.282,1576356440.323,57,0.001,-1,-0.008,9454609.0,10200555.0,4,170.24,183.92,13.679999999999978,1266104.0,82.47008033333334,1316187.0,86.52767377777776,4,301928,64.15683455555555,804336.0,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,815732,100.0,2173112.0,0,0.0,3.2380001544952393,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571,8.128,4.0,1.9886289370078738,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683,1.218,2.0,1.6258456486042692
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=10200556-10871026&rn=30&rbuf=48801,1576356444.982,1576356445.0210001,61,0.001,-1,-0.008,10200556.0,10871026.0,4,183.92,195.06,11.140000000000015,1410490.0,88.70559877777775,1330470.0,89.12666088888889,4,260944,68.84947288888888,702966.0,313960,79.9809747777778,845788.0,523580,88.70559877777775,1410490.0,952220,100.0,2565219.0,952220,100.0,2565219.0,0,0.0,4.700000047683716,3.14,4.0,1.3122573248407643,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571,8.128,4.0,1.9886289370078738,4.654,4.0,1.6933717232488181,0.019,4.0,0.8286315789473683
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=10871027-11422989&rn=31&rbuf=50881,1576356448.277,1576356448.332,65,0.001,-1,-0.008,10871027.0,11422989.0,4,195.06,210.48,15.419999999999987,1956454.0,92.77463377777778,1266104.0,82.47008033333334,4,286888,72.93773444444443,772857.0,413224,82.64610277777781,1113198.0,726244,92.77463377777778,1956454.0,1344200,100.0,3621188.0,1344200,100.0,3621188.0,0,0.0,3.294999837875366,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571,8.128,4.0,1.9886289370078738,4.654,4.0,1.6933717232488181
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBA4zBBKUB2rKbcR048_MNZmsveWIi1lnnTe1ClegbKQCIGHvo9H4kcnBj7m5di_g_Sno7G0NMCwfPtHIPVBHuS7S&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=11422990-12037218&rn=33&rbuf=50479,1576356454.125,1576356454.267,70,0.001,-1,-0.008,11422990.0,12037218.0,4,210.48,223.72,13.240000000000009,1464935.0,83.20535155555557,1410490.0,88.70559877777775,4,324300,67.27707355555555,863936.0,374120,75.80806811111111,996656.0,549900,83.20535155555557,1464935.0,895820,100.0,2386466.0,895820,100.0,2386466.0,0,0.0,5.8480000495910645,3.1350000000000002,4.0,1.4085180223285485,3.444,4.0,1.557423925667828,4.946,4.0,1.2065458956732713,3.14,4.0,1.3122573248407643,2.851,4.0,1.4760940021045246,0.055,3.0,0.28625454545454543,12.504,4.0,1.0468048624440178,7.048,4.0,1.8072474460839953,0.333,4.0,0.09840240240240239,0.07,5.0,0.2339428571428571
