,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572055574.582541,False,0.492845,4.017051,1280,720,16,1
1,1572055574.5866013,False,0.498818,4.017051,1280,720,16,1
2,1572055574.7140129,False,0.622411,4.017051,1280,720,19,1
3,1572055574.8492663,False,0.759903,4.017051,1280,720,23,1
4,1572055574.9840477,False,0.893011,4.017051,1280,720,26,2
5,1572055575.1165218,False,1.02476,4.017051,1280,720,30,3
6,1572055575.2481465,False,1.156255,4.017051,1280,720,33,4
7,1572055575.3765042,False,1.286131,4.017051,1280,720,35,4
8,1572055575.5479014,False,1.454397,4.017051,1280,720,39,5
9,1572055575.6798563,False,1.591013,4.017051,1280,720,43,6
10,1572055575.8160863,False,1.725899,4.017051,1280,720,47,6
11,1572055575.9473898,False,1.855952,4.017051,1280,720,49,7
12,1572055576.0772276,False,1.98762,4.017051,1280,720,53,8
13,1572055576.2407155,False,2.150206,4.017051,1280,720,57,8
14,1572055576.37091,False,2.282253,4.017051,1280,720,59,9
15,1572055576.5055377,False,2.415054,4.017051,1280,720,62,9
16,1572055576.638906,False,2.544872,4.017051,1280,720,66,10
17,1572055576.8081193,False,2.718138,4.017051,1280,720,69,10
18,1572055576.9448097,False,2.851342,4.017051,1280,720,72,10
19,1572055577.082114,False,2.990273,4.017051,1280,720,77,10
20,1572055577.2129662,False,3.121192,4.017051,1280,720,79,11
21,1572055577.3966475,False,3.257955,4.017051,1280,720,82,11
22,1572055577.5351968,False,3.444169,4.017051,1280,720,87,12
23,1572055577.672447,False,3.58074,4.017051,1280,720,91,13
24,1572055577.8131263,False,3.71264,4.017051,1280,720,94,13
25,1572055577.953974,False,3.862974,4.017051,1280,720,97,14
26,1572055578.082242,False,3.947552,4.017051,1280,720,97,14
27,1572055578.2083051,False,3.947552,4.017051,1280,720,97,14
28,1572055578.336231,False,3.947552,4.017051,1280,720,97,14
29,1572055578.4649658,False,3.947552,4.017051,1280,720,97,14
30,1572055578.59331,False,3.947552,4.017051,1280,720,97,14
31,1572055578.7190247,False,3.947552,4.017051,1280,720,97,14
32,1572055578.8622622,False,3.947552,4.017051,1280,720,97,14
33,1572055578.9869363,False,3.947552,4.017051,1280,720,97,14
34,1572055579.1181817,False,3.947552,4.017051,1280,720,97,14
35,1572055579.2449226,False,3.947552,4.017051,1280,720,97,14
36,1572055579.3708012,False,3.947552,4.017051,1280,720,97,14
37,1572055579.497326,False,3.947552,4.017051,1280,720,97,14
