,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055573.3330002,2564050.6344827586,2261476.0,100.0,3.5242060000000004,,1073342.0,4.09,3.555,2.0,,0.492845,
1,1572055580.903,1367203.303448276,1306010.0,93.04115253164561,4.063308000000001,4.0457939332427975,646282.0,4.07,7.351,1.0,,3.9475519999999995,
2,1572055581.184,529673.6413793104,190261.0,87.54587303797474,5.857943999999999,-0.0,38155.0,2.17,0.17400000000000002,0.0,3.9475519999999995,4.242712,
3,1572055581.684,529673.6413793104,207161.0,85.00999179487185,9.416379,-0.0,87026.0,4.08,0.463,0.0,4.106298000000001,4.701329,
4,1572055583.7280002,529673.6413793104,769918.0,41.75131708860759,11.282159999999998,-0.0,373295.0,3.9800000000000004,1.886,0.0,4.515226999999999,6.8293800000000005,
5,1572055584.7729998,529673.6413793104,681477.0,9.795453924050637,12.874619999999998,-0.0,212029.0,2.710000000000001,0.986,0.0,6.686128,7.791116000000001,
6,1572055586.3379998,529673.6413793104,704801.0,2.996310379746835,15.255068999999999,-0.0,341476.0,4.07,1.5319999999999998,0.0,7.648471000000001,9.352841999999999,
7,1572055588.246,529673.6413793104,832882.0,4.895113589743591,17.303994,-0.0,408438.0,4.079999999999998,1.863,0.0,9.352841999999999,11.372626,
8,1572055588.95,529673.6413793104,659989.0,14.713367721518994,18.191801000000005,-0.0,129496.0,1.6499999999999986,0.6679999999999999,0.0,11.233279,12.063775999999999,
9,1572055589.822,529673.6413793104,355460.0,76.57412189873419,21.295064,-0.0,164796.0,4.07,0.72,0.0,11.922558,12.954345,
10,1572055590.39,529673.6413793104,184476.0,52.91786544303795,24.278678999999997,-0.0,65121.0,3.539999999999999,0.418,0.0,12.808199,13.430503,
11,1572055591.986,529673.6413793104,373511.0,39.66899923076922,25.69623,-0.0,133298.0,3.1599999999999966,1.38,0.0,13.24881,15.101206,
12,1572055594.1109998,529673.6413793104,330970.0,79.06908810126583,27.571134999999998,-0.0,150398.0,4.079999999999998,2.049,0.0,14.95904,17.243353,
13,1572055595.35,529673.6413793104,266957.0,38.41430303797468,30.431196,-0.0,118772.0,4.07,1.1840000000000002,0.0,17.105395,18.377125,
14,1572055595.7900002,529673.6413793104,480559.0,10.088470506329116,31.570661,-0.0,92090.0,1.6599999999999966,0.409,0.0,18.234699,18.816639000000002,
15,1572055596.684,529673.6413793104,401433.0,82.723501025641,34.693114,-0.0,187118.0,4.079999999999998,0.7559999999999999,0.0,18.672945000000002,19.711238,
16,1572055596.959,529673.6413793104,215341.0,21.247847594936708,36.680151,-0.0,51138.0,4.07,0.128,0.0,19.56189,20.022976999999997,
17,1572055597.488,529673.6413793104,287640.0,40.30690151898735,39.367566000000004,-0.0,106813.0,1.6599999999999966,0.379,0.0,19.852848,20.609575,
18,1572055598.33,529673.6413793104,354026.0,36.44835012658229,42.527421999999994,-0.0,164745.0,4.089999999999996,0.6960000000000001,0.0,20.468902,21.466772,
19,1572055599.0379999,529673.6413793104,325625.0,76.75470000000001,41.94650399999999,-0.0,147721.0,4.070000000000007,0.52,0.0,21.303626,22.04769,
20,1572055599.3270001,529673.6413793104,202889.0,53.26340278481014,48.036193999999995,-0.0,54649.0,2.6199999999999903,0.091,0.0,22.04769,22.506027,
21,1572055599.9,529673.6413793104,254729.0,52.18289987341773,51.59570100000001,-0.0,112660.0,4.070000000000007,0.399,0.0,22.336985000000002,22.940351999999997,
22,1572055600.459,529673.6413793104,259987.0,82.89555151898733,55.016836,-0.0,115520.0,4.079999999999998,0.417,0.0,22.799219,23.536269,
23,1572055600.7740002,529673.6413793104,322285.0,13.942587179487171,56.256709,-0.0,59024.0,1.6499999999999915,0.171,0.0,23.399109,23.875353,
24,1572055602.1139998,529673.6413793104,472924.0,3.6743482278481014,58.900840999999986,-0.0,225039.0,4.079999999999998,1.197,0.0,23.682029,25.225053,
25,1572055603.109,529673.6413793104,418759.0,36.35640607594938,61.87254399999999,-0.0,197947.0,4.090000000000003,0.96,0.0,25.083762,26.270402,
26,1572055603.563,529673.6413793104,304899.0,72.24715037974683,63.97349499999999,-0.0,87700.0,2.6099999999999994,0.415,0.0,26.086879999999997,26.700426,
27,1572055604.0229998,529673.6413793104,226769.0,64.69265487179489,67.47952699999999,-0.0,95849.0,4.049999999999997,0.327,0.0,26.557631,27.165007,
28,1572055604.7270002,529673.6413793104,591437.0,40.60505405063291,69.04217799999999,-0.0,150207.0,3.0800000000000125,0.5670000000000001,0.0,27.017607,27.738591999999997,
29,1572055606.3439999,529673.6413793104,805879.0,44.87902759493669,71.084854,-0.0,360091.0,2.8799999999999955,1.48,0.0,27.599096999999997,29.364667999999998,
30,1572055606.944,529673.6413793104,443412.0,56.41253911392406,73.021657,-0.0,131616.0,3.990000000000009,0.463,0.0,29.219176,29.958840000000002,
31,1572055608.036,529673.6413793104,500706.0,71.63379205128206,75.77583600000001,-0.0,236082.0,2.7299999999999898,0.956,0.0,29.81832,31.175273999999998,
32,1572055608.809,529673.6413793104,440996.0,64.12091329113926,78.086403,-0.0,157766.0,3.0200000000000102,0.741,0.0,31.014659,31.906521,
33,1572055609.9529998,529673.6413793104,414781.0,55.50014000000001,80.479103,-0.0,175475.0,4.040000000000006,0.995,0.0,31.766851000000003,33.112914,
34,1572055610.495,529673.6413793104,411039.0,45.63142012658229,82.18437399999999,-0.0,101973.0,4.030000000000001,0.503,0.0,32.957189,33.567098,
35,1572055611.471,529673.6413793104,400337.0,83.55230923076921,81.28473,-0.0,184854.0,2.1700000000000017,0.746,0.0,33.416487,34.466741999999996,
36,1572055611.5410001,529673.6413793104,346254.0,78.45591784810128,85.358468,-0.0,10938.0,4.079999999999998,0.001,0.0,34.314906,34.642256,
37,1572055612.595,529673.6413793104,419339.0,71.00479696202531,88.296258,-0.0,196914.0,4.069999999999993,0.92,0.0,34.466741999999996,35.721517999999996,
38,1572055613.2979999,529673.6413793104,387820.0,84.25924658227845,90.72979199999999,-0.0,143029.0,2.1200000000000045,0.6729999999999999,0.0,35.539753000000005,36.445898,
39,1572055613.9729998,529673.6413793104,424581.0,63.01381202531647,92.95899499999999,-0.0,142204.0,4.039999999999992,0.525,0.0,36.297746000000004,37.09597,
40,1572055614.77,529673.6413793104,449175.0,47.515445641025636,95.432332,-0.0,171838.0,2.4399999999999977,0.6509999999999999,0.0,36.909294,37.873426,
41,1572055615.846,529673.6413793104,335607.0,40.789749367088596,97.404908,-0.0,118034.0,4.0400000000000205,0.547,0.0,38.192848,38.989104,
42,1572055617.246,529673.6413793104,331057.0,56.12783696202533,100.13947699999999,-0.0,151492.0,2.780000000000001,1.248,0.0,38.829264,40.271587,
