,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,291027.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291027.0,291027.0,291027.0,322383.0,361579.0,111672,111672,111672,123704,138744,47.25554553719007,47.25554553719007,47.25554553719007,79.30672099173553,90.00464743801655,0.0,3.0697330000000003,0.001,,,,,,,,,,,3.07,0.0,1572124700.612,1572124700.56,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",47.25554553719007
1,-0.008,,,,,,,,,,,413670.0,-1,3.0409999561309813,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,413670.0,413670.0,413670.0,616285.0,898356.0,313208,313208,313208,466616,680184,27.646291900826448,27.646291900826448,27.646291900826448,66.11854363636364,80.92832223140495,2.1710000038146973,6.057144,0.001,,,,,,,,,,,9.13,3.07,1572124702.807,1572124702.76,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-2-f4-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",27.646291900826448
2,-0.008,1.9667692307692306,,,,,,,,,,385139.0,-1,7.761000041961671,0,0,2,291027.0,0,47.25554553719007,0,0.0,,,,,,,,,,0,385139.0,385139.0,385139.0,573299.0,769299.0,147768,147768,147768,219960,295160,27.646291900826448,27.646291900826448,27.646291900826448,66.11854363636364,80.92832223140495,0.0,3.069389,0.001,1.274,,,,,,,,,,12.2,9.13,1572124704.1179998,1572124704.1,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-3-f4-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",27.646291900826448
3,-0.008,2.077581722319859,,1.9667692307692306,,,,,,,,607746.0,-1,9.151999902725219,0,0,3,413670.0,0,27.646291900826448,1,0.0,,0.0,,,,,,,,-1,387105.0,387105.0,387105.0,607746.0,844146.0,147768,147768,147768,231992,322232,27.09459791666665,27.09459791666665,27.09459791666665,65.3439418333333,81.28726083333336,0.0,3.0538,0.001,0.5690000000000001,,1.274,,,,,,,,15.25,12.2,1572124705.88,1572124705.779,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-4-f3-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",65.3439418333333
4,-0.008,2.148074074074074,,2.077581722319859,1.9667692307692306,,,,,,,651258.0,-1,11.213000059127808,0,0,4,385139.0,0,27.646291900826448,1,1.0,,0.0,0.0,,,,,,,-1,440950.0,440950.0,440950.0,651258.0,1000447.0,334264,334264,334264,493688,758392,27.68115324999999,27.68115324999999,27.68115324999999,66.80523458333333,81.72821608333331,0.0,6.064422,0.001,0.864,,0.5690000000000001,1.274,,,,,,,21.31,15.25,1572124706.7879999,1572124706.768,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-5-f3-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",66.80523458333333
5,-0.008,2.153491821155943,,2.148074074074074,2.077581722319859,1.9667692307692306,,,,,,655100.0,-1,14.300999937057494,0,0,5,607746.0,1,65.3439418333333,2,1.0,,1.0,0.0,0.0,,,,,,-1,347745.0,347745.0,536886.0,655100.0,1529881.0,132728,132728,204920,250040,583928,27.68115324999999,27.68115324999999,66.80523458333333,81.72821608333331,100.0,0.0,3.053455,0.001,1.834,,0.864,0.5690000000000001,1.274,,,,,,24.36,21.31,1572124709.8,1572124709.74,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-6-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.72821608333331
6,-0.008,1.8201273885350318,,2.153491821155943,2.148074074074074,2.077581722319859,1.9667692307692306,,,,,566995.0,-1,16.173999891281127,0,0,6,651258.0,1,66.80523458333333,2,2.0,,1.0,1.0,0.0,0.0,,,,,-1,331156.0,331156.0,504104.0,566995.0,1502488.0,126712,126712,192888,216952,574904,27.939719421487595,27.939719421487595,68.13498090909091,81.81656214876038,100.0,0.0,3.061077,0.001,1.099,,1.834,0.864,0.5690000000000001,1.274,,,,,27.43,24.37,1572124711.0180001,1572124710.917,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-7-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.81656214876038
7,-0.008,0.6785050820953868,,1.8201273885350318,2.153491821155943,2.148074074074074,2.077581722319859,1.9667692307692306,,,,704783.0,-1,16.575999908447265,0,0,7,655100.0,2,81.72821608333331,2,2.0,,2.0,1.0,1.0,0.0,0.0,,,,0,560508.0,364294.0,704783.0,1674312.0,1674312.0,292152,189880,367352,872696,872696,66.02119308333329,26.817019499999994,81.41492133333333,100.0,100.0,0.0,4.169811,0.001,2.5580000000000003,,1.099,1.834,0.864,0.5690000000000001,1.274,,,,31.6,27.43,1572124713.6660001,1572124713.585,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-8-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.41492133333333
8,-0.008,0.6590751289526798,,0.6785050820953868,1.8201273885350318,2.153491821155943,2.148074074074074,2.077581722319859,1.9667692307692306,,,496310.0,-1,16.192999935150148,0,0,8,566995.0,2,81.81656214876038,1,2.0,,2.0,2.0,1.0,1.0,0.0,0.0,,,1,496310.0,333683.0,591507.0,1511740.0,1511740.0,376376,253048,448568,1146424,1146424,67.31532421487604,27.593320330578514,81.48035462809915,100.0,100.0,0.0,6.066777,0.001,4.4590000000000005,,2.5580000000000003,1.099,1.834,0.864,0.5690000000000001,1.274,,,37.67,31.6,1572124718.17,1572124718.138,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-9-f3-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",67.31532421487604
9,-0.008,2.410734987990392,,0.6590751289526798,0.6785050820953868,1.8201273885350318,2.153491821155943,2.148074074074074,2.077581722319859,1.9667692307692306,,536472.0,-1,20.969000024795534,0,0,9,704783.0,2,81.41492133333333,1,1.0,,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,1,536472.0,355351.0,662470.0,1615325.0,1615325.0,204920,135736,253048,617016,617016,67.31532421487604,27.593320330578514,81.48035462809915,100.0,100.0,0.0,3.0558110000000003,0.001,1.249,,4.4590000000000005,2.5580000000000003,1.099,1.834,0.864,0.5690000000000001,1.274,,40.73,37.67,1572124719.452,1572124719.432,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-10-f3-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",67.31532421487604
