,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572124771.879,902084.8896551724,737575.0,82.76236388429751,64.102037,-0.0,559864.0,6.069999999999993,1.827,2.0,67.108035,69.04118199999999,
33,1572124777.0089998,902084.8896551724,637656.0,82.76236388429751,61.87604999999998,-0.0,244024.0,3.0600000000000023,0.861,2.0,73.196664,74.26254300000001,
34,1572124779.9759998,902084.8896551724,683114.0,82.39161891666667,62.012930000000026,-0.0,262072.0,3.0700000000000216,0.929,2.0,76.08378,77.144257,
35,1572124784.5029998,902084.8896551724,874605.0,81.03342603305786,63.49229600000001,-0.0,662136.0,6.059999999999974,2.322,2.0,79.108522,81.65563900000001,
36,1572124789.589,902084.8896551724,1122314.0,81.03342603305786,61.433645999999996,-0.0,430520.0,3.0700000000000216,1.4469999999999998,2.0,85.184711,86.732883,
37,1572124792.979,902084.8896551724,1212231.0,80.81517816666668,61.01752900000001,-0.0,457592.0,3.019999999999982,1.837,2.0,88.230515,90.121154,
38,1572124796.629,902084.8896551724,1014087.0,80.47349375,63.246223000000015,-0.0,767416.0,6.050000000000011,2.572,2.0,91.115002,93.883209,
39,1572124802.355,902084.8896551724,1091838.0,80.47349375,60.57242799999999,-0.0,418488.0,3.069999999999993,1.372,2.0,97.030934,99.575598,
40,1572124804.6920002,902084.8896551724,1239401.0,81.73772239669422,61.23078700000001,-0.0,472632.0,3.0500000000000114,1.55,2.0,100.08742,101.91261300000001,
41,1572124808.7489998,902084.8896551724,1048598.0,80.91732975206605,63.254419,-0.0,794488.0,6.060000000000002,2.608,2.0,103.083267,105.90294899999999,
42,1572124813.216,902084.8896551724,845097.0,80.91732975206605,61.63989199999999,-0.0,322232.0,3.049999999999983,1.075,2.0,109.09246100000001,110.51285,
43,1572124816.2329998,902084.8896551724,858729.0,81.42473683333333,58.812713999999986,-0.0,328248.0,3.0600000000000023,1.091,2.0,112.040926,113.340028,
44,1572124820.3720002,902084.8896551724,889654.0,81.53143404958676,63.60530499999997,-0.0,671160.0,6.039999999999992,2.233,2.0,115.13341499999999,117.53356000000001,
45,1572124825.131,902084.8896551724,774732.0,81.53143404958676,61.86080699999998,-0.0,295160.0,3.0500000000000114,0.989,2.0,121.100167,122.273432,
46,1572124828.082,902084.8896551724,851556.0,81.38982166666666,61.80385399999997,-0.0,325240.0,3.0600000000000023,1.034,2.0,123.983226,125.325759,
47,1572124832.1109998,902084.8896551724,857356.0,81.00429174999998,63.894915000000026,-0.0,650104.0,6.070000000000022,2.068,2.0,127.00158700000001,129.248666,
48,1572124837.198,902084.8896551724,867402.0,81.00429174999998,58.82791500000002,-0.0,331256.0,3.0600000000000023,1.053,2.0,133.156325,134.315666,
49,1572124840.1560001,902084.8896551724,833815.0,81.00577148760334,61.863298999999984,-0.0,319224.0,3.059999999999974,1.014,2.0,136.188829,137.294251,
50,1572124844.446,902084.8896551724,891435.0,81.24767206611573,63.482877,-0.0,674168.0,6.050000000000011,2.305,2.0,139.072562,141.665421,
51,1572124849.2329998,902084.8896551724,826051.0,81.24767206611573,61.783221999999995,-0.0,316216.0,3.0600000000000023,1.092,2.0,145.075061,146.38367,
52,1572124852.244,902084.8896551724,847456.0,80.99593616666667,61.60951399999996,-0.0,319224.0,3.009999999999991,1.103,2.0,148.107015,149.506312,
53,1572124856.4199998,902084.8896551724,900282.0,81.65597314049592,63.448015999999996,-0.0,683192.0,6.070000000000022,2.371,2.0,151.056143,153.681778,
54,1572124861.2970002,902084.8896551724,810998.0,81.65597314049592,61.52996199999998,-0.0,310200.0,3.0600000000000023,1.138,2.0,157.003881,158.59520700000002,
55,1572124864.214,902084.8896551724,832514.0,81.4289951666667,61.67531199999999,-0.0,319224.0,3.069999999999993,1.171,2.0,159.936602,161.468451,
56,1572124868.6120002,902084.8896551724,886756.0,80.97294533333336,63.330216999999976,-0.0,671160.0,6.049999999999983,2.466,2.0,163.13857099999998,165.804294,
57,1572124873.3409998,902084.8896551724,879680.0,80.97294533333336,61.617913999999985,-0.0,337272.0,3.069999999999993,1.238,2.0,168.98539,170.535191,
58,1572124876.447,902084.8896551724,931491.0,81.38293338842973,61.44429500000001,-0.0,355320.0,3.049999999999983,1.304,2.0,172.158145,173.704184,
59,1572124880.346,902084.8896551724,902566.0,81.12072199999999,63.574961,-0.0,680184.0,6.030000000000001,2.204,2.0,175.171658,177.541047,
60,1572124885.2970002,902084.8896551724,1006029.0,81.85411768595037,61.587289,-0.0,385400.0,3.0600000000000023,1.248,2.0,181.052496,182.547313,
61,1572124888.575,902084.8896551724,955928.0,81.31239699999995,61.38390799999999,-0.0,364344.0,3.0500000000000114,1.223,2.0,184.04398999999998,185.74606799999998,
62,1572124892.304,902084.8896551724,762950.0,81.56003966666664,63.68348599999999,-0.0,577912.0,6.060000000000002,1.872,2.0,187.073892,189.46045800000002,
63,1572124897.1829998,902084.8896551724,869213.0,81.64385388429749,61.83404100000001,-0.0,331256.0,3.0500000000000114,1.04,2.0,193.120386,194.305277,
64,1572124900.101,902084.8896551724,827679.0,82.60705141666672,61.68514899999997,-0.0,316216.0,3.0600000000000023,0.958,2.0,196.19683799999999,197.449543,
65,1572124904.2529998,902084.8896551724,960351.0,82.77113033057852,63.72873100000001,-0.0,728312.0,6.069999999999993,2.209,2.0,199.019184,201.41993,
66,1572124909.127,902084.8896551724,851395.0,82.880291,61.88783200000003,-0.0,325240.0,3.0600000000000023,0.985,2.0,205.16180500000002,206.256203,
67,1572124912.144,902084.8896551724,850684.0,82.74125991735535,61.83244000000002,-0.0,322232.0,3.0299999999999727,0.989,2.0,208.141026,209.283749,
68,1572124916.2229998,902084.8896551724,936939.0,83.15659350000003,63.63088499999998,-0.0,710264.0,6.060000000000002,2.155,2.0,211.005929,213.49927200000002,
69,1572124921.309,902084.8896551724,891492.0,82.99238561983469,61.66400899999999,-0.0,340280.0,3.0500000000000114,1.2670000000000001,2.0,217.057675,218.46152200000003,
70,1572124924.266,902084.8896551724,865689.0,82.69825125000001,61.67605599999999,-0.0,331256.0,3.0600000000000023,1.224,2.0,219.97363199999998,221.44485,
71,1572124928.85,902084.8896551724,896184.0,82.62551416666669,63.045638000000025,-0.0,680184.0,6.069999999999993,2.806,2.0,223.06210699999997,226.089236,
72,1572124933.6669998,902084.8896551724,905096.0,82.63095074380162,61.330477,-0.0,346296.0,3.0600000000000023,1.281,2.0,229.000452,230.799771,
73,1572124936.2770002,902084.8896551724,871475.0,82.18688658333336,61.70603199999999,-0.0,334264.0,3.069999999999993,1.236,2.0,231.999062,233.44281,
74,1572124940.4,902084.8896551724,875550.0,82.78534785123965,63.41772499999999,-0.0,659128.0,6.019999999999982,2.258,2.0,235.166319,237.69864500000003,
75,1572124945.72,902084.8896551724,1000251.0,83.23518825000002,61.219400000000036,-0.0,382392.0,3.0600000000000023,1.6769999999999998,2.0,241.097294,242.892345,
76,1572124948.2189999,902084.8896551724,895731.0,82.6869808264463,61.67720299999999,-0.0,343288.0,3.07000000000005,1.176,2.0,243.960807,245.453136,
77,1572124952.301,902084.8896551724,871086.0,80.83228066666666,63.68388999999996,-0.0,659128.0,6.0499999999999545,2.258,2.0,246.98173500000001,249.43719700000003,
78,1572124957.1439998,902084.8896551724,840885.0,80.45914371900828,61.81991400000001,-0.0,322232.0,3.069999999999993,1.103,2.0,253.05516400000002,254.31976699999998,
79,1572124960.276,902084.8896551724,868852.0,80.42511399999998,61.74109499999997,-0.0,331256.0,3.0500000000000114,1.133,2.0,256.081449,257.39396,
80,1572124964.717,902084.8896551724,917684.0,80.46207041666666,63.18512900000002,-0.0,695224.0,6.060000000000002,2.552,2.0,258.999603,261.963894,
81,1572124969.2589998,902084.8896551724,853169.0,80.78826347107437,61.62341600000002,-0.0,325240.0,3.0500000000000114,1.111,2.0,265.143807,266.520982,
82,1572124972.1929998,902084.8896551724,820644.0,80.98873441666666,61.721069,-0.0,310200.0,3.019999999999982,1.051,2.0,268.128548,269.395483,
83,1572124976.4829998,902084.8896551724,949840.0,81.66307099173557,63.48314700000003,-0.0,719288.0,6.060000000000002,2.439,2.0,271.020121,273.647373,
84,1572124981.37,902084.8896551724,1011810.0,82.07708425,61.598792,-0.0,385400.0,3.0500000000000114,1.317,2.0,277.123377,278.527102,
85,1572124984.47,902084.8896551724,1009285.0,82.07822991735534,61.51866800000005,-0.0,385400.0,3.0500000000000114,1.249,2.0,279.990857,281.6026,
86,1572124988.8690002,902084.8896551724,1151035.0,81.25692108333334,63.06733400000002,-0.0,872696.0,6.069999999999993,2.827,2.0,283.08463900000004,286.067903,
87,1572124993.289,902084.8896551724,1009395.0,81.86799628099166,61.551511999999946,-0.0,385400.0,3.0500000000000114,1.247,2.0,289.050062,290.57909900000004,
88,1572124996.623,902084.8896551724,1014742.0,82.32903166666667,61.25161000000003,-0.0,388408.0,3.0600000000000023,1.582,2.0,292.101958,293.874375,
89,1572125000.4329998,902084.8896551724,972720.0,81.60258699999996,63.47211200000004,-0.0,734328.0,6.039999999999964,2.379,2.0,295.093973,297.644621,
90,1572125005.299,902084.8896551724,1010222.0,81.19452140495869,61.70223899999996,-0.0,385400.0,3.0500000000000114,1.25,2.0,301.006013,302.409868,
91,1572125009.04,902084.8896551724,984111.0,80.59059875000007,57.96851699999996,-0.0,376376.0,3.0600000000000023,1.996,2.0,304.05045099999995,306.14359,
92,1572125014.686,902084.8896551724,1027235.0,80.6248267768595,61.277129,-0.0,779448.0,6.069999999999993,4.585,2.0,307.03986299999997,311.844321,
93,1572125018.232,902084.8896551724,976356.0,80.7735561666667,60.731943,-0.0,373368.0,3.0600000000000023,2.19,2.0,313.101288,315.384881,
94,1572125021.212,902084.8896551724,966079.0,81.00559305785124,60.805740000000014,-0.0,370360.0,3.069999999999993,2.1710000000000003,2.0,316.10871299999997,318.329678,
95,1572125026.436,902084.8896551724,990194.0,80.76270741666669,61.52970700000003,-0.0,749368.0,6.050000000000011,4.394,2.0,319.068177,323.596459,
96,1572125030.284,902084.8896551724,997577.0,80.81023958677685,60.64186600000005,-0.0,382392.0,3.069999999999993,2.242,2.0,325.006467,327.50289399999997,
97,1572125032.8660002,902084.8896551724,941993.0,81.52461041666669,61.109668,-0.0,355320.0,3.0200000000000387,1.724,2.0,328.21792999999997,330.007247,
98,1572125036.1699998,902084.8896551724,871311.0,81.2439225,63.79449699999998,-0.0,659128.0,6.0499999999999545,2.128,2.0,331.088554,333.313166,
99,1572125041.181,902084.8896551724,841318.0,81.4368327272727,61.79256600000002,-0.0,322232.0,3.0600000000000023,1.119,2.0,336.995448,338.333691,
100,1572125044.0770001,902084.8896551724,798258.0,81.86732416666662,61.86444799999998,-0.0,304184.0,3.0500000000000114,1.011,2.0,339.887413,341.257183,
101,1572125048.9250002,902084.8896551724,1009269.0,82.52539958677683,63.02403800000002,-0.0,764408.0,6.060000000000002,2.859,2.0,343.084993,346.111561,
102,1572125053.6260002,902084.8896551724,1224660.0,82.01609875,61.33882700000004,-0.0,466616.0,3.0500000000000114,1.558,2.0,349.108249,350.792147,
103,1572125056.186,902084.8896551724,882981.0,81.24363404958676,61.738766999999996,-0.0,337272.0,3.0600000000000023,1.127,2.0,352.099379,353.387581,
104,1572125061.0110002,902084.8896551724,754365.0,80.76571241666672,62.849519999999984,-0.0,568888.0,6.029999999999973,2.864,2.0,354.977591,358.244356,
105,1572125065.3179998,902084.8896551724,800798.0,80.75732520661161,61.63040300000006,-0.0,307192.0,3.07000000000005,1.253,2.0,361.058969,362.482067,
106,1572125068.224,902084.8896551724,765480.0,81.01680766666666,61.59879600000005,-0.0,292152.0,3.0499999999999545,1.1520000000000001,2.0,364.103906,365.509048,
107,1572125072.87,902084.8896551724,833862.0,80.57532033333334,63.07022699999999,-0.0,632056.0,6.060000000000002,2.797,2.0,367.054712,370.051586,
108,1572125077.242,902084.8896551724,946859.0,80.45594628099177,61.70336600000002,-0.0,361336.0,3.0500000000000114,1.199,2.0,373.069552,374.413821,
109,1572125080.323,902084.8896551724,1007402.0,80.12698150000001,58.68898999999999,-0.0,385400.0,3.0600000000000023,1.2790000000000001,2.0,376.034244,377.428197,
110,1572125084.2,902084.8896551724,856644.0,80.57371347107434,57.85068000000007,-0.0,650104.0,6.069999999999993,2.158,2.0,379.026281,381.327052,
111,1572125089.1520002,902084.8896551724,826654.0,80.38366216666667,58.868157,-0.0,316216.0,3.0600000000000023,1.108,2.0,384.985047,386.258372,
112,1572125092.101,902084.8896551724,794013.0,80.624882892562,61.82511499999998,-0.0,301176.0,3.0300000000000296,1.056,2.0,387.964449,389.26894300000004,
113,1572125096.427,902084.8896551724,896648.0,80.56322433333331,63.53439700000001,-0.0,680184.0,6.069999999999993,2.386,2.0,391.045337,393.573629,
114,1572125101.9870002,902084.8896551724,1449052.0,80.49280107438018,58.01470999999998,-0.0,553848.0,3.0600000000000023,1.943,2.0,397.095475,399.093316,
115,1572125104.054,902084.8896551724,746766.0,81.6678553333333,61.92362200000002,-0.0,286136.0,3.069999999999993,1.012,2.0,399.958244,401.198372,
116,1572125108.2689998,902084.8896551724,839374.0,81.78828016666667,57.74092999999999,-0.0,635064.0,6.050000000000011,2.228,2.0,403.016294,405.38106400000004,
117,1572125114.651,902084.8896551724,990239.0,81.809554214876,60.35949500000004,-0.0,379384.0,3.0600000000000023,2.589,2.0,409.003039,411.771841,
118,1572125117.319,902084.8896551724,908496.0,81.08552658333333,60.69116500000007,-0.0,346296.0,3.0500000000000114,2.247,2.0,411.981045,414.435546,
119,1572125132.092,902084.8896551724,1030674.0,81.05025966942148,51.76291799999996,-0.0,776440.0,6.029999999999973,14.022,2.0,415.086105,429.331321,
120,1572125134.0349998,421590.46206896554,456726.0,30.346361833333322,52.94878700000004,-0.0,174840.0,3.0600000000000023,1.5419999999999998,0.0,429.331321,431.164046,
