,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.9601582417582413,582269.0,222968,0,0,10,1,3.0634330000000003,0.91,43.78,40.72,1572124721.806,1572124720.84,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",66.39069516666667,630024.1310344827
11,2.206785340314136,557273.0,421496,0,0,11,1,6.050833,1.528,49.83,43.78,1572124723.4520001,1572124721.815,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",67.49145399999999,630024.1310344827
12,2.2519613319011813,684464.0,262072,0,0,12,2,3.0630889999999997,0.931,52.9,49.84,1572124724.417,1572124723.469,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.5494695833333,902084.8896551724
13,2.103182548794489,601106.0,228984,0,0,13,2,3.0475,0.871,55.95,52.9,1572124725.321,1572124724.427,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.60201429752065,902084.8896551724
14,2.239652173913043,615604.0,463608,0,0,14,2,6.024755,1.656,61.97,55.95,1572124727.012,1572124725.3379998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.01393132231404,902084.8896551724
15,2.30392967032967,685023.0,262072,0,0,15,2,3.060589,0.91,65.03,61.97,1572124727.9629998,1572124727.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.01393132231404,902084.8896551724
16,2.3990796460177,706848.0,271096,0,0,16,2,3.068222,0.904,68.1,65.03,1572124728.897,1572124727.9729998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.54278108333331,902084.8896551724
17,2.436838095238095,676047.0,511736,0,0,17,2,6.0556220000000005,1.68,74.16,68.1,1572124730.659,1572124728.909,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.39776570247935,902084.8896551724
18,2.4528872727272724,879492.0,337272,0,0,18,2,3.067877,1.1,77.23,74.16,1572124731.837,1572124730.679,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.39776570247935,902084.8896551724
19,2.463028340080972,797264.0,304184,0,0,19,2,3.052277,0.988,80.27,77.22,1572124732.9829998,1572124731.855,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.61575916666669,902084.8896551724
20,2.2721437843235144,750646.0,568888,0,0,20,2,6.062911,2.003,86.34,80.28,1572124735.49,1572124732.9970002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.783249,902084.8896551724
21,2.4922303664921466,623885.0,238008,0,0,21,2,3.0519439999999998,0.764,89.39,86.34,1572124736.44,1572124735.504,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.783249,902084.8896551724
22,2.455592493297587,605337.0,228984,0,0,22,2,3.026199,0.746,92.42,89.39,1572124737.4789999,1572124736.715,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.19449975206612,902084.8896551724
23,2.5274043433298856,806545.0,611000,0,0,23,2,6.060411,1.934,98.48,92.42,1572124739.485,1572124737.533,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.76294198347108,902084.8896551724
24,2.5345669565217395,955830.0,364344,0,0,24,2,3.049444,1.15,101.53,98.48,1572124741.293,1572124740.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.76294198347108,902084.8896551724
25,2.3317283372365343,977062.0,373368,0,0,25,2,3.057066,1.281,104.59,101.53,1572124744.6279998,1572124743.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.40847408333335,902084.8896551724
26,1.9459080459770115,892827.0,677176,0,0,26,2,6.0677,2.7840000000000003,110.65,104.58,1572124748.946,1572124746.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.42216057851245,902084.8896551724
27,2.0397144856543035,953554.0,364344,0,0,27,2,3.056722,1.429,113.71,110.65,1572124753.617,1572124752.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.42216057851245,902084.8896551724
28,2.157347996857816,896209.0,343288,0,0,28,2,3.064355,1.273,116.77,113.71,1572124756.4229999,1572124755.1320002,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.95669666666667,902084.8896551724
29,2.1564582869855395,644244.0,484664,0,0,29,2,6.018388,1.798,122.79,116.77,1572124759.939,1572124758.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.3655323333333,902084.8896551724
30,2.4573955773955767,654933.0,250040,0,0,30,2,3.054233,0.8140000000000001,125.84,122.79,1572124764.857,1572124764.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.3655323333333,902084.8896551724
31,2.4529713679745493,755474.0,289144,0,0,31,2,3.061855,0.943,128.9,125.84,1572124767.9870002,1572124767.026,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.33607842975206,902084.8896551724
32,2.4515117679255614,737575.0,559864,0,0,32,2,6.072476999999999,1.827,134.98,128.91,1572124771.879,1572124770.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.76236388429751,902084.8896551724
33,2.267354239256678,637656.0,244024,0,0,33,2,3.061511,0.861,138.04,134.98,1572124777.0089998,1572124776.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.76236388429751,902084.8896551724
34,2.25680947255113,683114.0,262072,0,0,34,2,3.0691439999999997,0.929,141.11,138.04,1572124779.9759998,1572124779.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",82.39161891666667,902084.8896551724
35,2.2812609819121445,874605.0,662136,0,0,35,2,6.0565440000000015,2.322,147.17,141.11,1572124784.5029998,1572124782.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.03342603305786,902084.8896551724
36,2.3802073255010363,1122314.0,430520,0,0,36,2,3.0688,1.4469999999999998,150.24,147.17,1572124789.589,1572124788.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.03342603305786,902084.8896551724
37,1.9927795318454,1212231.0,457592,0,0,37,2,3.019833,1.837,153.26,150.24,1572124792.979,1572124791.125,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.81517816666668,902084.8896551724
38,2.3869860031104198,1014087.0,767416,0,0,38,2,6.054044,2.572,159.31,153.26,1572124796.629,1572124794.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.47349375,902084.8896551724
39,2.440163265306122,1091838.0,418488,0,0,39,2,3.0663,1.372,162.38,159.31,1572124802.355,1572124800.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.47349375,902084.8896551724
40,2.4393909677419354,1239401.0,472632,0,0,40,2,3.050711,1.55,165.43,162.38,1572124804.6920002,1572124803.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.73772239669422,902084.8896551724
41,2.4370797546012266,1048598.0,794488,0,0,41,2,6.061333,2.608,171.49,165.43,1572124808.7489998,1572124806.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.91732975206605,902084.8896551724
42,2.3980055813953487,845097.0,322232,0,0,42,2,3.050366,1.075,174.54,171.49,1572124813.216,1572124812.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.91732975206605,902084.8896551724
43,2.4069514207149405,858729.0,328248,0,0,43,2,3.057989,1.091,177.6,174.54,1572124816.2329998,1572124815.125,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.42473683333333,902084.8896551724
44,2.4045141065830715,889654.0,671160,0,0,44,2,6.0352440000000005,2.233,183.64,177.6,1572124820.3720002,1572124818.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.53143404958676,902084.8896551724
45,2.3875429726996966,774732.0,295160,0,0,45,2,3.047866,0.989,186.68,183.63,1572124825.131,1572124824.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.53143404958676,902084.8896551724
46,2.516363636363636,851556.0,325240,0,0,46,2,3.055489,1.034,189.74,186.68,1572124828.082,1572124827.031,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.38982166666666,902084.8896551724
47,2.5149090909090908,857356.0,650104,0,0,47,2,6.066122,2.068,195.8,189.73,1572124832.1109998,1572124830.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.00429174999998,902084.8896551724
48,2.5166647673314344,867402.0,331256,0,0,48,2,3.055155,1.053,198.86,195.8,1572124837.198,1572124836.125,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.00429174999998,902084.8896551724
49,2.518532544378698,833815.0,319224,0,0,49,2,3.062777,1.014,201.92,198.86,1572124840.1560001,1572124839.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.00577148760334,902084.8896551724
50,2.339845553145336,891435.0,674168,0,0,50,2,6.050177,2.305,207.97,201.92,1572124844.446,1572124842.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.24767206611573,902084.8896551724
51,2.3166007326007323,826051.0,316216,0,0,51,2,3.062433,1.092,211.03,207.97,1572124849.2329998,1572124848.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.24767206611573,902084.8896551724
52,2.3153145965548507,847456.0,319224,0,0,52,2,3.013477,1.103,214.04,211.03,1572124852.244,1572124851.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.99593616666667,902084.8896551724
53,2.305160691691269,900282.0,683192,0,0,53,2,6.070911,2.371,220.11,214.04,1572124856.4199998,1572124854.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.65597314049592,902084.8896551724
54,2.180667838312829,810998.0,310200,0,0,54,2,3.059933,1.138,223.18,220.12,1572124861.2970002,1572124860.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.65597314049592,902084.8896551724
55,2.1808642186165668,832514.0,319224,0,0,55,2,3.067566,1.171,226.25,223.18,1572124864.214,1572124863.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.4289951666667,902084.8896551724
56,2.177323600973236,886756.0,671160,0,0,56,2,6.054966,2.466,232.29,226.24,1572124868.6120002,1572124866.125,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.97294533333336,902084.8896551724
57,2.1794636510500807,879680.0,337272,0,0,57,2,3.067222,1.238,235.37,232.3,1572124873.3409998,1572124872.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",80.97294533333336,902084.8896551724
58,2.1798773006134966,931491.0,355320,0,0,58,2,3.051622,1.304,238.42,235.37,1572124876.447,1572124875.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.38293338842973,902084.8896551724
59,2.468907441016334,902566.0,680184,0,0,59,2,6.028887999999999,2.204,244.45,238.42,1572124880.346,1572124878.1239998,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.12072199999999,902084.8896551724
60,2.47051282051282,1006029.0,385400,0,0,60,2,3.064722,1.248,247.51,244.45,1572124885.2970002,1572124884.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.85411768595037,902084.8896551724
61,2.383280457890433,955928.0,364344,0,0,61,2,3.0491330000000003,1.223,250.56,247.51,1572124888.575,1572124887.025,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.31239699999995,902084.8896551724
62,2.4697094017094017,762950.0,577912,0,0,62,2,6.059755,1.872,256.62,250.56,1572124892.304,1572124890.024,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-63-f2-v1-a1.ts?ttl=1572128287&l=0&clientip=18.196.131.93&hash=72d39253be6fcdfd037e48e6ccf08836",81.56003966666664,902084.8896551724
