,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572124700.2566762,False,0.0,0.0,0,0,0,0
1,1572124700.2599466,False,0.0,0.0,0,0,0,0
2,1572124700.3882062,False,0.0,0.0,0,0,0,0
3,1572124700.527532,False,0.0,0.0,0,0,0,0
4,1572124700.665555,False,0.0,0.0,0,0,0,0
5,1572124700.7960505,False,0.0,0.0,0,0,0,0
6,1572124700.9376364,False,0.0,0.0,0,0,0,0
7,1572124701.0664613,False,0.0,0.0,0,0,0,0
8,1572124701.1921885,False,0.0,0.0,0,0,0,0
9,1572124701.3215327,False,0.0,0.0,0,0,0,0
10,1572124701.4555087,False,0.0,0.0,0,0,0,0
11,1572124701.5831006,False,0.0,0.0,0,0,0,0
12,1572124701.7081044,False,0.0,0.0,0,0,0,0
13,1572124701.8764858,False,0.0,0.0,0,0,0,0
14,1572124702.0108392,False,0.0,0.0,0,0,0,0
15,1572124702.1345732,False,0.0,0.0,0,0,0,0
16,1572124702.2764752,False,0.0,0.0,0,0,0,0
17,1572124702.3994386,False,0.0,0.0,0,0,0,0
18,1572124702.5640116,False,0.0,0.0,0,0,0,0
19,1572124702.6949563,False,0.0,0.0,0,0,0,0
20,1572124702.8344808,False,0.007265,3.018593,427,240,4,0
21,1572124703.0297117,False,0.136867,3.018593,427,240,5,0
22,1572124703.1815133,False,0.277935,3.018593,427,240,9,1
23,1572124703.3395896,False,0.449177,3.018593,427,240,14,3
24,1572124703.519394,False,0.629645,3.018593,427,240,19,4
25,1572124703.6627898,False,0.769457,3.018593,427,240,23,5
26,1572124703.8020902,False,0.910495,3.018593,427,240,27,7
27,1572124703.9810832,False,1.085574,3.018593,427,240,33,9
28,1572124704.1283667,False,1.235183,9.009318,427,240,36,9
29,1572124704.2676804,False,1.376005,9.009318,427,240,41,11
30,1572124704.4397264,False,1.550905,9.009318,427,240,48,14
31,1572124704.5886753,False,1.696475,9.009318,427,240,52,15
32,1572124704.740026,False,1.848094,12.027912,427,240,56,17
33,1572124704.9238868,False,2.028407,12.027912,427,240,61,19
34,1572124705.0736296,False,2.179106,12.027912,427,240,67,21
35,1572124705.239422,False,2.329557,12.027912,427,240,69,21
36,1572124705.3956041,False,2.506312,12.027912,427,240,75,22
37,1572124705.5394166,False,2.64615,12.027912,427,240,80,23
38,1572124705.6828885,False,2.794324,12.027912,427,240,84,25
39,1572124705.8397844,False,2.950742,12.027912,427,240,88,26
40,1572124705.9760194,False,3.084653,12.027912,427,240,92,27
41,1572124706.1149013,False,3.223116,12.027912,427,240,96,28
42,1572124706.2855597,False,3.397203,12.027912,427,240,101,29
43,1572124706.4233978,False,3.531519,12.027912,427,240,106,30
44,1572124706.575684,False,3.6828,12.027912,427,240,110,31
45,1572124706.7831345,False,3.893423,15.023287,427,240,117,32
46,1572124706.9359572,False,4.04241,15.023287,427,240,121,34
47,1572124707.0805843,False,4.185388,15.023287,427,240,126,34
48,1572124707.2372727,False,4.348875,15.023287,427,240,130,36
49,1572124707.3845434,False,4.492747,15.023287,427,240,135,36
50,1572124707.5372689,False,4.640073,15.023287,427,240,139,38
51,1572124707.7229085,False,4.833551,15.023287,427,240,144,39
52,1572124707.8648982,False,4.975942,15.023287,427,240,149,41
53,1572124708.0127623,False,5.11557,15.023287,427,240,154,42
54,1572124708.201834,False,5.31103,15.023287,427,240,159,44
55,1572124708.3438585,False,5.451295,15.023287,427,240,164,44
56,1572124708.4835622,False,5.588779,15.023287,427,240,168,45
57,1572124708.7049036,False,5.740793,21.037255,427,240,173,46
58,1572124708.859281,False,5.969281,21.037255,427,240,180,49
59,1572124709.003709,False,6.112925,21.037255,427,240,183,49
60,1572124709.203919,False,6.253141,21.037255,427,240,188,50
61,1572124709.3544087,False,6.465847,21.037255,427,240,194,53
62,1572124709.5008273,False,6.603903,21.037255,427,240,198,54
63,1572124709.6967235,False,6.747861,21.037255,427,240,203,55
64,1572124709.835443,False,6.947185,21.037255,427,240,208,57
65,1572124709.9839334,False,7.096122,21.037255,427,240,212,58
66,1572124710.1593783,False,7.266849,21.037255,427,240,219,59
67,1572124710.3006597,False,7.411765,21.037255,427,240,222,60
68,1572124710.4658096,False,7.567699,21.037255,427,240,228,62
69,1572124710.6410134,False,7.749894,21.037255,427,240,233,63
70,1572124710.7809584,False,7.886772,21.037255,427,240,237,64
71,1572124710.940033,False,8.040224,24.032629,427,240,241,65
72,1572124711.1133194,False,8.217122,24.032629,427,240,246,67
73,1572124711.2697203,False,8.37297,24.032629,427,240,251,68
74,1572124711.40887,False,8.521859,24.032629,427,240,256,69
75,1572124711.6069689,False,8.717706,24.032629,427,240,261,71
76,1572124711.7484734,False,8.851434,24.032629,427,240,265,72
77,1572124711.8964818,False,9.007561,24.032629,427,240,270,73
78,1572124712.0795672,False,9.191139,24.032629,427,240,277,74
79,1572124712.2299237,False,9.333705,24.032629,427,240,280,75
80,1572124712.3780577,False,9.485782,24.032629,427,240,285,76
81,1572124712.5214684,False,9.628321,24.032629,427,240,289,77
82,1572124712.670948,False,9.775412,24.032629,427,240,293,78
83,1572124712.8119311,False,9.920536,24.032629,427,240,298,79
84,1572124712.9536734,False,10.060155,24.032629,427,240,302,80
85,1572124713.0921054,False,10.199506,24.032629,427,240,306,81
86,1572124713.2368166,False,10.344022,24.032629,427,240,311,82
87,1572124713.3957114,False,10.507011,24.032629,427,240,316,83
88,1572124713.5418248,False,10.645446,24.032629,427,240,320,85
89,1572124713.70963,False,10.816852,27.028003,427,240,323,85
90,1572124713.8743777,False,10.980556,27.028003,427,240,329,87
91,1572124714.0196364,False,11.130872,27.028003,427,240,334,89
