,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,0.25811176311275613,285900.0,357388,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.007145,11.077,110.04,100.03,1576440518.659,1576440506.77,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/10.ts,4.336403406779662
11,0.27743405042344005,284998.0,356260,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000667,10.273,120.04,110.04,1576440529.446,1576440518.663,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/11.ts,2.4672318104906936
12,0.27355947812739834,285148.0,356448,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.000667,10.424,130.04,120.04,1576440540.5210001,1576440529.45,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/12.ts,2.1137757627118643
13,0.5445370544974543,288744.0,360960,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.007789,5.303,140.05,130.04,1576440546.4989998,1576440540.527,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/13.ts,2.4803349830508457
14,0.5954599192005102,280035.0,350056,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.703,150.05,140.05,1576440551.384,1576440546.504,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/14.ts,1.5494074237288156
15,0.5761500509683996,282592.0,353252,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.905,160.05,150.05,1576440556.792,1576440551.391,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/15.ts,2.5556817288135574
16,0.48758169038230753,284388.0,355508,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0078,5.833,170.06,160.05,1576440563.107,1576440556.798,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/16.ts,0.4206583050847457
17,0.4927429746401645,287555.0,359456,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.836,180.06,170.06,1576440569.498,1576440563.112,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/17.ts,0.10580201353637902
18,0.4032834467120181,284547.0,355696,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,7.056,190.06,180.06,1576440576.743,1576440569.502,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/18.ts,1.5628837796610149
19,0.2882653990087994,284995.0,356260,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.007789,9.887,200.07,190.06,1576440588.452,1576440577.722,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573
20,0.5572342182890856,283344.0,354192,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.085,210.07,200.07,1576440594.0410001,1576440588.457,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/20.ts,1.9553352542372884
21,0.42762329690073364,285600.0,357012,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.679,220.07,210.07,1576440604.59,1576440597.722,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/21.ts,0.8346161864406778
22,0.48143307888040704,283795.0,354756,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.007867,5.8950000000000005,230.08,220.07,1576440613.622,1576440607.722,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/22.ts,0.9033140847457636
23,0.49342342651346244,287705.0,359644,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.831,240.08,230.08,1576440623.8209999,1576440617.722,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/23.ts,1.2462164297800342
24,0.26594865091961534,284848.0,356072,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,10.711,250.08,240.08,1576440638.625,1576440627.721,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/24.ts,0.5788957627118647
25,0.22555831815662364,284848.0,356072,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.008056,12.629,260.09,250.08,1576440651.2910001,1576440638.63,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/25.ts,0.456167152542373
26,0.3414809288894236,283795.0,354756,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.000667,8.311,270.09,260.09,1576440660.077,1576440651.294,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/26.ts,1.3826425423728828
27,0.3054099616858237,286953.0,358704,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.000667,9.396,280.09,270.09,1576440669.486,1576440660.082,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/27.ts,0.6095369322033897
28,0.49018106570098285,284246.0,355320,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.008233,5.799,290.1,280.09,1576440675.31,1576440669.49,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/28.ts,0.714917152542373
29,0.47097965260545904,284697.0,355884,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.045,300.1,290.1,1576440684.1,1576440677.724,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/29.ts,0.6358720135363791
30,0.4763254101104787,284547.0,355696,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.974,310.1,300.1,1576440694.16,1576440687.724,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/30.ts,0.9412407457627116
31,0.19491544393639526,285600.0,357012,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.008411,14.653,320.11,310.1,1576440713.269,1576440697.726,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/31.ts,0.08046886440677965
32,0.21954342967244703,284848.0,356072,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.000667,12.975,330.11,320.11,1576440727.216,1576440713.272,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/32.ts,0.73840779661017
33,0.21976626785025086,284697.0,355884,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0008,12.955,340.11,330.11,1576440742.41,1576440728.861,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/33.ts,1.1686633728813556
34,0.217749292543021,284697.0,355884,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0086,13.075000000000001,350.12,340.11,1576440755.662,1576440742.415,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/34.ts,0.0417371186440678
35,0.21829445861349409,282441.0,353064,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.000667,12.939,360.12,350.12,1576440769.7289999,1576440755.666,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/35.ts,0.07697636209813873
36,0.2833753359211705,284697.0,355884,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.000978,10.047,370.12,360.12,1576440780.502,1576440769.733,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/36.ts,0.0891772542372881
37,0.3728045325779037,289510.0,361900,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.008778,7.766,380.13,370.12,1576440788.98,1576440780.506,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/37.ts,0.3142931355932203
38,0.514289138576779,274621.0,343288,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,5.34,390.13,380.13,1576440794.682,1576440788.983,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509
39,0.7649515608180839,284246.0,355320,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.001156,3.716,400.13,390.13,1576440798.4060001,1576440794.686,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879
40,0.43940210006176644,284547.0,355696,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.008956,6.476,410.14,400.13,1576440804.897,1576440798.41,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541
41,0.24981204650756184,285750.0,357200,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.000667,11.439,420.14,410.14,1576440816.349,1576440804.902,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336
42,0.2054668596237337,283945.0,354944,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.001345,13.82,430.14,420.14,1576440830.188,1576440816.352,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/42.ts,0.12744862711864405
