,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7297923612022575,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,7.619,,,,,,,,,,,10.01,0.0,1576440366.5370002,1576440358.867,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,0.7183658210947931,,,,,,,,,,,215215.0,269028,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,7.91100001335144,10.0066,2.996,,,,,,,,,,,20.02,10.01,1576440369.8170002,1576440366.778,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/1.ts,21.31247125423729
2,1.6365523941707147,,,,,,,,,,,235819.0,294784,0.0,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,40.342999925613405,10.000667,1.441,,,,,,,,,,,30.02,20.02,1576440418.693,1576440417.131,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,-0.008,1.6365523941707147,,0.7183658210947931,,,,,,,,235969.0,-1,9.217000007629395,0,0,3,215215.0,0,21.31247125423729,0,0.0,,0.0,,,,,,,,0,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,1.562000036239624,10.000667,0.001,1.441,,2.996,,,,,,,,40.02,30.02,1576440419.539,1576440419.476,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/3.ts,21.67523174576269
4,-0.008,0.07670077358122603,,1.6365523941707147,0.7183658210947931,,,,,,,228750.0,-1,9.996000051498417,0,0,4,235819.0,0,20.1665455762712,0,0.0,,0.0,0.0,,,,,,,0,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,21.61299991607666,10.006778,0.001,30.766000000000002,,1.441,2.996,,,,,,,50.03,40.02,1576440450.491,1576440450.31,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121
5,-0.008,0.07670077358122603,,1.6365523941707147,0.7183658210947931,,,,,,,212658.0,-1,14.042999992370607,0,0,5,235969.0,0,21.67523174576269,0,0.0,,0.0,0.0,,,,,,,0,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,0.001,30.766000000000002,,1.441,2.996,,,,,,,60.02,50.02,1576440456.29,1576440456.273,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095
6,-0.008,0.23629511111111112,,0.3961184415584415,0.07670077358122603,1.6365523941707147,0.7183658210947931,,,,,263792.0,-1,15.00999999046326,0,0,6,228750.0,0,22.39548957627121,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,0.001,9.0,,5.775,30.766000000000002,1.441,2.996,,,,,70.03,60.03,1576440465.856,1576440465.296,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/6.ts,12.420447186440684
7,-0.008,0.24230880867089188,,0.23629511111111112,0.3961184415584415,0.07670077358122603,1.6365523941707147,0.7183658210947931,,,,287104.0,-1,13.566999921798708,0,0,7,212658.0,0,33.13235003384095,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,0.001,10.887,,9.0,5.775,30.766000000000002,1.441,2.996,,,,80.04,70.03,1576440477.446,1576440476.749,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/7.ts,3.3612451355932222
8,-0.008,0.3191569586482881,,0.24230880867089188,0.23629511111111112,0.3961184415584415,0.07670077358122603,1.6365523941707147,0.7183658210947931,,,283945.0,-1,13.878000040054328,0,0,8,263792.0,0,12.420447186440684,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,0.001,8.996,,10.887,9.0,5.775,30.766000000000002,1.441,2.996,,,90.03,80.03,1576440487.128,1576440486.448,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/8.ts,2.267068305084747
9,-0.008,0.36339288456616325,,0.3191569586482881,0.24230880867089188,0.23629511111111112,0.3961184415584415,0.07670077358122603,1.6365523941707147,0.7183658210947931,,285900.0,-1,15.367000112533571,0,0,9,287104.0,0,3.3612451355932222,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,285900.0,285900.0,285900.0,711819.0,1444092.0,357388,357388,357388,889804,1805176,2.97950625423729,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,0.0,10.000667,0.001,7.814,,8.996,10.887,9.0,5.775,30.766000000000002,1.441,2.996,,100.03,90.03,1576440495.267,1576440494.949,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/9.ts,2.97950625423729
