,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572039562.891,442456.1224489796,435358.0,61.81185458333336,29.564791999999997,-0.0,207928.0,3.819999999999993,1.77,1.0,60.261803,62.270127,
23,1572039565.0010002,442456.1224489796,477996.0,66.44159999999998,31.282613999999995,-0.0,228984.0,3.8299999999999983,2.067,1.0,62.10097,64.31393800000001,
24,1572039567.026,442456.1224489796,454258.0,66.85501156249997,32.941344,-0.0,216952.0,3.8200000000000074,1.962,1.0,64.166319,66.393621,
25,1572039569.449,442456.1224489796,484280.0,64.62433520833333,34.34685300000001,-0.0,231992.0,3.8299999999999983,2.384,1.0,66.2418,68.74974399999999,
26,1572039573.543,442456.1224489796,470824.0,65.06165499999999,37.698542,-0.0,445560.0,7.570000000000007,3.851,1.0,68.74974399999999,72.898101,
27,1572039576.0670002,442456.1224489796,504655.0,64.3978809375,38.960183000000015,-0.0,241016.0,3.819999999999993,2.3000000000000003,1.0,72.75399499999999,75.374872,
28,1572039579.201,442456.1224489796,421498.0,68.05832625000001,39.52105799999998,-0.0,201912.0,3.8299999999999983,3.108,1.0,75.230486,78.57563,
29,1572039582.667,442456.1224489796,397588.0,68.72737687500002,39.870126,-0.0,189880.0,3.8200000000000074,2.384,1.0,78.417588,81.964975,
30,1572039585.711,442456.1224489796,465459.0,69.7629890625,40.45116200000001,-0.0,222968.0,3.8299999999999983,3.02,1.0,81.814367,85.14557099999999,
31,1572039589.3920002,442456.1224489796,410190.0,69.386373814433,40.64118400000001,-0.0,195896.0,3.819999999999993,3.658,1.0,84.943947,88.693962,
32,1572039592.959,442456.1224489796,408949.0,73.63211843749998,40.836197999999996,-0.0,195896.0,3.8300000000000125,3.545,1.0,88.53669000000001,92.260581,
33,1572039595.688,442456.1224489796,447986.0,75.37061489583333,41.80442599999998,-0.0,213944.0,3.819999999999993,2.705,1.0,92.10138,95.030765,
34,1572039597.998,442456.1224489796,465470.0,69.76046958333335,43.233424,-0.0,222968.0,3.8300000000000125,2.286,1.0,94.883581,97.3634,
35,1572039600.0979998,442456.1224489796,498380.0,72.78649572916669,44.947108,-0.0,238008.0,3.819999999999993,2.073,1.0,97.196676,99.388129,
36,1572039602.283,442456.1224489796,471755.0,72.78649572916669,46.43391299999999,-0.0,225976.0,3.8300000000000125,2.127,1.0,99.228288,101.66295600000001,
37,1572039604.1639998,442456.1224489796,473191.0,72.67096406249998,48.40068600000001,-0.0,225976.0,3.819999999999993,1.86,1.0,101.52589300000001,103.434596,
38,1572039605.6320002,442456.1224489796,427804.0,70.73941072916666,50.573482999999996,-0.0,204920.0,3.8300000000000125,1.444,1.0,103.20559200000001,105.023432,
39,1572039607.119,442456.1224489796,435404.0,71.52065937500002,52.873063000000016,-0.0,207928.0,3.819999999999993,1.464,1.0,104.856313,106.46226399999999,
40,1572039608.74,442456.1224489796,478047.0,76.34462416666666,55.010637,-0.0,228984.0,3.829999999999984,1.596,1.0,106.31403700000001,108.086323,
41,1572039612.661,442456.1224489796,419987.0,68.13176597938146,58.570139,-0.0,397432.0,7.569999999999993,3.899,1.0,107.932833,112.026866,
42,1572039614.454,442456.1224489796,403921.0,70.691404375,60.512355000000014,-0.0,192888.0,3.819999999999993,1.7690000000000001,1.0,111.880348,113.82306299999999,
43,1572039617.158,442456.1224489796,465498.0,70.88462958333334,61.572768999999994,-0.0,222968.0,3.8300000000000125,1.919,1.0,114.29867800000001,116.524282,
44,1572039621.325,442456.1224489796,466916.0,72.41878677083331,61.18386699999998,-0.0,222968.0,3.819999999999993,2.377,1.0,118.08326100000001,120.651596,
45,1572039624.671,442456.1224489796,522023.0,71.21293333333328,61.56182299999999,-0.0,250040.0,3.8300000000000125,2.033,1.0,121.816833,124.035273,
46,1572039628.204,442456.1224489796,454323.0,68.23088749999998,61.85956900000001,-0.0,216952.0,3.819999999999993,1.767,1.0,125.492048,127.47594,
47,1572039631.95,442456.1224489796,528309.0,66.13493052083335,58.133364,-0.0,253048.0,3.829999999999984,1.811,1.0,129.291332,131.202145,
48,1572039635.449,442456.1224489796,473226.0,64.33872666666666,62.05713700000001,-0.0,225976.0,3.8200000000000216,1.5090000000000001,1.0,133.137895,134.778417,
49,1572039639.049,442456.1224489796,440394.0,64.56432354166667,62.25336100000001,-0.0,210936.0,3.829999999999984,1.41,1.0,136.863888,138.343826,
50,1572039643.087,442456.1224489796,454333.0,62.70849635416665,61.961100000000016,-0.0,216952.0,3.819999999999993,1.646,1.0,140.554449,142.374499,
51,1572039647.2180002,442456.1224489796,434119.0,62.70849635416665,61.47306500000002,-0.0,207928.0,3.8300000000000125,2.079,1.0,144.299118,146.624167,
52,1572039651.0570002,442456.1224489796,523631.0,66.20425208333334,61.454323000000045,-0.0,250040.0,3.819999999999993,2.064,1.0,148.072838,150.38132199999998,
53,1572039654.3890002,442456.1224489796,402722.0,67.9109130927835,61.92684299999999,-0.0,192888.0,3.8300000000000125,1.714,1.0,151.716027,153.670434,
54,1572039658.208,442456.1224489796,429146.0,72.6916677083333,61.76021499999999,-0.0,204920.0,3.819999999999993,1.77,1.0,155.619494,157.575475,
55,1572039662.177,442456.1224489796,421568.0,69.84155916666666,61.618164999999976,-0.0,201912.0,3.8300000000000125,2.04,1.0,159.306326,161.479158,
56,1572039668.528,442456.1224489796,394576.0,72.3215201041667,62.73639000000003,-0.0,373368.0,7.569999999999993,4.59,1.0,163.15916399999998,167.860978,
57,1572039674.211,442456.1224489796,416557.0,64.46191125,60.856739000000005,-0.0,198904.0,3.819999999999993,2.774,1.0,170.526669,173.479042,
58,1572039678.121,442456.1224489796,402736.0,66.25378395833339,60.57975200000001,-0.0,192888.0,3.8300000000000125,2.982,1.0,174.181506,177.517662,
59,1572039681.181,442456.1224489796,397663.0,68.03354895833336,61.338495999999964,-0.0,189880.0,3.819999999999993,2.2430000000000003,1.0,178.049149,180.49733,
60,1572039684.995,442456.1224489796,440424.0,65.14427645833334,61.33437999999998,-0.0,210936.0,3.8300000000000125,2.358,1.0,181.660171,184.263079,
61,1572039688.139,442456.1224489796,416567.0,64.35603895833334,61.80289600000003,-0.0,198904.0,3.819999999999993,1.693,1.0,185.633809,187.532976,
62,1572039692.029,442456.1224489796,390186.0,63.48443270833334,61.72056500000002,-0.0,186872.0,3.829999999999984,1.8880000000000001,1.0,189.26421499999998,191.376939,
63,1572039696.111,442456.1224489796,416573.0,65.36859845360824,61.35685999999998,-0.0,198904.0,3.819999999999993,2.173,1.0,193.122621,195.479057,
64,1572039699.9320002,442456.1224489796,415313.0,66.02353562499998,61.37965700000001,-0.0,198904.0,3.830000000000041,2.294,1.0,196.715322,199.217893,
65,1572039704.101,442456.1224489796,441777.0,69.66867260416667,60.921392999999995,-0.0,210936.0,3.819999999999993,2.6630000000000003,1.0,200.562736,203.414569,
66,1572039718.8779998,442456.1224489796,478126.0,69.66867260416667,49.875899000000004,-0.0,228984.0,3.829999999999984,13.715,1.0,204.29587800000002,218.221696,
67,1572039730.0310001,315232.72789115645,284284.0,31.9512828125,42.511964999999975,-0.0,135736.0,3.819999999999993,11.072000000000001,0.0,218.007527,229.32404300000002,
68,1572039732.2120001,315232.72789115645,314829.0,36.526533125,44.04193300000003,-0.0,150776.0,3.830000000000041,2.151,0.0,229.15929500000001,231.55570699999998,
69,1572039733.926,315232.72789115645,315787.0,33.46018124999999,46.045552000000015,-0.0,150776.0,3.819999999999993,1.693,0.0,231.40406299999998,233.29050099999998,
70,1572039735.921,315232.72789115645,302270.0,33.546381458333336,47.780122000000006,-0.0,144760.0,3.829999999999984,1.974,0.0,233.138738,235.317564,
71,1572039739.914,315232.72789115645,302404.0,32.068852395833325,51.303246,-0.0,286136.0,7.569999999999993,3.968,0.0,235.16175499999997,239.294485,
72,1572039742.375,315232.72789115645,309495.0,39.14760875,52.67912899999999,-0.0,147768.0,3.819999999999993,2.436,0.0,239.05946200000002,241.657015,
73,1572039744.964,315232.72789115645,321121.0,36.398731770833336,53.859377999999964,-0.0,153784.0,3.830000000000041,2.563,0.0,241.47957000000002,244.238398,
74,1572039747.673,315232.72789115645,322099.0,34.53283546391753,54.70443,-0.0,153784.0,3.819999999999993,2.668,0.0,244.088256,247.131759,
75,1572039750.225,315232.72789115645,321124.0,37.09387489583333,55.98671300000001,-0.0,153784.0,3.829999999999984,2.526,0.0,246.90796,249.611109,
76,1572039752.6669998,315232.72789115645,303201.0,33.969445937500005,57.399219999999985,-0.0,144760.0,3.819999999999993,2.4170000000000003,0.0,249.449459,251.937014,
77,1572039756.8079998,315232.72789115645,358815.0,32.39165083333333,56.953687,-0.0,171832.0,3.829999999999984,4.09,0.0,251.757825,256.14418,
78,1572039762.9429998,315232.72789115645,359908.0,33.539984062500004,54.582926999999984,-0.0,171832.0,3.819999999999993,6.081,0.0,255.997464,262.253353,
79,1572039777.867,315232.72789115645,352538.0,35.57505125000001,43.351657999999986,-0.0,168824.0,3.830000000000041,14.817,0.0,262.073357,277.246254,
80,1572039783.008,315232.72789115645,385114.0,37.4048875,42.034154,-0.0,183864.0,3.819999999999993,5.048,0.0,277.112533,282.302171,
81,1572039785.479,315232.72789115645,365105.0,37.4048875,43.31266800000003,-0.0,174840.0,3.829999999999984,2.246,0.0,282.137563,284.78529,
82,1572039787.975,315232.72789115645,366217.0,34.56542729166668,44.54413800000009,-0.0,174840.0,3.819999999999993,2.463,0.0,284.625597,287.29223199999996,
83,1572039789.585,315232.72789115645,314858.0,32.336396145833355,46.624472000000026,-0.0,150776.0,3.830000000000041,1.586,0.0,287.138423,288.973531,
84,1572039791.0670002,315232.72789115645,322117.0,31.53672656250001,48.98839800000002,-0.0,153784.0,3.819999999999993,1.457,0.0,288.83452,290.348018,
85,1572039792.508,315232.72789115645,339989.0,30.111639381443304,51.25919899999997,-0.0,162808.0,3.829999999999984,1.4169999999999998,0.0,290.189004,291.83884900000004,
86,1572039795.661,315232.72789115645,324672.0,30.94652927083333,55.54641400000003,-0.0,307192.0,7.569999999999993,3.13,0.0,291.662893,295.05168,
87,1572039798.6850002,315232.72789115645,366231.0,33.72192635416666,56.363606999999945,-0.0,174840.0,3.819999999999993,3.0,0.0,294.90873700000003,297.97289900000004,
88,1572039801.6820002,315232.72789115645,358842.0,32.25337364583333,57.06149099999999,-0.0,171832.0,3.829999999999984,2.97,0.0,297.81523599999997,301.036648,
89,1572039804.221,315232.72789115645,309528.0,27.88656114583333,58.31691799999999,-0.0,147768.0,3.82000000000005,2.5140000000000002,0.0,300.85431600000004,303.519634,
90,1572039809.5170002,315232.72789115645,327437.0,28.88753104166668,56.696267000000034,-0.0,156792.0,3.829999999999984,5.242000000000001,0.0,303.35774,308.90191699999997,
91,1572039815.8370001,315232.72789115645,341036.0,34.77264697916666,54.22264500000006,-0.0,162808.0,3.819999999999993,6.271,0.0,308.72373799999997,315.113952,
92,1572039831.389,315232.72789115645,371414.0,33.440004062499995,42.300504000000046,-0.0,177848.0,3.829999999999984,15.525,0.0,314.94597400000004,330.79772599999995,
93,1572039836.199,315232.72789115645,353642.0,34.35759749999999,41.28461100000004,-0.0,168824.0,3.819999999999993,4.013,0.0,330.61737999999997,335.552032,
94,1572039840.903,315232.72789115645,352572.0,35.40732708333333,40.42309599999999,-0.0,168824.0,3.830000000000041,4.675,0.0,335.355993,340.175179,
95,1572039861.871,315232.72789115645,359947.0,35.40732708333333,23.17831599999994,-0.0,171832.0,3.819999999999993,20.915,0.0,340.026973,361.15837200000004,
96,1572039904.6820002,315232.72789115645,309542.0,28.10442552083333,1.5948499999999513,19.632684108718934,147768.0,3.819999999999993,15.856,0.0,384.33668900000004,390.24188300000003,
