,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039485.191981,False,0.0,0.0,0,0,0,0
1,1572039485.2042463,False,0.0,0.0,0,0,0,0
2,1572039485.331127,False,0.0,0.0,0,0,0,0
3,1572039485.5265417,False,0.0,0.0,0,0,0,0
4,1572039485.656095,False,0.0,0.0,0,0,0,0
5,1572039485.7798698,False,0.0,0.0,0,0,0,0
6,1572039485.916439,False,0.0,0.0,0,0,0,0
7,1572039486.0488265,False,0.0,0.0,0,0,0,0
8,1572039486.2068594,False,0.0,0.0,0,0,0,0
9,1572039486.3343225,False,0.0,0.0,0,0,0,0
10,1572039486.4623313,False,0.0,0.0,0,0,0,0
11,1572039486.5892434,False,0.0,0.0,0,0,0,0
12,1572039486.7141342,False,0.0,0.0,0,0,0,0
13,1572039486.87838,False,0.0,0.0,0,0,0,0
14,1572039487.0108316,False,0.0,0.0,0,0,0,0
15,1572039487.1363976,False,0.0,0.0,0,0,0,0
16,1572039487.2649167,False,0.0,0.0,0,0,0,0
17,1572039487.3910031,False,0.0,0.0,0,0,0,0
18,1572039487.5314207,False,0.0,0.0,0,0,0,0
19,1572039487.6564617,False,0.0,0.0,0,0,0,0
20,1572039487.8231704,False,0.0,0.0,0,0,0,0
21,1572039487.9469392,False,0.0,0.0,0,0,0,0
22,1572039488.1177576,False,0.0,0.0,0,0,0,0
23,1572039488.2440107,False,0.0,0.0,0,0,0,0
24,1572039488.3704042,False,0.0,0.0,0,0,0,0
25,1572039488.4968534,False,0.0,0.0,0,0,0,0
26,1572039488.6251254,False,0.0,0.0,0,0,0,0
27,1572039488.7815323,False,0.0,0.0,0,0,0,0
28,1572039488.9142156,False,0.0,0.0,0,0,0,0
29,1572039489.0861757,False,0.0,0.0,0,0,0,0
30,1572039489.213479,False,0.0,0.0,0,0,0,0
31,1572039489.3466787,False,0.0,0.0,0,0,0,0
32,1572039489.4846177,False,0.0,0.0,0,0,0,0
33,1572039489.618381,False,0.0,0.0,0,0,0,0
34,1572039489.7446938,False,0.0,0.0,0,0,0,0
35,1572039489.8738914,False,0.0,0.0,0,0,0,0
36,1572039490.0291708,False,0.0,0.0,0,0,0,0
37,1572039490.1656094,False,0.0,0.0,0,0,0,0
38,1572039490.3302135,False,0.0,0.0,0,0,0,0
39,1572039490.4580991,False,0.0,0.0,0,0,0,0
40,1572039490.634161,False,0.0,0.0,0,0,0,0
41,1572039490.763564,False,0.0,0.0,0,0,0,0
42,1572039490.9273813,False,0.0,0.0,0,0,0,0
43,1572039491.0527453,False,0.0,0.0,0,0,0,0
44,1572039491.218772,False,0.0,0.0,0,0,0,0
45,1572039491.3436751,False,0.0,0.0,0,0,0,0
46,1572039491.5192947,False,0.0,0.0,0,0,0,0
47,1572039491.6463306,False,0.0,0.0,0,0,0,0
48,1572039491.7734287,False,0.0,0.0,0,0,0,0
49,1572039491.9315617,False,0.0,0.0,0,0,0,0
50,1572039492.0548644,False,0.0,0.0,0,0,0,0
51,1572039492.195414,False,0.0,0.0,0,0,0,0
52,1572039492.3209198,False,0.0,0.0,0,0,0,0
53,1572039492.4836369,False,0.0,0.0,0,0,0,0
54,1572039492.6195002,False,0.0,0.0,0,0,0,0
55,1572039492.796409,False,0.0,0.0,0,0,0,0
56,1572039492.924532,False,0.0,0.0,0,0,0,0
57,1572039493.0902636,False,0.0,0.0,0,0,0,0
58,1572039493.2171469,False,0.0,0.0,0,0,0,0
59,1572039493.3859162,False,0.0,0.0,0,0,0,0
60,1572039493.512056,False,0.0,0.0,0,0,0,0
61,1572039493.6795378,False,0.0,0.0,0,0,0,0
62,1572039493.8054678,False,0.0,0.0,0,0,0,0
63,1572039493.9753623,False,0.0,0.0,0,0,0,0
64,1572039494.1028817,False,0.0,0.0,0,0,0,0
65,1572039494.2710617,False,0.0,0.0,0,0,0,0
66,1572039494.3985765,False,0.0,0.0,0,0,0,0
67,1572039494.5652406,False,0.0,0.0,0,0,0,0
68,1572039494.691066,False,0.0,0.0,0,0,0,0
69,1572039494.8664737,False,0.0,0.0,0,0,0,0
70,1572039494.9932992,False,0.0,0.0,0,0,0,0
71,1572039495.1499288,False,0.0,0.0,0,0,0,0
72,1572039495.2737153,False,0.0,0.0,0,0,0,0
73,1572039495.4413564,False,0.0,0.0,0,0,0,0
74,1572039495.5794137,False,0.0,0.0,0,0,0,0
75,1572039495.7449136,False,0.0,0.0,0,0,0,0
76,1572039495.8724003,False,0.0,0.0,0,0,0,0
77,1572039496.0475245,False,0.0,0.0,0,0,0,0
78,1572039496.1779814,False,0.0,0.0,0,0,0,0
79,1572039496.347776,False,0.0,0.0,0,0,0,0
80,1572039496.476655,False,0.0,0.0,0,0,0,0
81,1572039496.646514,False,0.0,0.0,0,0,0,0
82,1572039496.7728672,False,0.0,0.0,0,0,0,0
83,1572039496.9432104,False,0.0,0.0,0,0,0,0
84,1572039497.0722303,False,0.0,0.0,0,0,0,0
85,1572039497.2346478,False,0.0,0.0,0,0,0,0
86,1572039497.3626277,False,0.0,0.0,0,0,0,0
87,1572039497.5271673,False,0.0,0.0,0,0,0,0
88,1572039497.653191,False,0.0,0.0,0,0,0,0
89,1572039497.8185534,False,0.0,0.0,0,0,0,0
90,1572039497.9432397,False,0.0,0.0,0,0,0,0
91,1572039498.069063,False,0.0,0.0,0,0,0,0
92,1572039498.1983383,False,0.0,0.0,0,0,0,0
93,1572039498.324688,False,0.0,0.0,0,0,0,0
94,1572039498.4515748,False,0.0,0.0,0,0,0,0
95,1572039498.5800602,False,0.0,0.0,0,0,0,0
96,1572039498.7166295,False,0.0,0.0,0,0,0,0
97,1572039498.8438838,False,0.0,0.0,0,0,0,0
98,1572039499.001216,False,0.0,0.0,0,0,0,0
99,1572039499.129668,False,0.0,0.0,0,0,0,0
100,1572039499.2524178,False,0.0,0.0,0,0,0,0
101,1572039499.3860123,False,0.0,0.0,0,0,0,0
102,1572039499.5182152,False,0.0,0.0,0,0,0,0
103,1572039499.6424747,False,0.0,0.0,0,0,0,0
104,1572039499.7657762,False,0.0,0.0,0,0,0,0
105,1572039499.9342563,False,0.0,0.0,0,0,0,0
106,1572039500.0616434,False,0.0,0.0,0,0,0,0
107,1572039500.2327633,False,0.0,0.0,0,0,0,0
108,1572039500.3592532,False,0.0,0.0,0,0,0,0
109,1572039500.5279396,False,0.0,0.0,0,0,0,0
110,1572039500.6817663,False,0.0,0.0,0,0,0,0
111,1572039500.8376117,False,0.083382,3.761631,136,242,4,0
112,1572039500.992445,False,0.240082,3.761631,136,242,7,0
113,1572039501.146186,False,0.395875,3.761631,136,242,10,0
114,1572039501.288795,False,0.533329,3.761631,136,242,14,0
115,1572039501.477717,False,0.721764,3.761631,136,242,18,0
116,1572039501.6156952,False,0.863315,3.761631,136,242,22,0
117,1572039501.813393,False,1.019047,3.761631,136,242,26,0
118,1572039501.9446871,False,1.198892,3.761631,136,242,30,0
119,1572039502.0877411,False,1.338066,3.761631,136,242,33,0
120,1572039502.2299988,False,1.483242,3.761631,136,242,37,0
121,1572039502.3675168,False,1.620699,3.761631,136,242,40,0
122,1572039502.5040183,False,1.753682,3.761631,136,242,43,0
123,1572039502.6360595,False,1.889176,3.761631,136,242,47,0
124,1572039502.7753265,False,2.029187,7.500021,136,242,50,0
125,1572039502.955606,False,2.208969,7.500021,136,242,53,0
126,1572039503.0903506,False,2.342262,7.500021,136,242,57,0
127,1572039503.2297096,False,2.477117,7.500021,136,242,61,0
128,1572039503.3805377,False,2.629269,7.500021,136,242,64,0
129,1572039503.514379,False,2.765443,7.500021,136,242,67,0
130,1572039503.6573722,False,2.907644,7.500021,136,242,71,0
131,1572039503.7992404,False,3.048549,7.500021,136,242,74,0
132,1572039503.9431067,False,3.190232,7.500021,136,242,78,0
133,1572039504.1261048,False,3.37444,7.500021,136,242,82,0
134,1572039504.2803695,False,3.530289,7.500021,136,242,86,0
135,1572039504.4374187,False,3.689368,7.500021,136,242,89,0
136,1572039504.5866253,False,3.830612,11.261654,136,242,93,0
137,1572039504.723105,False,3.971984,11.261654,136,242,97,0
138,1572039504.8966339,False,4.145176,11.261654,136,242,101,0
139,1572039505.046498,False,4.294766,11.261654,136,242,104,0
140,1572039505.18484,False,4.4326,11.261654,136,242,108,0
141,1572039505.3249176,False,4.569141,11.261654,136,242,111,0
142,1572039505.4630115,False,4.712529,11.261654,136,242,114,0
143,1572039505.655263,False,4.893222,11.261654,136,242,118,0
144,1572039505.8003771,False,5.049633,11.261654,136,242,122,0
145,1572039505.942535,False,5.19641,11.261654,136,242,126,0
146,1572039506.0776613,False,5.324084,11.261654,136,242,129,0
147,1572039506.2169409,False,5.465241,11.261654,136,242,132,0
148,1572039506.3612497,False,5.608521,11.261654,136,242,136,0
149,1572039506.5117674,False,5.757022,11.261654,136,242,139,0
150,1572039506.6464326,False,5.892997,11.261654,136,242,143,0
151,1572039506.8058145,False,6.054838,11.261654,136,242,147,0
152,1572039506.9467719,False,6.197045,15.000067,136,242,150,0
153,1572039507.0820265,False,6.330033,15.000067,136,242,153,0
154,1572039507.222406,False,6.470439,15.000067,136,242,157,0
155,1572039507.3727915,False,6.615969,15.000067,136,242,160,0
156,1572039507.5228443,False,6.773598,15.000067,136,242,164,0
157,1572039507.662176,False,6.907313,15.000067,136,242,167,0
158,1572039507.7986674,False,7.051812,15.000067,136,242,170,0
159,1572039507.9824188,False,7.229819,15.000067,136,242,175,0
160,1572039508.126461,False,7.379193,15.000067,136,242,178,0
161,1572039508.274034,False,7.521253,15.000067,136,242,182,0
162,1572039508.4085574,False,7.660896,15.000067,136,242,185,0
163,1572039508.558282,False,7.809025,15.000067,136,242,189,0
164,1572039508.7122767,False,7.957794,15.000067,136,242,192,0
165,1572039508.8478806,False,8.096577,15.000067,136,242,196,0
166,1572039508.9884217,False,8.236387,15.000067,136,242,199,0
167,1572039509.1722596,False,8.416354,15.000067,136,242,203,0
168,1572039509.311052,False,8.558888,15.000067,136,242,207,0
169,1572039509.45091,False,8.693633,15.000067,136,242,210,0
170,1572039509.5906992,False,8.841627,15.000067,136,242,213,0
171,1572039509.7228823,False,8.976609,15.000067,136,242,217,0
172,1572039509.8606157,False,9.11304,15.000067,136,242,220,0
173,1572039510.004048,False,9.249188,15.000067,136,242,223,0
174,1572039510.1526783,False,9.396602,15.000067,136,242,227,0
175,1572039510.3144639,False,9.558645,15.000067,136,242,231,0
176,1572039510.457585,False,9.70407,15.000067,136,242,234,0
177,1572039510.5895402,False,9.83428,15.000067,136,242,237,0
178,1572039510.7393277,False,9.99125,15.000067,136,242,240,0
179,1572039510.8868861,False,10.139643,15.000067,136,242,245,0
180,1572039511.031976,False,10.280585,15.000067,136,242,248,0
181,1572039511.180093,False,10.43401,22.500112,136,242,251,0
182,1572039511.3152187,False,10.567405,22.500112,136,242,256,1
183,1572039511.5111017,False,10.760523,22.500112,136,242,260,1
184,1572039511.6502938,False,10.898189,22.500112,136,242,264,1
185,1572039511.7914832,False,11.033543,22.500112,136,242,267,1
186,1572039511.9510615,False,11.203677,22.500112,136,242,271,1
187,1572039512.092475,False,11.340959,22.500112,136,242,274,1
188,1572039512.236868,False,11.487119,22.500112,136,242,278,1
189,1572039512.38141,False,11.628072,22.500112,136,242,281,1
190,1572039512.5220387,False,11.768103,22.500112,136,242,285,1
191,1572039512.721057,False,11.91,22.500112,136,242,288,1
192,1572039512.8593476,False,12.110868,22.500112,136,242,293,1
193,1572039513.0019214,False,12.254238,22.500112,136,242,296,1
194,1572039513.1932716,False,12.439709,26.261745,136,242,300,1
195,1572039513.329932,False,12.583475,26.261745,136,242,304,1
196,1572039513.4779253,False,12.726633,26.261745,136,242,307,1
197,1572039513.6211135,False,12.873881,26.261745,136,242,311,1
198,1572039513.7682238,False,13.021792,26.261745,136,242,314,1
199,1572039513.9210577,False,13.161844,26.261745,136,242,318,1
200,1572039514.0622754,False,13.31383,26.261745,136,242,321,1
201,1572039514.2036226,False,13.450027,26.261745,136,242,325,1
202,1572039514.3493717,False,13.596504,26.261745,136,242,328,1
203,1572039514.4822507,False,13.735813,26.261745,136,242,332,1
204,1572039514.6239836,False,13.871626,26.261745,136,242,335,1
205,1572039514.8050363,False,14.014244,30.000157,136,242,338,1
206,1572039514.9432063,False,14.196488,30.000157,136,242,343,1
207,1572039515.0837603,False,14.336502,30.000157,136,242,346,1
208,1572039515.258389,False,14.511093,30.000157,136,242,350,1
209,1572039515.4070022,False,14.648877,30.000157,136,242,353,1
210,1572039515.5485308,False,14.800973,30.000157,136,242,357,1
211,1572039515.6971006,False,14.949691,31.834534,136,242,361,1
212,1572039515.8421166,False,15.09528,31.834534,136,242,364,1
213,1572039515.9890702,False,15.234047,31.834534,136,242,368,1
214,1572039516.1432166,False,15.395177,31.834534,136,242,371,1
215,1572039516.286006,False,15.537866,31.834534,136,242,375,1
216,1572039516.4356678,False,15.687832,31.834534,136,242,378,1
217,1572039516.5797465,False,15.823367,31.834534,136,242,382,1
218,1572039516.7321389,False,15.979094,31.834534,136,242,386,1
219,1572039516.8669715,False,16.121387,31.834534,136,242,389,1
220,1572039517.0191557,False,16.264905,31.834534,136,242,392,1
221,1572039517.1665816,False,16.412375,35.596166,136,242,396,1
222,1572039517.3226738,False,16.564438,35.596166,136,242,399,1
223,1572039517.4697168,False,16.716642,35.596166,136,242,403,1
224,1572039517.6090882,False,16.855348,35.596166,136,242,407,1
225,1572039517.8012645,False,17.052129,35.596166,136,242,410,1
226,1572039517.9458804,False,17.198758,35.596166,136,242,415,1
227,1572039518.0892036,False,17.330812,35.596166,136,242,418,1
228,1572039518.2379973,False,17.489746,35.596166,136,242,422,1
229,1572039518.3768194,False,17.630932,35.596166,136,242,425,1
230,1572039518.512936,False,17.765842,35.596166,136,242,428,1
231,1572039518.6642256,False,17.910116,35.596166,136,242,432,1
232,1572039518.8085792,False,18.051044,35.596166,136,242,435,1
233,1572039519.007084,False,18.195948,35.596166,136,242,439,1
234,1572039519.1644068,False,18.403348,35.596166,136,242,444,1
235,1572039519.3235304,False,18.572152,35.596166,136,242,448,1
236,1572039519.4742591,False,18.725077,35.596166,136,242,451,1
237,1572039519.6187258,False,18.871185,35.596166,136,242,455,1
238,1572039519.761248,False,19.014237,35.596166,136,242,458,1
239,1572039519.905207,False,19.15865,35.596166,136,242,462,1
240,1572039520.0506938,False,19.301312,35.596166,136,242,465,1
241,1572039520.213219,False,19.45727,35.596166,136,242,469,1
242,1572039520.3523777,False,19.600866,35.596166,136,242,473,1
243,1572039520.4876916,False,19.742132,35.596166,136,242,476,1
244,1572039520.633136,False,19.883595,35.596166,136,242,479,1
245,1572039520.7778518,False,20.020536,35.596166,136,242,483,1
246,1572039520.9198608,False,20.170138,39.334579,136,242,486,1
247,1572039521.0525074,False,20.306645,39.334579,136,242,489,1
248,1572039521.2265666,False,20.47054,39.334579,136,242,493,1
249,1572039521.3950772,False,20.64637,39.334579,136,242,496,1
250,1572039521.6282368,False,20.868019,39.334579,136,242,502,1
251,1572039521.7770324,False,21.029718,39.334579,136,242,506,2
252,1572039521.926983,False,21.179974,39.334579,136,242,509,3
253,1572039522.0701978,False,21.324146,39.334579,136,242,513,3
254,1572039522.2921083,False,21.543485,39.334579,136,242,519,4
255,1572039522.438024,False,21.680145,39.334579,136,242,522,4
256,1572039522.577872,False,21.830918,39.334579,136,242,525,4
257,1572039522.7257118,False,21.974325,39.334579,136,242,529,4
258,1572039522.869647,False,22.113864,39.334579,136,242,532,4
259,1572039523.0061524,False,22.258739,39.334579,136,242,536,4
260,1572039523.140578,False,22.394288,39.334579,136,242,539,4
261,1572039523.2814934,False,22.529622,39.334579,136,242,542,4
262,1572039523.4328873,False,22.67403,39.334579,136,242,545,4
263,1572039523.579408,False,22.831486,39.334579,136,242,549,4
264,1572039523.7197464,False,22.969097,39.334579,136,242,553,4
265,1572039523.8677278,False,23.120297,39.334579,136,242,556,4
266,1572039524.0154505,False,23.260724,39.334579,136,242,560,4
267,1572039524.1591687,False,23.405213,39.334579,136,242,563,4
268,1572039524.2962105,False,23.549383,39.334579,136,242,567,4
269,1572039524.4392633,False,23.690003,39.334579,136,242,570,4
270,1572039524.580476,False,23.825531,39.334579,136,242,573,4
271,1572039524.725934,False,23.977411,39.334579,136,242,577,4
272,1572039524.8708231,False,24.114562,39.334579,136,242,580,4
273,1572039525.0102212,False,24.262688,39.334579,136,242,583,4
274,1572039525.1527653,False,24.400545,39.334579,136,242,587,4
275,1572039525.2971644,False,24.548161,39.334579,136,242,591,5
276,1572039525.4768293,False,24.686406,39.334579,136,242,595,5
277,1572039525.620863,False,24.872186,39.334579,136,242,599,5
278,1572039525.7606363,False,25.013617,39.334579,136,242,602,5
279,1572039525.9256337,False,25.179111,43.096212,136,242,606,5
280,1572039526.0733223,False,25.324436,43.096212,136,242,610,5
281,1572039526.2341256,False,25.477174,43.096212,136,242,613,5
282,1572039526.3828895,False,25.62257,43.096212,136,242,617,5
283,1572039526.5311677,False,25.775647,43.096212,136,242,621,5
284,1572039526.7244763,False,25.975576,43.096212,136,242,624,5
285,1572039526.8642554,False,26.111153,43.096212,136,242,629,5
286,1572039527.0108664,False,26.263588,43.096212,136,242,632,5
287,1572039527.167346,False,26.420288,43.096212,136,242,636,5
288,1572039527.3017836,False,26.555153,43.096212,136,242,639,5
289,1572039527.434378,False,26.688474,43.096212,136,242,643,5
290,1572039527.608473,False,26.85886,43.096212,136,242,647,5
291,1572039527.7554874,False,27.004657,43.096212,136,242,650,5
292,1572039527.8987978,False,27.148186,43.096212,136,242,653,5
293,1572039528.0424361,False,27.294669,43.096212,136,242,657,5
294,1572039528.1827724,False,27.43157,43.096212,136,242,660,5
295,1572039528.3251772,False,27.577813,43.096212,136,242,664,5
296,1572039528.469634,False,27.710832,43.096212,136,242,667,5
297,1572039528.6077504,False,27.85909,43.096212,136,242,671,5
298,1572039528.755459,False,28.004918,43.096212,136,242,674,5
299,1572039528.903022,False,28.154775,43.096212,136,242,678,5
300,1572039529.0415566,False,28.294998,43.096212,136,242,681,5
301,1572039529.1879797,False,28.436545,43.096212,136,242,685,5
302,1572039529.342184,False,28.594923,43.096212,136,242,688,5
303,1572039529.4779918,False,28.729437,43.096212,136,242,691,5
304,1572039529.621053,False,28.872168,43.096212,136,242,695,5
305,1572039529.7646875,False,29.014113,43.096212,136,242,698,5
306,1572039529.919501,False,29.160725,43.096212,136,242,702,5
307,1572039530.1116843,False,29.313076,43.096212,136,242,706,5
308,1572039530.2679734,False,29.505054,43.096212,136,242,710,5
309,1572039530.4382899,False,29.675332,43.096212,136,242,713,5
310,1572039530.6251645,False,29.877674,43.096212,136,242,718,5
311,1572039530.773267,False,30.022041,43.096212,136,242,722,5
312,1572039530.914718,False,30.165757,43.096212,136,242,725,5
313,1572039531.0828004,False,30.32073,43.096212,136,242,729,5
314,1572039531.2288883,False,30.479443,43.096212,136,242,733,5
315,1572039531.3710876,False,30.622693,43.096212,136,242,736,5
316,1572039531.5069277,False,30.75964,43.096212,136,242,739,5
317,1572039531.649517,False,30.901091,43.096212,136,242,744,6
318,1572039531.7994988,False,31.040071,43.096212,136,242,747,6
319,1572039531.9595318,False,31.210333,43.096212,136,242,751,6
320,1572039532.1012347,False,31.35477,43.096212,136,242,754,6
321,1572039532.2536576,False,31.493879,43.096212,136,242,758,6
322,1572039532.3880308,False,31.639245,43.096212,136,242,761,6
323,1572039532.5273786,False,31.774662,50.596257,136,242,765,6
324,1572039532.6721451,False,31.921473,50.596257,136,242,768,6
325,1572039532.8139722,False,32.064631,50.596257,136,242,772,6
326,1572039532.9609308,False,32.211493,50.596257,136,242,775,6
327,1572039533.1084917,False,32.353336,50.596257,136,242,779,6
328,1572039533.2520564,False,32.502183,50.596257,136,242,782,6
329,1572039533.4018679,False,32.652722,50.596257,136,242,786,6
330,1572039533.538551,False,32.790666,50.596257,136,242,789,6
331,1572039533.6792352,False,32.928669,50.596257,136,242,792,6
332,1572039533.8317006,False,33.07563,50.596257,136,242,796,6
333,1572039533.9867706,False,33.237265,50.596257,136,242,800,6
334,1572039534.1268182,False,33.374204,50.596257,136,242,803,6
335,1572039534.2670739,False,33.517396,50.596257,136,242,806,6
336,1572039534.414157,False,33.657245,50.596257,136,242,810,6
337,1572039534.5650022,False,33.816851,50.596257,136,242,813,6
338,1572039534.7038999,False,33.952309,50.596257,136,242,817,6
339,1572039534.8564918,False,34.105361,50.596257,136,242,821,6
340,1572039535.0031168,False,34.243219,50.596257,136,242,824,6
341,1572039535.160847,False,34.403388,50.596257,136,242,828,6
