,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.4373287788215201,534462.0,256056,0,0,10,1,3.832722,4.684,43.95,40.12,1572039525.819,1572039520.85,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.7164949484536,442456.1224489796
11,0.4947247087676272,426303.0,403448,0,0,11,1,7.571089,6.524,51.52,43.95,1572039532.4039998,1572039525.83,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",65.75125531250002,442456.1224489796
12,0.698156074014481,454225.0,216952,0,0,12,1,3.821044,2.486,55.34,51.52,1572039535.474,1572039532.431,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",66.75424854166668,442456.1224489796
13,0.4829673726388093,440294.0,210936,0,0,13,1,3.832633,3.494,59.17,55.34,1572039539.0089998,1572039535.482,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",66.54464083333333,442456.1224489796
14,0.5411070110701106,460528.0,219960,0,0,14,1,3.821,3.252,63.0,59.18,1572039542.3330002,1572039539.022,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",68.51265229166667,442456.1224489796
15,0.4453890088792896,484252.0,231992,0,0,15,1,3.832578,4.167,66.83,63.0,1572039546.609,1572039542.346,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.9483760416667,442456.1224489796
16,0.4848787718369508,479427.0,228984,0,0,16,1,3.820955,3.778,70.65,66.83,1572039550.4910002,1572039546.617,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.11226989583331,442456.1224489796
17,0.7404536899455174,390075.0,186872,0,0,17,1,3.832533,2.019,74.48,70.65,1572039552.5479999,1572039550.498,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",67.1229584375,442456.1224489796
18,1.0114857916102842,391262.0,186872,0,0,18,1,3.8209,1.4780000000000002,78.3,74.48,1572039554.074,1572039552.5570002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",68.41324843749997,442456.1224489796
19,0.8494054590570719,446590.0,213944,0,0,19,1,3.832489,2.015,82.13,78.3,1572039556.3720002,1572039554.085,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",67.36793999999999,442456.1224489796
20,0.7073159420289854,510930.0,244024,0,0,20,1,3.8208550000000003,2.76,85.96,82.14,1572039559.178,1572039556.381,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",63.114595979381455,442456.1224489796
21,0.9317103973870441,446595.0,213944,0,0,21,1,3.832444,1.837,89.79,85.96,1572039561.066,1572039559.188,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",61.81185458333336,442456.1224489796
22,0.9397875706214688,435358.0,207928,0,0,22,1,3.820811,1.77,93.61,89.79,1572039562.891,1572039561.086,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",61.81185458333336,442456.1224489796
23,0.8862467343976776,477996.0,228984,0,0,23,1,3.8324,2.067,97.44,93.61,1572039565.0010002,1572039562.9020002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",66.44159999999998,442456.1224489796
24,0.8846156982670743,454258.0,216952,0,0,24,1,3.8207660000000003,1.962,101.26,97.44,1572039567.026,1572039565.022,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",66.85501156249997,442456.1224489796
25,0.7784966442953021,484280.0,231992,0,0,25,1,3.832355,2.384,105.09,101.26,1572039569.449,1572039567.036,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.62433520833333,442456.1224489796
26,0.9255985458322512,470824.0,445560,0,0,26,1,7.570722,3.851,112.67,105.1,1572039573.543,1572039569.659,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",65.06165499999999,442456.1224489796
27,0.8383165217391303,504655.0,241016,0,0,27,1,3.820678,2.3000000000000003,116.49,112.67,1572039576.0670002,1572039573.587,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.3978809375,442456.1224489796
28,0.5197220077220076,421498.0,201912,0,0,28,1,3.832266,3.108,120.32,116.49,1572039579.201,1572039576.079,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",68.05832625000001,442456.1224489796
29,0.6371812080536913,397588.0,189880,0,0,29,1,3.8206330000000004,2.384,124.14,120.32,1572039582.667,1572039579.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",68.72737687500002,442456.1224489796
30,0.5906437086092715,465459.0,222968,0,0,30,1,3.8322220000000002,3.02,127.97,124.14,1572039585.711,1572039582.675,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",69.7629890625,442456.1224489796
31,0.4284220885729907,410190.0,195896,0,0,31,1,3.820589,3.658,131.79,127.97,1572039589.3920002,1572039585.72,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",69.386373814433,442456.1224489796
32,0.44207842031029615,408949.0,195896,0,0,32,1,3.832178,3.545,135.62,131.79,1572039592.959,1572039589.4,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",73.63211843749998,442456.1224489796
33,0.6327364140480591,447986.0,213944,0,0,33,1,3.8205440000000004,2.705,139.45,135.63,1572039595.688,1572039592.968,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",75.37061489583333,442456.1224489796
34,0.7802904636920385,465470.0,222968,0,0,34,1,3.8321330000000002,2.286,143.28,139.45,1572039597.998,1572039595.698,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",69.76046958333335,442456.1224489796
35,0.9185065123010128,498380.0,238008,0,0,35,1,3.8205,2.073,147.1,143.28,1572039600.0979998,1572039598.01,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",72.78649572916669,442456.1224489796
36,0.8499332393041842,471755.0,225976,0,0,36,1,3.832089,2.127,150.93,147.1,1572039602.283,1572039600.1079998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",72.78649572916669,442456.1224489796
37,0.9719397849462365,473191.0,225976,0,0,37,1,3.8204550000000004,1.86,154.75,150.93,1572039604.1639998,1572039602.291,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",72.67096406249998,442456.1224489796
38,1.1352908587257615,427804.0,204920,0,0,38,1,3.832033,1.444,158.58,154.75,1572039605.6320002,1572039604.174,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",70.73941072916666,442456.1224489796
39,1.1362185792349726,435404.0,207928,0,0,39,1,3.820411,1.464,162.4,158.58,1572039607.119,1572039605.6420002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",71.52065937500002,442456.1224489796
40,1.1477894736842105,478047.0,228984,0,0,40,1,3.831989,1.596,166.23,162.4,1572039608.74,1572039607.131,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",76.34462416666666,442456.1224489796
41,0.8154542190305206,419987.0,397432,0,0,41,1,7.570355,3.899,173.81,166.24,1572039612.661,1572039608.7489998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",68.13176597938146,442456.1224489796
42,0.8723029960429621,403921.0,192888,0,0,42,1,3.8203110000000002,1.7690000000000001,177.63,173.81,1572039614.454,1572039612.6720002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",70.691404375,442456.1224489796
43,0.9295174570088588,465498.0,222968,0,0,43,1,3.8319,1.919,181.46,177.63,1572039617.158,1572039615.1239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",70.88462958333334,442456.1224489796
44,0.7504181741691207,466916.0,222968,0,0,44,1,3.820266,2.377,185.28,181.46,1572039621.325,1572039618.925,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",72.41878677083331,442456.1224489796
45,0.9839252336448598,522023.0,250040,0,0,45,1,3.8318550000000013,2.033,189.11,185.28,1572039624.671,1572039622.6239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",71.21293333333328,442456.1224489796
46,0.9822388228636104,454323.0,216952,0,0,46,1,3.8202220000000002,1.767,192.93,189.11,1572039628.204,1572039626.424,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",68.23088749999998,442456.1224489796
47,1.117826615129763,528309.0,253048,0,0,47,1,3.831811,1.811,196.76,192.93,1572039631.95,1572039630.1239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",66.13493052083335,442456.1224489796
48,1.1980172299536114,473226.0,225976,0,0,48,1,3.820178,1.5090000000000001,200.58,196.76,1572039635.449,1572039633.925,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.33872666666666,442456.1224489796
49,1.1968,440394.0,210936,0,0,49,1,3.8317660000000004,1.41,204.41,200.58,1572039639.049,1572039637.6239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",64.56432354166667,442456.1224489796
50,1.054444714459295,454333.0,216952,0,0,50,1,3.8201330000000002,1.646,208.23,204.41,1572039643.087,1572039641.425,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",62.70849635416665,442456.1224489796
51,0.800107744107744,434119.0,207928,0,0,51,1,3.831722,2.079,212.06,208.23,1572039647.2180002,1572039645.1239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",62.70849635416665,442456.1224489796
52,0.9691472868217054,523631.0,250040,0,0,52,1,3.820089,2.064,215.89,212.07,1572039651.0570002,1572039648.924,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",66.20425208333334,442456.1224489796
53,0.9002940490081681,402722.0,192888,0,0,53,1,3.8316779999999997,1.714,219.72,215.89,1572039654.3890002,1572039652.6239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",67.9109130927835,442456.1224489796
54,0.9261920903954802,429146.0,204920,0,0,54,1,3.820044,1.77,223.54,219.72,1572039658.208,1572039656.424,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",72.6916677083333,442456.1224489796
55,0.7918117647058822,421568.0,201912,0,0,55,1,3.831633,2.04,227.37,223.54,1572039662.177,1572039660.1239998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",69.84155916666666,442456.1224489796
56,0.6507503267973856,394576.0,373368,0,0,56,1,7.57,4.59,234.94,227.37,1572039668.528,1572039663.924,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f3-v1-a1.ts?validfrom=1572035871&validto=1572043071&ip=18.196.131.93&hdl=-1&hash=Xb2L4jjmNFyFP%2B7IkLi9bpm6rVc%3D",72.3215201041667,442456.1224489796
