,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576342152.6639528,False,-1.0,-1.0,960,544,5,0
1,1576342156.3590074,False,0.302148,10.0,960,544,9,0
2,1576342156.500773,False,0.445597,10.0,960,544,9,0
3,1576342156.631614,False,0.573936,10.0,960,544,9,0
4,1576342156.7600603,False,0.703941,10.0,960,544,9,0
5,1576342156.8889139,False,0.833995,10.0,960,544,9,0
6,1576342157.0177765,False,0.963674,10.0,960,544,9,0
7,1576342157.151423,False,1.094982,10.0,960,544,9,0
8,1576342157.2842512,False,1.226701,10.0,960,544,9,0
9,1576342157.421466,False,1.365441,10.0,960,544,9,0
10,1576342157.5513363,False,1.494892,10.0,960,544,9,0
11,1576342157.682354,False,1.62692,10.0,960,544,9,0
12,1576342157.8164098,False,1.759414,10.0,960,544,9,0
13,1576342157.9442575,False,1.887613,10.0,960,544,9,0
14,1576342158.0785396,False,2.023525,10.0,320,180,10,0
15,1576342158.2174087,False,2.156188,10.0,320,180,13,1
16,1576342158.3574173,False,2.299513,10.0,320,180,17,1
17,1576342158.5177665,False,2.460151,20.0,320,180,20,2
18,1576342158.6498153,False,2.595553,20.0,320,180,24,2
19,1576342158.7918994,False,2.733331,20.0,320,180,27,3
20,1576342158.9323483,False,2.872673,20.0,320,180,31,4
21,1576342159.0788574,False,3.023059,20.0,320,180,35,4
22,1576342159.2229848,False,3.163651,20.0,320,180,39,5
23,1576342159.3629441,False,3.303749,20.0,320,180,41,5
24,1576342159.5048807,False,3.447497,20.0,320,180,46,5
25,1576342159.6422107,False,3.585425,20.0,320,180,48,5
26,1576342159.7763743,False,3.717822,20.0,320,180,51,5
27,1576342159.9099414,False,3.850335,20.0,320,180,55,6
28,1576342160.0451143,False,3.990677,20.0,320,180,58,6
29,1576342160.178995,False,4.122109,20.0,320,180,62,7
30,1576342160.317317,False,4.258277,20.0,320,180,66,7
31,1576342160.460927,False,4.400542,20.0,320,180,68,7
32,1576342160.5990787,False,4.542865,20.0,320,180,73,8
33,1576342160.7626262,False,4.705435,20.0,320,180,76,8
34,1576342160.8982117,False,4.838607,20.0,320,180,80,8
35,1576342161.040899,False,4.98608,20.0,320,180,84,9
36,1576342161.1864169,False,5.127172,20.0,320,180,87,9
37,1576342161.3989522,False,5.339988,20.0,320,180,91,9
38,1576342161.5430093,False,5.483062,20.0,320,180,95,9
39,1576342161.6772459,False,5.62017,20.0,320,180,99,9
40,1576342161.8181021,False,5.763668,20.0,320,180,102,10
41,1576342161.9597871,False,5.898658,20.0,320,180,107,11
42,1576342162.1201828,False,6.065348,20.0,320,180,109,11
43,1576342162.2588985,False,6.198171,20.010333,320,180,114,11
44,1576342162.4008753,False,6.341627,20.010333,320,180,117,13
45,1576342162.5446742,False,6.489302,20.010333,320,180,121,13
46,1576342162.6904068,False,6.633895,20.010333,320,180,125,14
47,1576342162.8284018,False,6.771799,20.010333,320,180,128,14
48,1576342162.983497,False,6.926557,20.010333,320,180,132,15
49,1576342163.121385,False,7.064794,20.010333,320,180,136,15
50,1576342163.268405,False,7.212909,20.010333,320,180,138,15
51,1576342163.4053457,False,7.348949,20.010333,320,180,142,16
52,1576342163.5424562,False,7.481125,20.010333,320,180,146,16
53,1576342163.6884167,False,7.629042,20.010333,320,180,149,17
54,1576342163.8771846,False,7.818761,20.010333,320,180,153,17
55,1576342164.0102942,False,7.949382,20.010333,320,180,158,18
56,1576342164.1469421,False,8.086832,20.010333,320,180,161,19
57,1576342164.291417,False,8.230823,20.010333,320,180,164,19
58,1576342164.4385152,False,8.377384,20.010333,320,180,168,19
59,1576342164.5787292,False,8.523724,20.010333,320,180,172,19
60,1576342164.7196913,False,8.664817,20.010333,320,180,176,20
61,1576342164.8600237,False,8.80056,20.010333,320,180,178,20
62,1576342164.9949121,False,8.938407,20.010333,320,180,182,21
63,1576342165.131246,False,9.076996,20.010333,320,180,185,21
64,1576342165.2695446,False,9.208688,20.010333,320,180,189,22
65,1576342165.4152126,False,9.355029,20.010333,320,180,192,22
66,1576342165.5581949,False,9.503604,20.010333,320,180,197,23
67,1576342165.6948636,False,9.634704,30.015666,320,180,199,23
68,1576342165.840682,False,9.779376,30.015666,320,180,202,24
69,1576342165.9851482,False,9.923798,30.015666,320,180,207,24
70,1576342166.2090604,False,10.078556,30.015666,320,180,210,25
71,1576342166.3502362,False,10.295862,30.015666,320,180,216,26
72,1576342166.4928346,False,10.429883,30.015666,320,180,220,26
73,1576342166.636697,False,10.579449,30.015666,320,180,223,27
74,1576342166.786983,False,10.725536,30.015666,320,180,227,27
75,1576342166.9314702,False,10.870029,30.015666,320,180,230,27
76,1576342167.078451,False,11.017578,30.015666,320,180,234,27
77,1576342167.218105,False,11.159164,30.015666,320,180,237,27
78,1576342167.3587878,False,11.293337,30.015666,320,180,241,29
79,1576342167.498227,False,11.434634,30.015666,320,180,245,29
80,1576342167.6416132,False,11.581466,30.015666,320,180,248,29
81,1576342167.78159,False,11.725251,30.015666,320,180,251,29
82,1576342167.9267592,False,11.870127,30.015666,320,180,256,30
83,1576342168.0660257,False,12.004698,30.015666,320,180,259,30
84,1576342168.204255,False,12.147873,30.015666,320,180,262,30
85,1576342168.350145,False,12.290341,30.015666,320,180,265,30
86,1576342168.5030885,False,12.447388,30.015666,320,180,269,30
87,1576342168.6443713,False,12.582087,30.015666,320,180,273,30
88,1576342168.7830122,False,12.727364,30.015666,320,180,277,31
89,1576342168.9267273,False,12.86517,30.015666,320,180,281,32
90,1576342169.1062326,False,13.045472,30.015666,320,180,284,32
91,1576342169.2514336,False,13.192353,30.015666,320,180,289,33
92,1576342169.3927584,False,13.335223,30.015666,320,180,292,33
93,1576342169.5349448,False,13.479685,30.015666,320,180,296,34
94,1576342169.6766295,False,13.617776,30.015666,320,180,299,34
95,1576342169.8242378,False,13.768117,30.015666,320,180,302,34
96,1576342169.9746919,False,13.911694,30.015666,320,180,306,35
97,1576342170.1151416,False,14.05996,30.015666,320,180,311,35
98,1576342170.250695,False,14.193277,30.015666,320,180,314,36
99,1576342170.3934524,False,14.335066,30.015666,320,180,317,36
100,1576342170.5333369,False,14.47798,30.015666,320,180,320,36
101,1576342170.6874142,False,14.628544,30.015666,320,180,324,37
102,1576342170.8279321,False,14.76939,30.015666,320,180,328,37
103,1576342170.9727163,False,14.907133,30.015666,320,180,331,37
104,1576342171.1137066,False,15.056567,30.015666,320,180,335,38
105,1576342171.2460856,False,15.190472,30.015666,320,180,338,38
106,1576342171.3846176,False,15.328474,30.015666,320,180,342,39
107,1576342171.5873892,False,15.524869,30.015666,320,180,346,39
108,1576342171.719032,False,15.662757,30.015666,320,180,351,40
109,1576342171.8581693,False,15.802041,30.015666,320,180,354,40
110,1576342172.0177138,False,15.950456,30.015666,320,180,357,40
111,1576342172.1618602,False,16.1069,30.015666,320,180,361,40
112,1576342172.3003194,False,16.244329,30.015666,320,180,365,40
113,1576342172.4389243,False,16.378561,30.015666,320,180,369,41
114,1576342172.5769212,False,16.519798,30.015666,320,180,371,41
115,1576342172.7218592,False,16.660245,30.015666,320,180,375,41
116,1576342172.866701,False,16.803051,30.015666,320,180,378,41
117,1576342173.009451,False,16.952404,30.015666,320,180,382,42
118,1576342173.1639764,False,17.101147,30.015666,320,180,386,43
119,1576342173.3052075,False,17.245444,30.015666,320,180,389,43
120,1576342173.4478574,False,17.389658,30.015666,320,180,393,43
121,1576342173.590484,False,17.530365,30.015666,320,180,397,43
122,1576342173.7440345,False,17.679344,30.015666,320,180,400,43
123,1576342173.8833582,False,17.82825,30.015666,320,180,404,43
124,1576342174.0328069,False,17.977051,30.015666,320,180,408,43
125,1576342174.1734588,False,18.117142,30.015666,320,180,412,44
126,1576342174.3087192,False,18.247804,30.015666,320,180,415,44
127,1576342174.451386,False,18.3949,30.015666,320,180,419,45
128,1576342174.6048648,False,18.54149,30.015666,320,180,422,45
129,1576342174.7544746,False,18.694209,30.015666,320,180,426,46
130,1576342174.9024222,False,18.835055,30.015666,512,288,429,46
131,1576342175.0467846,False,18.983465,30.015666,512,288,433,46
132,1576342175.2009583,False,19.137888,30.015666,512,288,437,47
133,1576342175.338835,False,19.283238,30.015666,512,288,441,47
134,1576342175.4738524,False,19.418923,30.015666,512,288,444,47
135,1576342175.629839,False,19.557256,30.015666,512,288,447,47
136,1576342175.7679927,False,19.712772,30.015666,512,288,451,47
137,1576342175.9056866,False,19.850618,30.015666,512,288,454,47
138,1576342176.0403237,False,19.983838,30.015666,512,288,458,48
139,1576342176.1723258,False,20.113376,30.015666,640,360,459,48
140,1576342176.3558037,False,20.294927,30.015666,640,360,459,48
141,1576342176.4953065,False,20.434485,30.015666,640,360,459,48
142,1576342176.6348016,False,20.574404,30.015666,640,360,459,48
143,1576342176.7717743,False,20.711224,30.015666,640,360,459,48
144,1576342176.918176,False,20.85611,30.015666,640,360,462,48
145,1576342177.0617857,False,21.00656,30.015666,640,360,465,49
146,1576342177.2005575,False,21.141055,30.015666,640,360,469,49
147,1576342177.351265,False,21.290904,30.015666,640,360,472,49
148,1576342177.4974365,False,21.440847,30.015666,640,360,476,50
149,1576342177.6416235,False,21.586862,30.015666,640,360,480,51
150,1576342177.78026,False,21.723684,30.015666,640,360,483,51
151,1576342177.9606724,False,21.895826,30.015666,640,360,487,51
152,1576342178.098126,False,22.039132,30.015666,640,360,491,51
153,1576342178.2390783,False,22.17921,30.015666,640,360,494,51
154,1576342178.4155548,False,22.35921,39.999666,640,360,499,51
155,1576342178.5624735,False,22.502494,39.999666,640,360,502,52
156,1576342178.7031353,False,22.643988,39.999666,640,360,505,52
157,1576342178.8429544,False,22.782134,39.999666,640,360,509,52
158,1576342178.992904,False,22.927765,39.999666,640,360,512,52
159,1576342179.1450825,False,23.09048,39.999666,640,360,516,52
160,1576342179.2935739,False,23.231021,39.999666,640,360,520,52
161,1576342179.4392421,False,23.382923,39.999666,640,360,525,54
162,1576342179.5824618,False,23.527309,39.999666,640,360,528,54
163,1576342179.7262895,False,23.665705,39.999666,640,360,532,54
164,1576342179.8769217,False,23.815771,39.999666,640,360,535,54
165,1576342180.0180647,False,23.955505,39.999666,640,360,538,54
166,1576342180.2207985,False,24.151893,39.999666,640,360,543,54
167,1576342180.368046,False,24.303798,39.999666,640,360,548,55
168,1576342180.5215693,False,24.463637,39.999666,640,360,552,56
169,1576342180.660143,False,24.598154,39.999666,640,360,554,56
170,1576342180.8128326,False,24.757903,39.999666,640,360,558,56
171,1576342180.9488156,False,24.892137,39.999666,640,360,561,56
172,1576342181.0936756,False,25.02937,39.999666,640,360,565,56
173,1576342181.2466242,False,25.178131,39.999666,640,360,569,57
174,1576342181.3934615,False,25.332367,39.999666,640,360,573,57
175,1576342181.5436637,False,25.484295,39.999666,640,360,578,58
176,1576342181.690258,False,25.632871,39.999666,640,360,581,58
177,1576342181.8354197,False,25.769072,39.999666,640,360,584,59
178,1576342181.9833148,False,25.923445,39.999666,640,360,588,59
179,1576342182.1245806,False,26.063195,39.999666,640,360,591,59
180,1576342182.2659945,False,26.201983,39.999666,640,360,595,59
181,1576342182.4080286,False,26.348932,39.999666,640,360,599,60
182,1576342182.554603,False,26.492399,39.999666,640,360,602,60
183,1576342182.695659,False,26.633428,39.999666,640,360,604,60
184,1576342182.8406131,False,26.777762,39.999666,640,360,609,60
185,1576342182.9857163,False,26.926827,39.999666,640,360,613,62
186,1576342183.1281624,False,27.066658,39.999666,640,360,617,63
187,1576342183.271648,False,27.209311,39.999666,640,360,620,63
188,1576342183.4148633,False,27.358607,39.999666,640,360,623,63
189,1576342183.5661714,False,27.50524,39.999666,640,360,627,63
190,1576342183.7062204,False,27.646054,39.999666,640,360,631,64
191,1576342183.847755,False,27.787376,39.999666,640,360,634,64
192,1576342184.0385807,False,27.976946,39.999666,640,360,639,65
193,1576342184.1811397,False,28.121187,39.999666,640,360,643,65
194,1576342184.3252785,False,28.264147,39.999666,640,360,646,65
195,1576342184.4678183,False,28.404813,39.999666,640,360,649,65
196,1576342184.6036377,False,28.546411,39.999666,640,360,653,65
197,1576342184.758489,False,28.703596,50.004999,640,360,657,66
198,1576342184.901873,False,28.846464,50.004999,640,360,661,67
199,1576342185.0462224,False,28.984963,50.004999,640,360,664,67
200,1576342185.19957,False,29.137248,50.004999,640,360,669,68
201,1576342185.3554564,False,29.295318,50.004999,640,360,673,69
202,1576342185.5005002,False,29.43941,50.004999,640,360,676,69
203,1576342185.6996942,False,29.580856,50.004999,640,360,680,70
204,1576342185.8386273,False,29.783752,50.004999,640,360,684,70
205,1576342185.9889295,False,29.933441,50.004999,640,360,687,70
206,1576342186.1397738,False,30.083476,50.004999,640,360,691,70
207,1576342186.2945325,False,30.227556,50.004999,640,360,694,71
208,1576342186.4352865,False,30.378659,50.004999,640,360,698,71
209,1576342186.587542,False,30.519432,50.004999,640,360,703,71
210,1576342186.7335522,False,30.677566,50.004999,640,360,706,72
211,1576342186.8963575,False,30.832479,50.004999,640,360,709,72
212,1576342187.0485687,False,30.982792,50.004999,640,360,715,73
213,1576342187.1928477,False,31.135107,50.004999,640,360,718,73
