,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,2.225224402860185,1448644.0,1828300,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.08,6.573,262.12,252.04,1576342353.118,1576342346.533,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_0_av.ts?start=0.0&end=587.48",82.49160699999996
31,2.2210403120936277,1319730.0,1707980,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.08,6.152,272.2,262.12,1576342362.38,1576342356.216,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_0_av.ts?start=0.0&end=587.48",81.04022567999998
32,2.2735516107823797,1357926.0,1729036,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.08,6.0840000000000005,282.28,272.2,1576342372.5470002,1576342366.453,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=0.0&end=587.48",79.78960268
33,2.314712835025803,1467694.0,1738060,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.080333,6.007000000000001,292.36,282.28,1576342382.1330001,1576342376.117,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=0.0&end=587.48",80.46912440000001
34,2.254056219709208,1350765.0,1744076,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.08,6.19,302.44,292.36,1576342392.876,1576342386.204,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",84.01243371999995
35,2.171736881899289,1377025.0,1795212,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.08,6.613,312.52,302.44,1576342403.056,1576342396.432,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",83.87733847999998
36,2.177557387444515,1393736.0,1717004,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.08,6.308,322.6,312.52,1576342412.464,1576342406.145,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=0.0&end=587.48",83.36698127999998
37,2.1921295443721225,1374592.0,1726028,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.080333,6.299,332.68,322.6,1576342422.847,1576342416.537,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_0_av.ts?start=0.0&end=587.48",80.27365911999998
38,2.193774440794619,1393736.0,1753100,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.08,6.393,342.76,332.68,1576342432.8240001,1576342426.413,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_0_av.ts?start=0.0&end=587.48",84.01283572000003
39,1.539292123845736,1419996.0,1771148,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.08,9.205,352.84,342.76,1576342445.611,1576342436.394,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_0_av.ts?start=0.0&end=587.48",83.88682740000003
40,1.5395941804073714,749165.0,992076,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.08,5.155,352.84,342.76,1576342451.3860002,1576342446.193,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_3_av.ts?start=0.0&end=587.48",48.59370047999998
41,1.5402886597938144,753939.0,877772,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.08,4.559,362.92,352.84,1576342456.0089998,1576342451.432,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_3_av.ts?start=0.0&end=587.48",49.28589152
42,1.654491022796046,756301.0,1025164,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.080333,4.957,373.0,362.92,1576342461.0549998,1576342456.087,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_3_av.ts?start=0.0&end=587.48",46.64294080000001
43,1.938797113071371,1379367.0,1813260,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.080333,7.482,373.0,362.92,1576342473.6049998,1576342466.11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_0_av.ts?start=0.0&end=587.48",83.90665588000002
44,1.9393414268176237,1372250.0,1777164,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.08,7.331,383.08,373.0,1576342481.014,1576342473.672,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_0_av.ts?start=0.0&end=587.48",82.16578436000005
45,0.39539488513220633,186656.0,228044,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.08,4.614,383.08,373.0,1576342501.362,1576342496.355,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=0.0&end=587.48",16.840743452380938
46,0.4045980985306828,182435.0,234060,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.08,4.628,393.16,383.08,1576342505.7849998,1576342501.133,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",15.540698611111115
47,0.3577709866063007,189654.0,237068,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.08,5.301,403.24,393.16,1576342511.143,1576342505.819,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
48,1.938050454086781,189149.0,240076,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.080333,0.991,413.32,403.24,1576342512.175,1576342511.177,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
49,1.370944936465152,1381754.0,1780172,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.080333,10.388,413.32,403.24,1576342522.6890001,1576342512.197,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_0_av.ts?start=0.0&end=587.48",82.64816155999995
50,0.3702020046260601,189149.0,240076,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.080333,5.188,413.32,403.24,1576342543.454,1576342537.979,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
